uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
3f3c2731-be92-4ec4-825e-0db90d534f24,covid-19-sars-cov2-whole-genome-sequencing-epi-summary_2021-11-20_23-33.pdf,1637469180,2021-11-20,0,86734af1ad38758e088909156fb2f750,2910373,https://archive.org/download/cc19da_3f3c2731-be92-4ec4-825e-0db90d534f24/cc19da_3f3c2731-be92-4ec4-825e-0db90d534f24.zip/covid-19-sars-cov2-whole-genome-sequencing-epi-summary_2021-11-20_23-33.pdf
3f3c2731-be92-4ec4-825e-0db90d534f24,covid-19-sars-cov2-whole-genome-sequencing-epi-summary_2021-11-21_22-43.pdf,1637552580,2021-11-21,1,86734af1ad38758e088909156fb2f750,2910373,https://archive.org/download/cc19da_3f3c2731-be92-4ec4-825e-0db90d534f24/cc19da_3f3c2731-be92-4ec4-825e-0db90d534f24.zip/covid-19-sars-cov2-whole-genome-sequencing-epi-summary_2021-11-20_23-33.pdf
3f3c2731-be92-4ec4-825e-0db90d534f24,covid-19-sars-cov2-whole-genome-sequencing-epi-summary_2021-11-22_22-53.pdf,1637639580,2021-11-22,1,86734af1ad38758e088909156fb2f750,2910373,https://archive.org/download/cc19da_3f3c2731-be92-4ec4-825e-0db90d534f24/cc19da_3f3c2731-be92-4ec4-825e-0db90d534f24.zip/covid-19-sars-cov2-whole-genome-sequencing-epi-summary_2021-11-20_23-33.pdf
3f3c2731-be92-4ec4-825e-0db90d534f24,covid-19-sars-cov2-whole-genome-sequencing-epi-summary_2021-11-23_22-08.pdf,1637723280,2021-11-23,1,86734af1ad38758e088909156fb2f750,2910373,https://archive.org/download/cc19da_3f3c2731-be92-4ec4-825e-0db90d534f24/cc19da_3f3c2731-be92-4ec4-825e-0db90d534f24.zip/covid-19-sars-cov2-whole-genome-sequencing-epi-summary_2021-11-20_23-33.pdf
3f3c2731-be92-4ec4-825e-0db90d534f24,covid-19-sars-cov2-whole-genome-sequencing-epi-summary_2021-11-24_22-09.pdf,1637809740,2021-11-24,1,86734af1ad38758e088909156fb2f750,2910373,https://archive.org/download/cc19da_3f3c2731-be92-4ec4-825e-0db90d534f24/cc19da_3f3c2731-be92-4ec4-825e-0db90d534f24.zip/covid-19-sars-cov2-whole-genome-sequencing-epi-summary_2021-11-20_23-33.pdf
3f3c2731-be92-4ec4-825e-0db90d534f24,covid-19-sars-cov2-whole-genome-sequencing-epi-summary_2021-11-25_22-08.pdf,1637896080,2021-11-25,0,d98b2db335c98dd999bcf432641a619d,2981114,https://archive.org/download/cc19da_3f3c2731-be92-4ec4-825e-0db90d534f24/cc19da_3f3c2731-be92-4ec4-825e-0db90d534f24.zip/covid-19-sars-cov2-whole-genome-sequencing-epi-summary_2021-11-25_22-08.pdf
3f3c2731-be92-4ec4-825e-0db90d534f24,covid-19-sars-cov2-whole-genome-sequencing-epi-summary_2021-11-26_23-35.pdf,1637987700,2021-11-26,1,d98b2db335c98dd999bcf432641a619d,2981114,https://archive.org/download/cc19da_3f3c2731-be92-4ec4-825e-0db90d534f24/cc19da_3f3c2731-be92-4ec4-825e-0db90d534f24.zip/covid-19-sars-cov2-whole-genome-sequencing-epi-summary_2021-11-25_22-08.pdf
3f3c2731-be92-4ec4-825e-0db90d534f24,covid-19-sars-cov2-whole-genome-sequencing-epi-summary_2021-11-27_22-08.pdf,1638068880,2021-11-27,1,d98b2db335c98dd999bcf432641a619d,2981114,https://archive.org/download/cc19da_3f3c2731-be92-4ec4-825e-0db90d534f24/cc19da_3f3c2731-be92-4ec4-825e-0db90d534f24.zip/covid-19-sars-cov2-whole-genome-sequencing-epi-summary_2021-11-25_22-08.pdf
3f3c2731-be92-4ec4-825e-0db90d534f24,covid-19-sars-cov2-whole-genome-sequencing-epi-summary_2021-11-28_22-09.pdf,1638155340,2021-11-28,1,d98b2db335c98dd999bcf432641a619d,2981114,https://archive.org/download/cc19da_3f3c2731-be92-4ec4-825e-0db90d534f24/cc19da_3f3c2731-be92-4ec4-825e-0db90d534f24.zip/covid-19-sars-cov2-whole-genome-sequencing-epi-summary_2021-11-25_22-08.pdf
3f3c2731-be92-4ec4-825e-0db90d534f24,covid-19-sars-cov2-whole-genome-sequencing-epi-summary_2021-11-29_22-11.pdf,1638241860,2021-11-29,1,d98b2db335c98dd999bcf432641a619d,2981114,https://archive.org/download/cc19da_3f3c2731-be92-4ec4-825e-0db90d534f24/cc19da_3f3c2731-be92-4ec4-825e-0db90d534f24.zip/covid-19-sars-cov2-whole-genome-sequencing-epi-summary_2021-11-25_22-08.pdf
