uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
fa3f2917-6553-438c-9a6f-2af8d077f47f,vaccine-rollout-webpage_2021-01-02_22-10.html,1609643400,2021-01-02,0,d88bbe9344653b37bcaea87a020a52d1,157601,https://archive.org/download/cc19da_fa3f2917-6553-438c-9a6f-2af8d077f47f/cc19da_fa3f2917-6553-438c-9a6f-2af8d077f47f.zip/vaccine-rollout-webpage_2021-01-02_22-10.html
fa3f2917-6553-438c-9a6f-2af8d077f47f,vaccine-rollout-webpage_2021-01-03_22-35.html,1609731300,2021-01-03,0,3adb4dd6c159d230e735ab2aa009d18d,157495,https://archive.org/download/cc19da_fa3f2917-6553-438c-9a6f-2af8d077f47f/cc19da_fa3f2917-6553-438c-9a6f-2af8d077f47f.zip/vaccine-rollout-webpage_2021-01-03_22-35.html
fa3f2917-6553-438c-9a6f-2af8d077f47f,vaccine-rollout-webpage_2021-01-04_22-41.html,1609818060,2021-01-04,0,d23a9529f2cf854b22b981d6c267025e,96368,https://archive.org/download/cc19da_fa3f2917-6553-438c-9a6f-2af8d077f47f/cc19da_fa3f2917-6553-438c-9a6f-2af8d077f47f.zip/vaccine-rollout-webpage_2021-01-04_22-41.html
fa3f2917-6553-438c-9a6f-2af8d077f47f,vaccine-rollout-webpage_2021-01-05_21-57.html,1609901820,2021-01-05,0,480657c8a49ced478cfd0715f0125f08,97665,https://archive.org/download/cc19da_fa3f2917-6553-438c-9a6f-2af8d077f47f/cc19da_fa3f2917-6553-438c-9a6f-2af8d077f47f.zip/vaccine-rollout-webpage_2021-01-05_21-57.html
fa3f2917-6553-438c-9a6f-2af8d077f47f,vaccine-rollout-webpage_2021-01-06_22-00.html,1609988400,2021-01-06,0,3533ae0d0cb2c9d40ce80a22278c2892,159115,https://archive.org/download/cc19da_fa3f2917-6553-438c-9a6f-2af8d077f47f/cc19da_fa3f2917-6553-438c-9a6f-2af8d077f47f.zip/vaccine-rollout-webpage_2021-01-06_22-00.html
fa3f2917-6553-438c-9a6f-2af8d077f47f,vaccine-rollout-webpage_2021-01-07_22-29.html,1610076540,2021-01-07,0,d557bcca5284df2eef462ca258b6846e,159792,https://archive.org/download/cc19da_fa3f2917-6553-438c-9a6f-2af8d077f47f/cc19da_fa3f2917-6553-438c-9a6f-2af8d077f47f.zip/vaccine-rollout-webpage_2021-01-07_22-29.html
fa3f2917-6553-438c-9a6f-2af8d077f47f,vaccine-rollout-webpage_2021-01-08_22-02.html,1610161320,2021-01-08,0,dc935ae41fe10fe0bd81cff76c1eac07,159523,https://archive.org/download/cc19da_fa3f2917-6553-438c-9a6f-2af8d077f47f/cc19da_fa3f2917-6553-438c-9a6f-2af8d077f47f.zip/vaccine-rollout-webpage_2021-01-08_22-02.html
fa3f2917-6553-438c-9a6f-2af8d077f47f,vaccine-rollout-webpage_2021-01-09_22-11.html,1610248260,2021-01-09,0,fb2935493e3725748eabc1f90a4224d2,98000,https://archive.org/download/cc19da_fa3f2917-6553-438c-9a6f-2af8d077f47f/cc19da_fa3f2917-6553-438c-9a6f-2af8d077f47f.zip/vaccine-rollout-webpage_2021-01-09_22-11.html
fa3f2917-6553-438c-9a6f-2af8d077f47f,vaccine-rollout-webpage_2021-01-10_22-02.html,1610334120,2021-01-10,0,7b98b9ef600b3ece3c6d4149d48595be,97998,https://archive.org/download/cc19da_fa3f2917-6553-438c-9a6f-2af8d077f47f/cc19da_fa3f2917-6553-438c-9a6f-2af8d077f47f.zip/vaccine-rollout-webpage_2021-01-10_22-02.html
fa3f2917-6553-438c-9a6f-2af8d077f47f,vaccine-rollout-webpage_2021-01-11_22-03.html,1610420580,2021-01-11,0,96881bfa5a4a5cae8684a153d871695f,166135,https://archive.org/download/cc19da_fa3f2917-6553-438c-9a6f-2af8d077f47f/cc19da_fa3f2917-6553-438c-9a6f-2af8d077f47f.zip/vaccine-rollout-webpage_2021-01-11_22-03.html
