uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
afbdb302-3ad3-4eb3-b492-d34560769113,conposcovidloc_2022_2022-12-17_22-21.csv,1671333660,2022-12-17,0,0d2abd24f1464f1009bf52fa7bb68d7b,224142323,https://archive.org/download/cc19da_afbdb302-3ad3-4eb3-b492-d34560769113/cc19da_afbdb302-3ad3-4eb3-b492-d34560769113.zip/conposcovidloc_2022_2022-12-17_22-21.csv
afbdb302-3ad3-4eb3-b492-d34560769113,conposcovidloc_2022_2022-12-18_22-19.csv,1671419940,2022-12-18,1,0d2abd24f1464f1009bf52fa7bb68d7b,224142323,https://archive.org/download/cc19da_afbdb302-3ad3-4eb3-b492-d34560769113/cc19da_afbdb302-3ad3-4eb3-b492-d34560769113.zip/conposcovidloc_2022_2022-12-17_22-21.csv
afbdb302-3ad3-4eb3-b492-d34560769113,conposcovidloc_2022_2022-12-19_22-21.csv,1671506460,2022-12-19,1,0d2abd24f1464f1009bf52fa7bb68d7b,224142323,https://archive.org/download/cc19da_afbdb302-3ad3-4eb3-b492-d34560769113/cc19da_afbdb302-3ad3-4eb3-b492-d34560769113.zip/conposcovidloc_2022_2022-12-17_22-21.csv
afbdb302-3ad3-4eb3-b492-d34560769113,conposcovidloc_2022_2022-12-20_22-21.csv,1671592860,2022-12-20,1,0d2abd24f1464f1009bf52fa7bb68d7b,224142323,https://archive.org/download/cc19da_afbdb302-3ad3-4eb3-b492-d34560769113/cc19da_afbdb302-3ad3-4eb3-b492-d34560769113.zip/conposcovidloc_2022_2022-12-17_22-21.csv
afbdb302-3ad3-4eb3-b492-d34560769113,conposcovidloc_2022_2022-12-21_22-20.csv,1671679200,2022-12-21,1,0d2abd24f1464f1009bf52fa7bb68d7b,224142323,https://archive.org/download/cc19da_afbdb302-3ad3-4eb3-b492-d34560769113/cc19da_afbdb302-3ad3-4eb3-b492-d34560769113.zip/conposcovidloc_2022_2022-12-17_22-21.csv
afbdb302-3ad3-4eb3-b492-d34560769113,conposcovidloc_2022_2022-12-22_22-20.csv,1671765600,2022-12-22,0,be3fac5ef1233adfe7660f60f35237bf,226798098,https://archive.org/download/cc19da_afbdb302-3ad3-4eb3-b492-d34560769113/cc19da_afbdb302-3ad3-4eb3-b492-d34560769113.zip/conposcovidloc_2022_2022-12-22_22-20.csv
afbdb302-3ad3-4eb3-b492-d34560769113,conposcovidloc_2022_2022-12-23_22-20.csv,1671852000,2022-12-23,1,be3fac5ef1233adfe7660f60f35237bf,226798098,https://archive.org/download/cc19da_afbdb302-3ad3-4eb3-b492-d34560769113/cc19da_afbdb302-3ad3-4eb3-b492-d34560769113.zip/conposcovidloc_2022_2022-12-22_22-20.csv
afbdb302-3ad3-4eb3-b492-d34560769113,conposcovidloc_2022_2022-12-24_22-20.csv,1671938400,2022-12-24,1,be3fac5ef1233adfe7660f60f35237bf,226798098,https://archive.org/download/cc19da_afbdb302-3ad3-4eb3-b492-d34560769113/cc19da_afbdb302-3ad3-4eb3-b492-d34560769113.zip/conposcovidloc_2022_2022-12-22_22-20.csv
afbdb302-3ad3-4eb3-b492-d34560769113,conposcovidloc_2022_2022-12-25_22-20.csv,1672024800,2022-12-25,1,be3fac5ef1233adfe7660f60f35237bf,226798098,https://archive.org/download/cc19da_afbdb302-3ad3-4eb3-b492-d34560769113/cc19da_afbdb302-3ad3-4eb3-b492-d34560769113.zip/conposcovidloc_2022_2022-12-22_22-20.csv
afbdb302-3ad3-4eb3-b492-d34560769113,conposcovidloc_2022_2022-12-26_22-20.csv,1672111200,2022-12-26,1,be3fac5ef1233adfe7660f60f35237bf,226798098,https://archive.org/download/cc19da_afbdb302-3ad3-4eb3-b492-d34560769113/cc19da_afbdb302-3ad3-4eb3-b492-d34560769113.zip/conposcovidloc_2022_2022-12-22_22-20.csv
afbdb302-3ad3-4eb3-b492-d34560769113,conposcovidloc_2022_2022-12-27_22-19.csv,1672197540,2022-12-27,1,be3fac5ef1233adfe7660f60f35237bf,226798098,https://archive.org/download/cc19da_afbdb302-3ad3-4eb3-b492-d34560769113/cc19da_afbdb302-3ad3-4eb3-b492-d34560769113.zip/conposcovidloc_2022_2022-12-22_22-20.csv
afbdb302-3ad3-4eb3-b492-d34560769113,conposcovidloc_2022_2022-12-28_22-19.csv,1672283940,2022-12-28,1,be3fac5ef1233adfe7660f60f35237bf,226798098,https://archive.org/download/cc19da_afbdb302-3ad3-4eb3-b492-d34560769113/cc19da_afbdb302-3ad3-4eb3-b492-d34560769113.zip/conposcovidloc_2022_2022-12-22_22-20.csv
