uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
c66b12ae-3bcc-4c03-a4ad-a914f35aa842,covid19-epiSummary-severityUpdate_2020-08-28_11-32.csv,1598628720,2020-08-28,0,54179de737077e9a5a2381f9d6a97e6c,1474,https://archive.org/download/cc19da_c66b12ae-3bcc-4c03-a4ad-a914f35aa842/cc19da_c66b12ae-3bcc-4c03-a4ad-a914f35aa842.zip/covid19-epiSummary-severityUpdate_2020-08-28_11-32.csv
c66b12ae-3bcc-4c03-a4ad-a914f35aa842,covid19-epiSummary-severityUpdate_2020-08-28_23-01.csv,1598670060,2020-08-28,0,1013f1ef038152d17ab426ab7bd72f77,1474,https://archive.org/download/cc19da_c66b12ae-3bcc-4c03-a4ad-a914f35aa842/cc19da_c66b12ae-3bcc-4c03-a4ad-a914f35aa842.zip/covid19-epiSummary-severityUpdate_2020-08-28_23-01.csv
c66b12ae-3bcc-4c03-a4ad-a914f35aa842,covid19-epiSummary-severityUpdate_2020-08-29_23-02.csv,1598756520,2020-08-29,0,d8f95e476a6213bc885159547f5528d4,1474,https://archive.org/download/cc19da_c66b12ae-3bcc-4c03-a4ad-a914f35aa842/cc19da_c66b12ae-3bcc-4c03-a4ad-a914f35aa842.zip/covid19-epiSummary-severityUpdate_2020-08-29_23-02.csv
c66b12ae-3bcc-4c03-a4ad-a914f35aa842,covid19-epiSummary-severityUpdate_2020-08-30_23-01.csv,1598842860,2020-08-30,0,dd0b43c8a69e40991271a424e930df31,1474,https://archive.org/download/cc19da_c66b12ae-3bcc-4c03-a4ad-a914f35aa842/cc19da_c66b12ae-3bcc-4c03-a4ad-a914f35aa842.zip/covid19-epiSummary-severityUpdate_2020-08-30_23-01.csv
c66b12ae-3bcc-4c03-a4ad-a914f35aa842,covid19-epiSummary-severityUpdate_2020-08-31_23-11.csv,1598929860,2020-08-31,0,0f0674fa88e612ff44da195ac71d58e2,1474,https://archive.org/download/cc19da_c66b12ae-3bcc-4c03-a4ad-a914f35aa842/cc19da_c66b12ae-3bcc-4c03-a4ad-a914f35aa842.zip/covid19-epiSummary-severityUpdate_2020-08-31_23-11.csv
c66b12ae-3bcc-4c03-a4ad-a914f35aa842,covid19-epiSummary-severityUpdate_2020-09-01_23-01.csv,1599015660,2020-09-01,0,097d5facb61d0ef6818bddc6b7e5d86e,1474,https://archive.org/download/cc19da_c66b12ae-3bcc-4c03-a4ad-a914f35aa842/cc19da_c66b12ae-3bcc-4c03-a4ad-a914f35aa842.zip/covid19-epiSummary-severityUpdate_2020-09-01_23-01.csv
c66b12ae-3bcc-4c03-a4ad-a914f35aa842,covid19-epiSummary-severityUpdate_2020-09-02_23-01.csv,1599102060,2020-09-02,0,3cfc356b5840078f097f20f8611efc46,1474,https://archive.org/download/cc19da_c66b12ae-3bcc-4c03-a4ad-a914f35aa842/cc19da_c66b12ae-3bcc-4c03-a4ad-a914f35aa842.zip/covid19-epiSummary-severityUpdate_2020-09-02_23-01.csv
c66b12ae-3bcc-4c03-a4ad-a914f35aa842,covid19-epiSummary-severityUpdate_2020-09-03_23-01.csv,1599188460,2020-09-03,0,127b25b6d6fc20d5709dcba19185cd03,1474,https://archive.org/download/cc19da_c66b12ae-3bcc-4c03-a4ad-a914f35aa842/cc19da_c66b12ae-3bcc-4c03-a4ad-a914f35aa842.zip/covid19-epiSummary-severityUpdate_2020-09-03_23-01.csv
c66b12ae-3bcc-4c03-a4ad-a914f35aa842,covid19-epiSummary-severityUpdate_2020-09-04_23-01.csv,1599274860,2020-09-04,0,8a0447c8bd74893af8d18b97176d1748,1474,https://archive.org/download/cc19da_c66b12ae-3bcc-4c03-a4ad-a914f35aa842/cc19da_c66b12ae-3bcc-4c03-a4ad-a914f35aa842.zip/covid19-epiSummary-severityUpdate_2020-09-04_23-01.csv
c66b12ae-3bcc-4c03-a4ad-a914f35aa842,covid19-epiSummary-severityUpdate_2020-09-05_23-01.csv,1599361260,2020-09-05,0,eed3efb1e6ac7eda62b7ca48253a5d83,1474,https://archive.org/download/cc19da_c66b12ae-3bcc-4c03-a4ad-a914f35aa842/cc19da_c66b12ae-3bcc-4c03-a4ad-a914f35aa842.zip/covid19-epiSummary-severityUpdate_2020-09-05_23-01.csv
