uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
e9ef2ae1-423f-4c99-a56c-d863d4f8185f,isc-epi-summary-first-nations-webpage_2021-09-02_12-05.html,1630598700,2021-09-02,0,70d21b810ae03efd17579f718ef49dd7,49776,https://archive.org/download/cc19da_e9ef2ae1-423f-4c99-a56c-d863d4f8185f/cc19da_e9ef2ae1-423f-4c99-a56c-d863d4f8185f.zip/isc-epi-summary-first-nations-webpage_2021-09-02_12-05.html
e9ef2ae1-423f-4c99-a56c-d863d4f8185f,isc-epi-summary-first-nations-webpage_2021-09-02_22-21.html,1630635660,2021-09-02,1,70d21b810ae03efd17579f718ef49dd7,49776,https://archive.org/download/cc19da_e9ef2ae1-423f-4c99-a56c-d863d4f8185f/cc19da_e9ef2ae1-423f-4c99-a56c-d863d4f8185f.zip/isc-epi-summary-first-nations-webpage_2021-09-02_12-05.html
e9ef2ae1-423f-4c99-a56c-d863d4f8185f,isc-epi-summary-first-nations-webpage_2021-09-03_22-08.html,1630721280,2021-09-03,1,70d21b810ae03efd17579f718ef49dd7,49776,https://archive.org/download/cc19da_e9ef2ae1-423f-4c99-a56c-d863d4f8185f/cc19da_e9ef2ae1-423f-4c99-a56c-d863d4f8185f.zip/isc-epi-summary-first-nations-webpage_2021-09-02_12-05.html
e9ef2ae1-423f-4c99-a56c-d863d4f8185f,isc-epi-summary-first-nations-webpage_2021-09-04_22-08.html,1630807680,2021-09-04,1,70d21b810ae03efd17579f718ef49dd7,49776,https://archive.org/download/cc19da_e9ef2ae1-423f-4c99-a56c-d863d4f8185f/cc19da_e9ef2ae1-423f-4c99-a56c-d863d4f8185f.zip/isc-epi-summary-first-nations-webpage_2021-09-02_12-05.html
e9ef2ae1-423f-4c99-a56c-d863d4f8185f,isc-epi-summary-first-nations-webpage_2021-09-05_22-08.html,1630894080,2021-09-05,1,70d21b810ae03efd17579f718ef49dd7,49776,https://archive.org/download/cc19da_e9ef2ae1-423f-4c99-a56c-d863d4f8185f/cc19da_e9ef2ae1-423f-4c99-a56c-d863d4f8185f.zip/isc-epi-summary-first-nations-webpage_2021-09-02_12-05.html
e9ef2ae1-423f-4c99-a56c-d863d4f8185f,isc-epi-summary-first-nations-webpage_2021-09-06_22-08.html,1630980480,2021-09-06,1,70d21b810ae03efd17579f718ef49dd7,49776,https://archive.org/download/cc19da_e9ef2ae1-423f-4c99-a56c-d863d4f8185f/cc19da_e9ef2ae1-423f-4c99-a56c-d863d4f8185f.zip/isc-epi-summary-first-nations-webpage_2021-09-02_12-05.html
e9ef2ae1-423f-4c99-a56c-d863d4f8185f,isc-epi-summary-first-nations-webpage_2021-09-07_22-08.html,1631066880,2021-09-07,1,70d21b810ae03efd17579f718ef49dd7,49776,https://archive.org/download/cc19da_e9ef2ae1-423f-4c99-a56c-d863d4f8185f/cc19da_e9ef2ae1-423f-4c99-a56c-d863d4f8185f.zip/isc-epi-summary-first-nations-webpage_2021-09-02_12-05.html
e9ef2ae1-423f-4c99-a56c-d863d4f8185f,isc-epi-summary-first-nations-webpage_2021-09-08_22-08.html,1631153280,2021-09-08,0,e31050803e579cf90ee0b7292253f6f7,37113,https://archive.org/download/cc19da_e9ef2ae1-423f-4c99-a56c-d863d4f8185f/cc19da_e9ef2ae1-423f-4c99-a56c-d863d4f8185f.zip/isc-epi-summary-first-nations-webpage_2021-09-08_22-08.html
e9ef2ae1-423f-4c99-a56c-d863d4f8185f,isc-epi-summary-first-nations-webpage_2021-09-09_22-29.html,1631240940,2021-09-09,1,e31050803e579cf90ee0b7292253f6f7,37113,https://archive.org/download/cc19da_e9ef2ae1-423f-4c99-a56c-d863d4f8185f/cc19da_e9ef2ae1-423f-4c99-a56c-d863d4f8185f.zip/isc-epi-summary-first-nations-webpage_2021-09-08_22-08.html
e9ef2ae1-423f-4c99-a56c-d863d4f8185f,isc-epi-summary-first-nations-webpage_2021-09-10_22-08.html,1631326080,2021-09-10,0,86c4c4335de550d304b9ea58f5a0ac59,42941,https://archive.org/download/cc19da_e9ef2ae1-423f-4c99-a56c-d863d4f8185f/cc19da_e9ef2ae1-423f-4c99-a56c-d863d4f8185f.zip/isc-epi-summary-first-nations-webpage_2021-09-10_22-08.html
