uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
29fe06ab-fc28-475d-a4a6-5eeb0b6b1b83,qc-webpage-fr_2020-11-15_23-06.html,1605499560,2020-11-15,0,1a757ffa3048e49c9290495f7622dce7,384204,https://archive.org/download/cc19da_29fe06ab-fc28-475d-a4a6-5eeb0b6b1b83/cc19da_29fe06ab-fc28-475d-a4a6-5eeb0b6b1b83.zip/qc-webpage-fr_2020-11-15_23-06.html
29fe06ab-fc28-475d-a4a6-5eeb0b6b1b83,qc-webpage-fr_2020-11-16_23-08.html,1605586080,2020-11-16,0,ccc3b9af300fe679bf4858ba0067f670,409116,https://archive.org/download/cc19da_29fe06ab-fc28-475d-a4a6-5eeb0b6b1b83/cc19da_29fe06ab-fc28-475d-a4a6-5eeb0b6b1b83.zip/qc-webpage-fr_2020-11-16_23-08.html
29fe06ab-fc28-475d-a4a6-5eeb0b6b1b83,qc-webpage-fr_2020-11-17_23-07.html,1605672420,2020-11-17,0,d3e26fc1234748efda201291faff9480,426836,https://archive.org/download/cc19da_29fe06ab-fc28-475d-a4a6-5eeb0b6b1b83/cc19da_29fe06ab-fc28-475d-a4a6-5eeb0b6b1b83.zip/qc-webpage-fr_2020-11-17_23-07.html
29fe06ab-fc28-475d-a4a6-5eeb0b6b1b83,qc-webpage-fr_2020-11-18_23-10.html,1605759000,2020-11-18,0,37f2bf7b8efc3ec26db5d64cb9175eea,427256,https://archive.org/download/cc19da_29fe06ab-fc28-475d-a4a6-5eeb0b6b1b83/cc19da_29fe06ab-fc28-475d-a4a6-5eeb0b6b1b83.zip/qc-webpage-fr_2020-11-18_23-10.html
29fe06ab-fc28-475d-a4a6-5eeb0b6b1b83,qc-webpage-fr_2020-11-20_17-51.html,1605912660,2020-11-20,0,d02e370870315f67f1d077dca714f565,431573,https://archive.org/download/cc19da_29fe06ab-fc28-475d-a4a6-5eeb0b6b1b83/cc19da_29fe06ab-fc28-475d-a4a6-5eeb0b6b1b83.zip/qc-webpage-fr_2020-11-20_17-51.html
29fe06ab-fc28-475d-a4a6-5eeb0b6b1b83,qc-webpage-fr_2020-11-20_23-06.html,1605931560,2020-11-20,0,cf54a19d3bff784a39e8d165a7f0136e,431927,https://archive.org/download/cc19da_29fe06ab-fc28-475d-a4a6-5eeb0b6b1b83/cc19da_29fe06ab-fc28-475d-a4a6-5eeb0b6b1b83.zip/qc-webpage-fr_2020-11-20_23-06.html
29fe06ab-fc28-475d-a4a6-5eeb0b6b1b83,qc-webpage-fr_2020-11-21_23-07.html,1606018020,2020-11-21,0,79a2f07f2dfade8b307f7d155c1e94d1,432366,https://archive.org/download/cc19da_29fe06ab-fc28-475d-a4a6-5eeb0b6b1b83/cc19da_29fe06ab-fc28-475d-a4a6-5eeb0b6b1b83.zip/qc-webpage-fr_2020-11-21_23-07.html
29fe06ab-fc28-475d-a4a6-5eeb0b6b1b83,qc-webpage-fr_2020-11-22_23-07.html,1606104420,2020-11-22,0,7fe39824e08e7920572dd3b4c6d1a5e6,421929,https://archive.org/download/cc19da_29fe06ab-fc28-475d-a4a6-5eeb0b6b1b83/cc19da_29fe06ab-fc28-475d-a4a6-5eeb0b6b1b83.zip/qc-webpage-fr_2020-11-22_23-07.html
29fe06ab-fc28-475d-a4a6-5eeb0b6b1b83,qc-webpage-fr_2020-11-23_23-12.html,1606191120,2020-11-23,0,66bf5a0987103b5ab098dbc9600f3de8,417684,https://archive.org/download/cc19da_29fe06ab-fc28-475d-a4a6-5eeb0b6b1b83/cc19da_29fe06ab-fc28-475d-a4a6-5eeb0b6b1b83.zip/qc-webpage-fr_2020-11-23_23-12.html
29fe06ab-fc28-475d-a4a6-5eeb0b6b1b83,qc-webpage-fr_2020-11-24_23-22.html,1606278120,2020-11-24,0,af72042e01866e530d4c0078d45a303a,432164,https://archive.org/download/cc19da_29fe06ab-fc28-475d-a4a6-5eeb0b6b1b83/cc19da_29fe06ab-fc28-475d-a4a6-5eeb0b6b1b83.zip/qc-webpage-fr_2020-11-24_23-22.html
29fe06ab-fc28-475d-a4a6-5eeb0b6b1b83,qc-webpage-fr_2020-11-25_23-42.html,1606365720,2020-11-25,0,338f775011c36da2c9941f72f8367a7b,478852,https://archive.org/download/cc19da_29fe06ab-fc28-475d-a4a6-5eeb0b6b1b83/cc19da_29fe06ab-fc28-475d-a4a6-5eeb0b6b1b83.zip/qc-webpage-fr_2020-11-25_23-42.html
29fe06ab-fc28-475d-a4a6-5eeb0b6b1b83,qc-webpage-fr_2020-11-26_23-40.html,1606452000,2020-11-26,0,d2caa70410860394e743f19fb6b1b758,479087,https://archive.org/download/cc19da_29fe06ab-fc28-475d-a4a6-5eeb0b6b1b83/cc19da_29fe06ab-fc28-475d-a4a6-5eeb0b6b1b83.zip/qc-webpage-fr_2020-11-26_23-40.html
29fe06ab-fc28-475d-a4a6-5eeb0b6b1b83,qc-webpage-fr_2020-11-27_23-12.html,1606536720,2020-11-27,0,42c40e67dff59e1834e7db0d681cf6a4,481878,https://archive.org/download/cc19da_29fe06ab-fc28-475d-a4a6-5eeb0b6b1b83/cc19da_29fe06ab-fc28-475d-a4a6-5eeb0b6b1b83.zip/qc-webpage-fr_2020-11-27_23-12.html
29fe06ab-fc28-475d-a4a6-5eeb0b6b1b83,qc-webpage-fr_2020-11-28_23-18.html,1606623480,2020-11-28,0,b1bbaa1887e0f7deb41536b8a772acd0,475581,https://archive.org/download/cc19da_29fe06ab-fc28-475d-a4a6-5eeb0b6b1b83/cc19da_29fe06ab-fc28-475d-a4a6-5eeb0b6b1b83.zip/qc-webpage-fr_2020-11-28_23-18.html
29fe06ab-fc28-475d-a4a6-5eeb0b6b1b83,qc-webpage-fr_2020-11-29_22-32.html,1606707120,2020-11-29,0,773f1e7cdbb30d688e60b60d0f05c7f8,469688,https://archive.org/download/cc19da_29fe06ab-fc28-475d-a4a6-5eeb0b6b1b83/cc19da_29fe06ab-fc28-475d-a4a6-5eeb0b6b1b83.zip/qc-webpage-fr_2020-11-29_22-32.html
29fe06ab-fc28-475d-a4a6-5eeb0b6b1b83,qc-webpage-fr_2020-12-01_07-29.html,1606825740,2020-12-01,0,f1df951f9fcef42e7b6f8ce8299b68f8,480785,https://archive.org/download/cc19da_29fe06ab-fc28-475d-a4a6-5eeb0b6b1b83/cc19da_29fe06ab-fc28-475d-a4a6-5eeb0b6b1b83.zip/qc-webpage-fr_2020-12-01_07-29.html
29fe06ab-fc28-475d-a4a6-5eeb0b6b1b83,qc-webpage-fr_2020-12-01_22-50.html,1606881000,2020-12-01,0,5676eeebc6a991f8d013e7bc8b71b858,482809,https://archive.org/download/cc19da_29fe06ab-fc28-475d-a4a6-5eeb0b6b1b83/cc19da_29fe06ab-fc28-475d-a4a6-5eeb0b6b1b83.zip/qc-webpage-fr_2020-12-01_22-50.html
29fe06ab-fc28-475d-a4a6-5eeb0b6b1b83,qc-webpage-fr_2020-12-02_23-20.html,1606969200,2020-12-02,0,c9f78a733ad0c1af60386cd47ecff8c1,483738,https://archive.org/download/cc19da_29fe06ab-fc28-475d-a4a6-5eeb0b6b1b83/cc19da_29fe06ab-fc28-475d-a4a6-5eeb0b6b1b83.zip/qc-webpage-fr_2020-12-02_23-20.html
29fe06ab-fc28-475d-a4a6-5eeb0b6b1b83,qc-webpage-fr_2020-12-03_22-17.html,1607051820,2020-12-03,0,e0e92f22513d364a431975cdefc88714,485915,https://archive.org/download/cc19da_29fe06ab-fc28-475d-a4a6-5eeb0b6b1b83/cc19da_29fe06ab-fc28-475d-a4a6-5eeb0b6b1b83.zip/qc-webpage-fr_2020-12-03_22-17.html
29fe06ab-fc28-475d-a4a6-5eeb0b6b1b83,qc-webpage-fr_2020-12-04_23-25.html,1607142300,2020-12-04,0,31ff6811a893542a528a25455162b1cb,487640,https://archive.org/download/cc19da_29fe06ab-fc28-475d-a4a6-5eeb0b6b1b83/cc19da_29fe06ab-fc28-475d-a4a6-5eeb0b6b1b83.zip/qc-webpage-fr_2020-12-04_23-25.html
29fe06ab-fc28-475d-a4a6-5eeb0b6b1b83,qc-webpage-fr_2020-12-05_23-24.html,1607228640,2020-12-05,0,ae5a29bf6f848e8bf45200716a7cfdf5,488478,https://archive.org/download/cc19da_29fe06ab-fc28-475d-a4a6-5eeb0b6b1b83/cc19da_29fe06ab-fc28-475d-a4a6-5eeb0b6b1b83.zip/qc-webpage-fr_2020-12-05_23-24.html
29fe06ab-fc28-475d-a4a6-5eeb0b6b1b83,qc-webpage-fr_2020-12-06_22-45.html,1607312700,2020-12-06,0,4926fbe4dbb6fe46d8431a869c782cb5,490801,https://archive.org/download/cc19da_29fe06ab-fc28-475d-a4a6-5eeb0b6b1b83/cc19da_29fe06ab-fc28-475d-a4a6-5eeb0b6b1b83.zip/qc-webpage-fr_2020-12-06_22-45.html
29fe06ab-fc28-475d-a4a6-5eeb0b6b1b83,qc-webpage-fr_2020-12-07_22-38.html,1607398680,2020-12-07,0,45fe4d66201d95700d75343d480c9847,484054,https://archive.org/download/cc19da_29fe06ab-fc28-475d-a4a6-5eeb0b6b1b83/cc19da_29fe06ab-fc28-475d-a4a6-5eeb0b6b1b83.zip/qc-webpage-fr_2020-12-07_22-38.html
29fe06ab-fc28-475d-a4a6-5eeb0b6b1b83,qc-webpage-fr_2020-12-08_22-19.html,1607483940,2020-12-08,0,597f1ce1d4b0692d6f8993becf16963c,488126,https://archive.org/download/cc19da_29fe06ab-fc28-475d-a4a6-5eeb0b6b1b83/cc19da_29fe06ab-fc28-475d-a4a6-5eeb0b6b1b83.zip/qc-webpage-fr_2020-12-08_22-19.html
29fe06ab-fc28-475d-a4a6-5eeb0b6b1b83,qc-webpage-fr_2020-12-09_22-55.html,1607572500,2020-12-09,0,b8d838c39a9796a3af846760f9c447f6,491137,https://archive.org/download/cc19da_29fe06ab-fc28-475d-a4a6-5eeb0b6b1b83/cc19da_29fe06ab-fc28-475d-a4a6-5eeb0b6b1b83.zip/qc-webpage-fr_2020-12-09_22-55.html
29fe06ab-fc28-475d-a4a6-5eeb0b6b1b83,qc-webpage-fr_2020-12-10_23-00.html,1607659200,2020-12-10,0,16609134e75a4fc5386dbba1a3aa7810,491891,https://archive.org/download/cc19da_29fe06ab-fc28-475d-a4a6-5eeb0b6b1b83/cc19da_29fe06ab-fc28-475d-a4a6-5eeb0b6b1b83.zip/qc-webpage-fr_2020-12-10_23-00.html
29fe06ab-fc28-475d-a4a6-5eeb0b6b1b83,qc-webpage-fr_2020-12-11_22-35.html,1607744100,2020-12-11,0,cb0b442bd4b97344e31d4968ba967436,360878,https://archive.org/download/cc19da_29fe06ab-fc28-475d-a4a6-5eeb0b6b1b83/cc19da_29fe06ab-fc28-475d-a4a6-5eeb0b6b1b83.zip/qc-webpage-fr_2020-12-11_22-35.html
29fe06ab-fc28-475d-a4a6-5eeb0b6b1b83,qc-webpage-fr_2020-12-12_22-10.html,1607829000,2020-12-12,0,b81b44bf804854f2adc87316467e61fe,359144,https://archive.org/download/cc19da_29fe06ab-fc28-475d-a4a6-5eeb0b6b1b83/cc19da_29fe06ab-fc28-475d-a4a6-5eeb0b6b1b83.zip/qc-webpage-fr_2020-12-12_22-10.html
29fe06ab-fc28-475d-a4a6-5eeb0b6b1b83,qc-webpage-fr_2020-12-13_22-17.html,1607915820,2020-12-13,0,4f7d71b90b399d46782cecafb8ac56e8,363660,https://archive.org/download/cc19da_29fe06ab-fc28-475d-a4a6-5eeb0b6b1b83/cc19da_29fe06ab-fc28-475d-a4a6-5eeb0b6b1b83.zip/qc-webpage-fr_2020-12-13_22-17.html
29fe06ab-fc28-475d-a4a6-5eeb0b6b1b83,qc-webpage-fr_2020-12-14_22-50.html,1608004200,2020-12-14,0,aecdec3ab4dab7f75ff62cdb29c174b3,357430,https://archive.org/download/cc19da_29fe06ab-fc28-475d-a4a6-5eeb0b6b1b83/cc19da_29fe06ab-fc28-475d-a4a6-5eeb0b6b1b83.zip/qc-webpage-fr_2020-12-14_22-50.html
29fe06ab-fc28-475d-a4a6-5eeb0b6b1b83,qc-webpage-fr_2020-12-15_22-42.html,1608090120,2020-12-15,0,bb44d06145f143ea67d5480d1916dcec,358806,https://archive.org/download/cc19da_29fe06ab-fc28-475d-a4a6-5eeb0b6b1b83/cc19da_29fe06ab-fc28-475d-a4a6-5eeb0b6b1b83.zip/qc-webpage-fr_2020-12-15_22-42.html
29fe06ab-fc28-475d-a4a6-5eeb0b6b1b83,qc-webpage-fr_2020-12-16_21-43.html,1608172980,2020-12-16,0,69818d59a79acf2bdb73f004bd726dfc,363093,https://archive.org/download/cc19da_29fe06ab-fc28-475d-a4a6-5eeb0b6b1b83/cc19da_29fe06ab-fc28-475d-a4a6-5eeb0b6b1b83.zip/qc-webpage-fr_2020-12-16_21-43.html
29fe06ab-fc28-475d-a4a6-5eeb0b6b1b83,qc-webpage-fr_2020-12-17_22-36.html,1608262560,2020-12-17,0,199380b586a2531af8b2ab256d80bf09,363259,https://archive.org/download/cc19da_29fe06ab-fc28-475d-a4a6-5eeb0b6b1b83/cc19da_29fe06ab-fc28-475d-a4a6-5eeb0b6b1b83.zip/qc-webpage-fr_2020-12-17_22-36.html
29fe06ab-fc28-475d-a4a6-5eeb0b6b1b83,qc-webpage-fr_2020-12-18_22-37.html,1608349020,2020-12-18,0,25f5490b18db5919e5c153e1a717fb80,365843,https://archive.org/download/cc19da_29fe06ab-fc28-475d-a4a6-5eeb0b6b1b83/cc19da_29fe06ab-fc28-475d-a4a6-5eeb0b6b1b83.zip/qc-webpage-fr_2020-12-18_22-37.html
29fe06ab-fc28-475d-a4a6-5eeb0b6b1b83,qc-webpage-fr_2020-12-19_22-50.html,1608436200,2020-12-19,0,342cae4be1ba4306d3bca6c597363a92,367615,https://archive.org/download/cc19da_29fe06ab-fc28-475d-a4a6-5eeb0b6b1b83/cc19da_29fe06ab-fc28-475d-a4a6-5eeb0b6b1b83.zip/qc-webpage-fr_2020-12-19_22-50.html
29fe06ab-fc28-475d-a4a6-5eeb0b6b1b83,qc-webpage-fr_2020-12-20_22-34.html,1608521640,2020-12-20,0,5445c3872ed44a45cb377fc555b2f301,367913,https://archive.org/download/cc19da_29fe06ab-fc28-475d-a4a6-5eeb0b6b1b83/cc19da_29fe06ab-fc28-475d-a4a6-5eeb0b6b1b83.zip/qc-webpage-fr_2020-12-20_22-34.html
29fe06ab-fc28-475d-a4a6-5eeb0b6b1b83,qc-webpage-fr_2020-12-21_22-47.html,1608608820,2020-12-21,0,ff6210a2524294a5f78f4ad453b191cb,363787,https://archive.org/download/cc19da_29fe06ab-fc28-475d-a4a6-5eeb0b6b1b83/cc19da_29fe06ab-fc28-475d-a4a6-5eeb0b6b1b83.zip/qc-webpage-fr_2020-12-21_22-47.html
29fe06ab-fc28-475d-a4a6-5eeb0b6b1b83,qc-webpage-fr_2020-12-22_21-27.html,1608690420,2020-12-22,0,8829191e4b35f819b394310b74648dad,363450,https://archive.org/download/cc19da_29fe06ab-fc28-475d-a4a6-5eeb0b6b1b83/cc19da_29fe06ab-fc28-475d-a4a6-5eeb0b6b1b83.zip/qc-webpage-fr_2020-12-22_21-27.html
29fe06ab-fc28-475d-a4a6-5eeb0b6b1b83,qc-webpage-fr_2020-12-23_22-29.html,1608780540,2020-12-23,0,0ccfadcef091e152ae8d665c68a47ef8,366971,https://archive.org/download/cc19da_29fe06ab-fc28-475d-a4a6-5eeb0b6b1b83/cc19da_29fe06ab-fc28-475d-a4a6-5eeb0b6b1b83.zip/qc-webpage-fr_2020-12-23_22-29.html
29fe06ab-fc28-475d-a4a6-5eeb0b6b1b83,qc-webpage-fr_2020-12-24_23-48.html,1608871680,2020-12-24,0,b571daf8652853d30baec26956c95cc3,368233,https://archive.org/download/cc19da_29fe06ab-fc28-475d-a4a6-5eeb0b6b1b83/cc19da_29fe06ab-fc28-475d-a4a6-5eeb0b6b1b83.zip/qc-webpage-fr_2020-12-24_23-48.html
29fe06ab-fc28-475d-a4a6-5eeb0b6b1b83,qc-webpage-fr_2020-12-25_22-13.html,1608952380,2020-12-25,0,f6db848aeb817a2c5fc1327eb3f571ae,364111,https://archive.org/download/cc19da_29fe06ab-fc28-475d-a4a6-5eeb0b6b1b83/cc19da_29fe06ab-fc28-475d-a4a6-5eeb0b6b1b83.zip/qc-webpage-fr_2020-12-25_22-13.html
29fe06ab-fc28-475d-a4a6-5eeb0b6b1b83,qc-webpage-fr_2020-12-26_22-22.html,1609039320,2020-12-26,0,b4e61cbcd63fdc51f3ea89a53aa9d785,368334,https://archive.org/download/cc19da_29fe06ab-fc28-475d-a4a6-5eeb0b6b1b83/cc19da_29fe06ab-fc28-475d-a4a6-5eeb0b6b1b83.zip/qc-webpage-fr_2020-12-26_22-22.html
29fe06ab-fc28-475d-a4a6-5eeb0b6b1b83,qc-webpage-fr_2020-12-27_22-19.html,1609125540,2020-12-27,0,3f449a08cbb48c69fbffe745f8c973dd,370748,https://archive.org/download/cc19da_29fe06ab-fc28-475d-a4a6-5eeb0b6b1b83/cc19da_29fe06ab-fc28-475d-a4a6-5eeb0b6b1b83.zip/qc-webpage-fr_2020-12-27_22-19.html
29fe06ab-fc28-475d-a4a6-5eeb0b6b1b83,qc-webpage-fr_2020-12-28_22-22.html,1609212120,2020-12-28,0,ea9126763856578a6b71182655b6dda0,366601,https://archive.org/download/cc19da_29fe06ab-fc28-475d-a4a6-5eeb0b6b1b83/cc19da_29fe06ab-fc28-475d-a4a6-5eeb0b6b1b83.zip/qc-webpage-fr_2020-12-28_22-22.html
29fe06ab-fc28-475d-a4a6-5eeb0b6b1b83,qc-webpage-fr_2020-12-29_22-06.html,1609297560,2020-12-29,0,8e786433dcfb4c981bdc6e10aff5609e,367981,https://archive.org/download/cc19da_29fe06ab-fc28-475d-a4a6-5eeb0b6b1b83/cc19da_29fe06ab-fc28-475d-a4a6-5eeb0b6b1b83.zip/qc-webpage-fr_2020-12-29_22-06.html
29fe06ab-fc28-475d-a4a6-5eeb0b6b1b83,qc-webpage-fr_2020-12-30_22-26.html,1609385160,2020-12-30,0,0c9b4d9dcc9b777dd079af2d5658ae8d,338771,https://archive.org/download/cc19da_29fe06ab-fc28-475d-a4a6-5eeb0b6b1b83/cc19da_29fe06ab-fc28-475d-a4a6-5eeb0b6b1b83.zip/qc-webpage-fr_2020-12-30_22-26.html
29fe06ab-fc28-475d-a4a6-5eeb0b6b1b83,qc-webpage-fr_2020-12-31_22-23.html,1609471380,2020-12-31,0,019b073ad3a2ab203c0d3d3fd0271315,370710,https://archive.org/download/cc19da_29fe06ab-fc28-475d-a4a6-5eeb0b6b1b83/cc19da_29fe06ab-fc28-475d-a4a6-5eeb0b6b1b83.zip/qc-webpage-fr_2020-12-31_22-23.html
29fe06ab-fc28-475d-a4a6-5eeb0b6b1b83,qc-webpage-fr_2021-01-01_22-11.html,1609557060,2021-01-01,0,dff038ed5eaf7b9f48fe768f6693d25a,370877,https://archive.org/download/cc19da_29fe06ab-fc28-475d-a4a6-5eeb0b6b1b83/cc19da_29fe06ab-fc28-475d-a4a6-5eeb0b6b1b83.zip/qc-webpage-fr_2021-01-01_22-11.html
29fe06ab-fc28-475d-a4a6-5eeb0b6b1b83,qc-webpage-fr_2021-01-02_22-15.html,1609643700,2021-01-02,0,d65ce2a1a3ac146a96e8978f6a956029,370729,https://archive.org/download/cc19da_29fe06ab-fc28-475d-a4a6-5eeb0b6b1b83/cc19da_29fe06ab-fc28-475d-a4a6-5eeb0b6b1b83.zip/qc-webpage-fr_2021-01-02_22-15.html
29fe06ab-fc28-475d-a4a6-5eeb0b6b1b83,qc-webpage-fr_2021-01-03_22-40.html,1609731600,2021-01-03,0,fd7ab62e80b6ab428a1cfa652e2bbb04,374864,https://archive.org/download/cc19da_29fe06ab-fc28-475d-a4a6-5eeb0b6b1b83/cc19da_29fe06ab-fc28-475d-a4a6-5eeb0b6b1b83.zip/qc-webpage-fr_2021-01-03_22-40.html
29fe06ab-fc28-475d-a4a6-5eeb0b6b1b83,qc-webpage-fr_2021-01-04_22-45.html,1609818300,2021-01-04,0,e6efcc402895f453193ce9c3ef491cd5,369218,https://archive.org/download/cc19da_29fe06ab-fc28-475d-a4a6-5eeb0b6b1b83/cc19da_29fe06ab-fc28-475d-a4a6-5eeb0b6b1b83.zip/qc-webpage-fr_2021-01-04_22-45.html
29fe06ab-fc28-475d-a4a6-5eeb0b6b1b83,qc-webpage-fr_2021-01-05_21-59.html,1609901940,2021-01-05,0,7b977f58924cd00f0f03bab857d4c2d3,370878,https://archive.org/download/cc19da_29fe06ab-fc28-475d-a4a6-5eeb0b6b1b83/cc19da_29fe06ab-fc28-475d-a4a6-5eeb0b6b1b83.zip/qc-webpage-fr_2021-01-05_21-59.html
29fe06ab-fc28-475d-a4a6-5eeb0b6b1b83,qc-webpage-fr_2021-01-06_22-02.html,1609988520,2021-01-06,0,304487d7de93d180f57bed00490b271f,371180,https://archive.org/download/cc19da_29fe06ab-fc28-475d-a4a6-5eeb0b6b1b83/cc19da_29fe06ab-fc28-475d-a4a6-5eeb0b6b1b83.zip/qc-webpage-fr_2021-01-06_22-02.html
29fe06ab-fc28-475d-a4a6-5eeb0b6b1b83,qc-webpage-fr_2021-01-07_22-31.html,1610076660,2021-01-07,0,07a68beb5d1e1fa0886aa5a653396d9b,372224,https://archive.org/download/cc19da_29fe06ab-fc28-475d-a4a6-5eeb0b6b1b83/cc19da_29fe06ab-fc28-475d-a4a6-5eeb0b6b1b83.zip/qc-webpage-fr_2021-01-07_22-31.html
29fe06ab-fc28-475d-a4a6-5eeb0b6b1b83,qc-webpage-fr_2021-01-08_22-04.html,1610161440,2021-01-08,0,b16e13f1c7845c77cc20f0e40302547e,373525,https://archive.org/download/cc19da_29fe06ab-fc28-475d-a4a6-5eeb0b6b1b83/cc19da_29fe06ab-fc28-475d-a4a6-5eeb0b6b1b83.zip/qc-webpage-fr_2021-01-08_22-04.html
29fe06ab-fc28-475d-a4a6-5eeb0b6b1b83,qc-webpage-fr_2021-01-09_22-13.html,1610248380,2021-01-09,0,6760cfc68376eab8a7c0ab1ba0b88ea9,376169,https://archive.org/download/cc19da_29fe06ab-fc28-475d-a4a6-5eeb0b6b1b83/cc19da_29fe06ab-fc28-475d-a4a6-5eeb0b6b1b83.zip/qc-webpage-fr_2021-01-09_22-13.html
29fe06ab-fc28-475d-a4a6-5eeb0b6b1b83,qc-webpage-fr_2021-01-10_22-04.html,1610334240,2021-01-10,0,01fde31d064cfbc1029acc12ad006ad9,377277,https://archive.org/download/cc19da_29fe06ab-fc28-475d-a4a6-5eeb0b6b1b83/cc19da_29fe06ab-fc28-475d-a4a6-5eeb0b6b1b83.zip/qc-webpage-fr_2021-01-10_22-04.html
29fe06ab-fc28-475d-a4a6-5eeb0b6b1b83,qc-webpage-fr_2021-01-11_22-05.html,1610420700,2021-01-11,0,d6136c0aaaa2c6c0dd60da56801d9ada,355736,https://archive.org/download/cc19da_29fe06ab-fc28-475d-a4a6-5eeb0b6b1b83/cc19da_29fe06ab-fc28-475d-a4a6-5eeb0b6b1b83.zip/qc-webpage-fr_2021-01-11_22-05.html
29fe06ab-fc28-475d-a4a6-5eeb0b6b1b83,qc-webpage-fr_2021-01-12_22-04.html,1610507040,2021-01-12,0,598d1b6b0287b1c839f5d9975de3b72e,375230,https://archive.org/download/cc19da_29fe06ab-fc28-475d-a4a6-5eeb0b6b1b83/cc19da_29fe06ab-fc28-475d-a4a6-5eeb0b6b1b83.zip/qc-webpage-fr_2021-01-12_22-04.html
