uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
61226cff-bf1d-426a-afe0-4cc69451fdc4,bc-genomic-surveillance-webpage_2023-05-04_23-30.html,1683257400,2023-05-04,0,4a26477114708af64a08375500cad906,572452,https://archive.org/download/cc19da_61226cff-bf1d-426a-afe0-4cc69451fdc4/cc19da_61226cff-bf1d-426a-afe0-4cc69451fdc4.zip/bc-genomic-surveillance-webpage_2023-05-04_23-30.html
61226cff-bf1d-426a-afe0-4cc69451fdc4,bc-genomic-surveillance-webpage_2023-05-05_22-15.html,1683339300,2023-05-05,0,1c94a242a8bb0aeb0651562f5c1d093c,572456,https://archive.org/download/cc19da_61226cff-bf1d-426a-afe0-4cc69451fdc4/cc19da_61226cff-bf1d-426a-afe0-4cc69451fdc4.zip/bc-genomic-surveillance-webpage_2023-05-05_22-15.html
61226cff-bf1d-426a-afe0-4cc69451fdc4,bc-genomic-surveillance-webpage_2023-05-06_22-13.html,1683425580,2023-05-06,0,49696204278571174f66bf7f992e9f69,572456,https://archive.org/download/cc19da_61226cff-bf1d-426a-afe0-4cc69451fdc4/cc19da_61226cff-bf1d-426a-afe0-4cc69451fdc4.zip/bc-genomic-surveillance-webpage_2023-05-06_22-13.html
61226cff-bf1d-426a-afe0-4cc69451fdc4,bc-genomic-surveillance-webpage_2023-05-07_22-13.html,1683511980,2023-05-07,0,c49b1cacbf31171e8153f55f0da27da5,572456,https://archive.org/download/cc19da_61226cff-bf1d-426a-afe0-4cc69451fdc4/cc19da_61226cff-bf1d-426a-afe0-4cc69451fdc4.zip/bc-genomic-surveillance-webpage_2023-05-07_22-13.html
61226cff-bf1d-426a-afe0-4cc69451fdc4,bc-genomic-surveillance-webpage_2023-05-08_22-13.html,1683598380,2023-05-08,0,4a9dcbf151ff940838eccc59cb6bda63,572456,https://archive.org/download/cc19da_61226cff-bf1d-426a-afe0-4cc69451fdc4/cc19da_61226cff-bf1d-426a-afe0-4cc69451fdc4.zip/bc-genomic-surveillance-webpage_2023-05-08_22-13.html
61226cff-bf1d-426a-afe0-4cc69451fdc4,bc-genomic-surveillance-webpage_2023-05-09_22-12.html,1683684720,2023-05-09,0,dd19b689b5fdb77fa8dc2d2ba59dc180,572456,https://archive.org/download/cc19da_61226cff-bf1d-426a-afe0-4cc69451fdc4/cc19da_61226cff-bf1d-426a-afe0-4cc69451fdc4.zip/bc-genomic-surveillance-webpage_2023-05-09_22-12.html
61226cff-bf1d-426a-afe0-4cc69451fdc4,bc-genomic-surveillance-webpage_2023-05-10_22-13.html,1683771180,2023-05-10,0,2f31a46cfc8ae94a27a40fe825006eac,572456,https://archive.org/download/cc19da_61226cff-bf1d-426a-afe0-4cc69451fdc4/cc19da_61226cff-bf1d-426a-afe0-4cc69451fdc4.zip/bc-genomic-surveillance-webpage_2023-05-10_22-13.html
61226cff-bf1d-426a-afe0-4cc69451fdc4,bc-genomic-surveillance-webpage_2023-05-11_22-12.html,1683857520,2023-05-11,0,1e4e9894b670a98c183cef8c61415744,572456,https://archive.org/download/cc19da_61226cff-bf1d-426a-afe0-4cc69451fdc4/cc19da_61226cff-bf1d-426a-afe0-4cc69451fdc4.zip/bc-genomic-surveillance-webpage_2023-05-11_22-12.html
61226cff-bf1d-426a-afe0-4cc69451fdc4,bc-genomic-surveillance-webpage_2023-05-12_22-12.html,1683943920,2023-05-12,0,bd66a085b04f1bcaa5da018cfe87ab79,572456,https://archive.org/download/cc19da_61226cff-bf1d-426a-afe0-4cc69451fdc4/cc19da_61226cff-bf1d-426a-afe0-4cc69451fdc4.zip/bc-genomic-surveillance-webpage_2023-05-12_22-12.html
61226cff-bf1d-426a-afe0-4cc69451fdc4,bc-genomic-surveillance-webpage_2023-05-13_22-13.html,1684030380,2023-05-13,0,0f1552efc3a94610182534277be558c3,572456,https://archive.org/download/cc19da_61226cff-bf1d-426a-afe0-4cc69451fdc4/cc19da_61226cff-bf1d-426a-afe0-4cc69451fdc4.zip/bc-genomic-surveillance-webpage_2023-05-13_22-13.html
