uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
95aec563-26ef-4748-bf99-ab968bf9bcdc,schoolrecentcovid2021_2022_2021-09-15_22-31.csv,1631759460,2021-09-15,0,9adfb1eb86c4c2b4606ca5c62b481eec,62294,https://archive.org/download/cc19da_95aec563-26ef-4748-bf99-ab968bf9bcdc/cc19da_95aec563-26ef-4748-bf99-ab968bf9bcdc.zip/schoolrecentcovid2021_2022_2021-09-15_22-31.csv
95aec563-26ef-4748-bf99-ab968bf9bcdc,schoolrecentcovid2021_2022_2021-09-16_22-07.csv,1631844420,2021-09-16,0,735a5e9ca980bafd0c14f9cf4296fc7f,103759,https://archive.org/download/cc19da_95aec563-26ef-4748-bf99-ab968bf9bcdc/cc19da_95aec563-26ef-4748-bf99-ab968bf9bcdc.zip/schoolrecentcovid2021_2022_2021-09-16_22-07.csv
95aec563-26ef-4748-bf99-ab968bf9bcdc,schoolrecentcovid2021_2022_2021-09-17_22-07.csv,1631930820,2021-09-17,0,17c3a76ce2fb506e7cd0d18fad38a4f3,150678,https://archive.org/download/cc19da_95aec563-26ef-4748-bf99-ab968bf9bcdc/cc19da_95aec563-26ef-4748-bf99-ab968bf9bcdc.zip/schoolrecentcovid2021_2022_2021-09-17_22-07.csv
95aec563-26ef-4748-bf99-ab968bf9bcdc,schoolrecentcovid2021_2022_2021-09-18_22-07.csv,1632017220,2021-09-18,1,17c3a76ce2fb506e7cd0d18fad38a4f3,150678,https://archive.org/download/cc19da_95aec563-26ef-4748-bf99-ab968bf9bcdc/cc19da_95aec563-26ef-4748-bf99-ab968bf9bcdc.zip/schoolrecentcovid2021_2022_2021-09-17_22-07.csv
95aec563-26ef-4748-bf99-ab968bf9bcdc,schoolrecentcovid2021_2022_2021-09-19_22-06.csv,1632103560,2021-09-19,1,17c3a76ce2fb506e7cd0d18fad38a4f3,150678,https://archive.org/download/cc19da_95aec563-26ef-4748-bf99-ab968bf9bcdc/cc19da_95aec563-26ef-4748-bf99-ab968bf9bcdc.zip/schoolrecentcovid2021_2022_2021-09-17_22-07.csv
95aec563-26ef-4748-bf99-ab968bf9bcdc,schoolrecentcovid2021_2022_2021-09-20_22-10.csv,1632190200,2021-09-20,0,c783a4ac357a4c64f98d75a95d5e8c6f,203367,https://archive.org/download/cc19da_95aec563-26ef-4748-bf99-ab968bf9bcdc/cc19da_95aec563-26ef-4748-bf99-ab968bf9bcdc.zip/schoolrecentcovid2021_2022_2021-09-20_22-10.csv
95aec563-26ef-4748-bf99-ab968bf9bcdc,schoolrecentcovid2021_2022_2021-09-21_22-08.csv,1632276480,2021-09-21,0,b88c6a8d073b3c306b966b4f6b3094c7,273361,https://archive.org/download/cc19da_95aec563-26ef-4748-bf99-ab968bf9bcdc/cc19da_95aec563-26ef-4748-bf99-ab968bf9bcdc.zip/schoolrecentcovid2021_2022_2021-09-21_22-08.csv
95aec563-26ef-4748-bf99-ab968bf9bcdc,schoolrecentcovid2021_2022_2021-09-22_23-40.csv,1632368400,2021-09-22,0,9d98c89a1461afea1514b39ae47f66ec,350865,https://archive.org/download/cc19da_95aec563-26ef-4748-bf99-ab968bf9bcdc/cc19da_95aec563-26ef-4748-bf99-ab968bf9bcdc.zip/schoolrecentcovid2021_2022_2021-09-22_23-40.csv
95aec563-26ef-4748-bf99-ab968bf9bcdc,schoolrecentcovid2021_2022_2021-09-23_22-07.csv,1632449220,2021-09-23,0,ad13b6910cab0be9d4c4e2f08898bd2e,436760,https://archive.org/download/cc19da_95aec563-26ef-4748-bf99-ab968bf9bcdc/cc19da_95aec563-26ef-4748-bf99-ab968bf9bcdc.zip/schoolrecentcovid2021_2022_2021-09-23_22-07.csv
95aec563-26ef-4748-bf99-ab968bf9bcdc,schoolrecentcovid2021_2022_2021-09-24_22-06.csv,1632535560,2021-09-24,0,f54f6f5f69117b5cf85fc620e586280a,525275,https://archive.org/download/cc19da_95aec563-26ef-4748-bf99-ab968bf9bcdc/cc19da_95aec563-26ef-4748-bf99-ab968bf9bcdc.zip/schoolrecentcovid2021_2022_2021-09-24_22-06.csv
95aec563-26ef-4748-bf99-ab968bf9bcdc,schoolrecentcovid2021_2022_2021-09-25_22-51.csv,1632624660,2021-09-25,1,f54f6f5f69117b5cf85fc620e586280a,525275,https://archive.org/download/cc19da_95aec563-26ef-4748-bf99-ab968bf9bcdc/cc19da_95aec563-26ef-4748-bf99-ab968bf9bcdc.zip/schoolrecentcovid2021_2022_2021-09-24_22-06.csv
95aec563-26ef-4748-bf99-ab968bf9bcdc,schoolrecentcovid2021_2022_2021-09-26_22-40.csv,1632710400,2021-09-26,1,f54f6f5f69117b5cf85fc620e586280a,525275,https://archive.org/download/cc19da_95aec563-26ef-4748-bf99-ab968bf9bcdc/cc19da_95aec563-26ef-4748-bf99-ab968bf9bcdc.zip/schoolrecentcovid2021_2022_2021-09-24_22-06.csv
95aec563-26ef-4748-bf99-ab968bf9bcdc,schoolrecentcovid2021_2022_2021-09-27_22-11.csv,1632795060,2021-09-27,0,2145a0f2d30b16cc509a6dfdc1d5e7cc,611935,https://archive.org/download/cc19da_95aec563-26ef-4748-bf99-ab968bf9bcdc/cc19da_95aec563-26ef-4748-bf99-ab968bf9bcdc.zip/schoolrecentcovid2021_2022_2021-09-27_22-11.csv
95aec563-26ef-4748-bf99-ab968bf9bcdc,schoolrecentcovid2021_2022_2021-09-28_22-14.csv,1632881640,2021-09-28,0,34b106da81bd2e263e42dbb4d0ee9812,711998,https://archive.org/download/cc19da_95aec563-26ef-4748-bf99-ab968bf9bcdc/cc19da_95aec563-26ef-4748-bf99-ab968bf9bcdc.zip/schoolrecentcovid2021_2022_2021-09-28_22-14.csv
95aec563-26ef-4748-bf99-ab968bf9bcdc,schoolrecentcovid2021_2022_2021-09-29_22-08.csv,1632967680,2021-09-29,0,b40782716aaf5d532a17f3d84c8a66cf,807275,https://archive.org/download/cc19da_95aec563-26ef-4748-bf99-ab968bf9bcdc/cc19da_95aec563-26ef-4748-bf99-ab968bf9bcdc.zip/schoolrecentcovid2021_2022_2021-09-29_22-08.csv
95aec563-26ef-4748-bf99-ab968bf9bcdc,schoolrecentcovid2021_2022_2021-09-30_22-09.csv,1633054140,2021-09-30,0,46f7c09bf267d4ce0dc56a5bcda93c32,896111,https://archive.org/download/cc19da_95aec563-26ef-4748-bf99-ab968bf9bcdc/cc19da_95aec563-26ef-4748-bf99-ab968bf9bcdc.zip/schoolrecentcovid2021_2022_2021-09-30_22-09.csv
95aec563-26ef-4748-bf99-ab968bf9bcdc,schoolrecentcovid2021_2022_2021-10-01_22-08.csv,1633140480,2021-10-01,0,81477f5a9674877610f0f42fc6ac5868,999051,https://archive.org/download/cc19da_95aec563-26ef-4748-bf99-ab968bf9bcdc/cc19da_95aec563-26ef-4748-bf99-ab968bf9bcdc.zip/schoolrecentcovid2021_2022_2021-10-01_22-08.csv
95aec563-26ef-4748-bf99-ab968bf9bcdc,schoolrecentcovid2021_2022_2021-10-02_22-07.csv,1633226820,2021-10-02,1,81477f5a9674877610f0f42fc6ac5868,999051,https://archive.org/download/cc19da_95aec563-26ef-4748-bf99-ab968bf9bcdc/cc19da_95aec563-26ef-4748-bf99-ab968bf9bcdc.zip/schoolrecentcovid2021_2022_2021-10-01_22-08.csv
95aec563-26ef-4748-bf99-ab968bf9bcdc,schoolrecentcovid2021_2022_2021-10-03_22-08.csv,1633313280,2021-10-03,1,81477f5a9674877610f0f42fc6ac5868,999051,https://archive.org/download/cc19da_95aec563-26ef-4748-bf99-ab968bf9bcdc/cc19da_95aec563-26ef-4748-bf99-ab968bf9bcdc.zip/schoolrecentcovid2021_2022_2021-10-01_22-08.csv
95aec563-26ef-4748-bf99-ab968bf9bcdc,schoolrecentcovid2021_2022_2021-10-04_22-06.csv,1633399560,2021-10-04,0,90812b9b0555492bb3e839584b371e7c,1094771,https://archive.org/download/cc19da_95aec563-26ef-4748-bf99-ab968bf9bcdc/cc19da_95aec563-26ef-4748-bf99-ab968bf9bcdc.zip/schoolrecentcovid2021_2022_2021-10-04_22-06.csv
95aec563-26ef-4748-bf99-ab968bf9bcdc,schoolrecentcovid2021_2022_2021-10-05_22-06.csv,1633485960,2021-10-05,0,32af497ce25588a3e468d055d82e196d,1188093,https://archive.org/download/cc19da_95aec563-26ef-4748-bf99-ab968bf9bcdc/cc19da_95aec563-26ef-4748-bf99-ab968bf9bcdc.zip/schoolrecentcovid2021_2022_2021-10-05_22-06.csv
95aec563-26ef-4748-bf99-ab968bf9bcdc,schoolrecentcovid2021_2022_2021-10-06_22-09.csv,1633572540,2021-10-06,0,6d22e18a806384ca146d55c68b032946,1278556,https://archive.org/download/cc19da_95aec563-26ef-4748-bf99-ab968bf9bcdc/cc19da_95aec563-26ef-4748-bf99-ab968bf9bcdc.zip/schoolrecentcovid2021_2022_2021-10-06_22-09.csv
95aec563-26ef-4748-bf99-ab968bf9bcdc,schoolrecentcovid2021_2022_2021-10-07_22-09.csv,1633658940,2021-10-07,0,c6d45536f29030a5b03b3918bd6706c5,1369728,https://archive.org/download/cc19da_95aec563-26ef-4748-bf99-ab968bf9bcdc/cc19da_95aec563-26ef-4748-bf99-ab968bf9bcdc.zip/schoolrecentcovid2021_2022_2021-10-07_22-09.csv
95aec563-26ef-4748-bf99-ab968bf9bcdc,schoolrecentcovid2021_2022_2021-10-08_22-07.csv,1633745220,2021-10-08,0,5398beb870b69c15557cd1bd4a522c72,1447762,https://archive.org/download/cc19da_95aec563-26ef-4748-bf99-ab968bf9bcdc/cc19da_95aec563-26ef-4748-bf99-ab968bf9bcdc.zip/schoolrecentcovid2021_2022_2021-10-08_22-07.csv
95aec563-26ef-4748-bf99-ab968bf9bcdc,schoolrecentcovid2021_2022_2021-10-09_22-07.csv,1633831620,2021-10-09,1,5398beb870b69c15557cd1bd4a522c72,1447762,https://archive.org/download/cc19da_95aec563-26ef-4748-bf99-ab968bf9bcdc/cc19da_95aec563-26ef-4748-bf99-ab968bf9bcdc.zip/schoolrecentcovid2021_2022_2021-10-08_22-07.csv
95aec563-26ef-4748-bf99-ab968bf9bcdc,schoolrecentcovid2021_2022_2021-10-10_22-07.csv,1633918020,2021-10-10,1,5398beb870b69c15557cd1bd4a522c72,1447762,https://archive.org/download/cc19da_95aec563-26ef-4748-bf99-ab968bf9bcdc/cc19da_95aec563-26ef-4748-bf99-ab968bf9bcdc.zip/schoolrecentcovid2021_2022_2021-10-08_22-07.csv
95aec563-26ef-4748-bf99-ab968bf9bcdc,schoolrecentcovid2021_2022_2021-10-11_22-08.csv,1634004480,2021-10-11,1,5398beb870b69c15557cd1bd4a522c72,1447762,https://archive.org/download/cc19da_95aec563-26ef-4748-bf99-ab968bf9bcdc/cc19da_95aec563-26ef-4748-bf99-ab968bf9bcdc.zip/schoolrecentcovid2021_2022_2021-10-08_22-07.csv
95aec563-26ef-4748-bf99-ab968bf9bcdc,schoolrecentcovid2021_2022_2021-10-12_22-07.csv,1634090820,2021-10-12,0,cd8b286067aa87003ab72472a874a3bf,1536922,https://archive.org/download/cc19da_95aec563-26ef-4748-bf99-ab968bf9bcdc/cc19da_95aec563-26ef-4748-bf99-ab968bf9bcdc.zip/schoolrecentcovid2021_2022_2021-10-12_22-07.csv
95aec563-26ef-4748-bf99-ab968bf9bcdc,schoolrecentcovid2021_2022_2021-10-13_22-25.csv,1634178300,2021-10-13,0,b12b665e52c00c948c4db270c1bce66f,1605089,https://archive.org/download/cc19da_95aec563-26ef-4748-bf99-ab968bf9bcdc/cc19da_95aec563-26ef-4748-bf99-ab968bf9bcdc.zip/schoolrecentcovid2021_2022_2021-10-13_22-25.csv
