uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
e7889f26-f53a-4b6e-bf7f-abcc0f3809a3,schoolsactivecovid_2020-09-14_21-17.csv,1600132620,2020-09-14,0,de2f6912b881d6436ca55b524a7cf291,3274,https://archive.org/download/cc19da_e7889f26-f53a-4b6e-bf7f-abcc0f3809a3/cc19da_e7889f26-f53a-4b6e-bf7f-abcc0f3809a3.zip/schoolsactivecovid_2020-09-14_21-17.csv
e7889f26-f53a-4b6e-bf7f-abcc0f3809a3,schoolsactivecovid_2020-09-15_23-08.csv,1600225680,2020-09-15,0,f3fa337456710a52cf2debc96f6a3de0,6324,https://archive.org/download/cc19da_e7889f26-f53a-4b6e-bf7f-abcc0f3809a3/cc19da_e7889f26-f53a-4b6e-bf7f-abcc0f3809a3.zip/schoolsactivecovid_2020-09-15_23-08.csv
e7889f26-f53a-4b6e-bf7f-abcc0f3809a3,schoolsactivecovid_2020-09-16_23-02.csv,1600311720,2020-09-16,0,9061b2e150ba022d26fa277f616db4ec,10216,https://archive.org/download/cc19da_e7889f26-f53a-4b6e-bf7f-abcc0f3809a3/cc19da_e7889f26-f53a-4b6e-bf7f-abcc0f3809a3.zip/schoolsactivecovid_2020-09-16_23-02.csv
e7889f26-f53a-4b6e-bf7f-abcc0f3809a3,schoolsactivecovid_2020-09-17_23-04.csv,1600398240,2020-09-17,0,13b1f6f9a55343eaf8c8374e1acda8f9,15848,https://archive.org/download/cc19da_e7889f26-f53a-4b6e-bf7f-abcc0f3809a3/cc19da_e7889f26-f53a-4b6e-bf7f-abcc0f3809a3.zip/schoolsactivecovid_2020-09-17_23-04.csv
e7889f26-f53a-4b6e-bf7f-abcc0f3809a3,schoolsactivecovid_2020-09-18_23-04.csv,1600484640,2020-09-18,0,3ef90f5b3fae835a69a1cca28ae7b364,22388,https://archive.org/download/cc19da_e7889f26-f53a-4b6e-bf7f-abcc0f3809a3/cc19da_e7889f26-f53a-4b6e-bf7f-abcc0f3809a3.zip/schoolsactivecovid_2020-09-18_23-04.csv
e7889f26-f53a-4b6e-bf7f-abcc0f3809a3,schoolsactivecovid_2020-09-19_23-22.csv,1600572120,2020-09-19,1,3ef90f5b3fae835a69a1cca28ae7b364,22388,https://archive.org/download/cc19da_e7889f26-f53a-4b6e-bf7f-abcc0f3809a3/cc19da_e7889f26-f53a-4b6e-bf7f-abcc0f3809a3.zip/schoolsactivecovid_2020-09-18_23-04.csv
e7889f26-f53a-4b6e-bf7f-abcc0f3809a3,schoolsactivecovid_2020-09-20_23-06.csv,1600657560,2020-09-20,1,3ef90f5b3fae835a69a1cca28ae7b364,22388,https://archive.org/download/cc19da_e7889f26-f53a-4b6e-bf7f-abcc0f3809a3/cc19da_e7889f26-f53a-4b6e-bf7f-abcc0f3809a3.zip/schoolsactivecovid_2020-09-18_23-04.csv
e7889f26-f53a-4b6e-bf7f-abcc0f3809a3,schoolsactivecovid_2020-09-21_23-07.csv,1600744020,2020-09-21,0,a884eef1c3e11ddaeb6f4125b9c187da,30651,https://archive.org/download/cc19da_e7889f26-f53a-4b6e-bf7f-abcc0f3809a3/cc19da_e7889f26-f53a-4b6e-bf7f-abcc0f3809a3.zip/schoolsactivecovid_2020-09-21_23-07.csv
e7889f26-f53a-4b6e-bf7f-abcc0f3809a3,schoolsactivecovid_2020-09-22_23-07.csv,1600830420,2020-09-22,0,0b64c3cf35147e69f95a84b81842cfc4,43348,https://archive.org/download/cc19da_e7889f26-f53a-4b6e-bf7f-abcc0f3809a3/cc19da_e7889f26-f53a-4b6e-bf7f-abcc0f3809a3.zip/schoolsactivecovid_2020-09-22_23-07.csv
e7889f26-f53a-4b6e-bf7f-abcc0f3809a3,schoolsactivecovid_2020-09-23_23-06.csv,1600916760,2020-09-23,0,6cf5e1af01d977d66aa6f0fce3023a8a,60159,https://archive.org/download/cc19da_e7889f26-f53a-4b6e-bf7f-abcc0f3809a3/cc19da_e7889f26-f53a-4b6e-bf7f-abcc0f3809a3.zip/schoolsactivecovid_2020-09-23_23-06.csv
