uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
41670b43-e0d2-4008-b126-970d907d21b4,pei-possible-air-travel-exposures-webpage_2021-05-12_23-01.html,1620874860,2021-05-12,0,f4732202538d4569c4526a5a393b06ad,49894,https://archive.org/download/cc19da_41670b43-e0d2-4008-b126-970d907d21b4/cc19da_41670b43-e0d2-4008-b126-970d907d21b4.zip/pei-possible-air-travel-exposures-webpage_2021-05-12_23-01.html
41670b43-e0d2-4008-b126-970d907d21b4,pei-possible-air-travel-exposures-webpage_2021-05-13_22-06.html,1620957960,2021-05-13,0,bc9d2ffc9555e848e0f3249c87a5f120,49862,https://archive.org/download/cc19da_41670b43-e0d2-4008-b126-970d907d21b4/cc19da_41670b43-e0d2-4008-b126-970d907d21b4.zip/pei-possible-air-travel-exposures-webpage_2021-05-13_22-06.html
41670b43-e0d2-4008-b126-970d907d21b4,pei-possible-air-travel-exposures-webpage_2021-05-14_22-07.html,1621044420,2021-05-14,0,e07c13195fa51f5f16f459a6a671aee7,49747,https://archive.org/download/cc19da_41670b43-e0d2-4008-b126-970d907d21b4/cc19da_41670b43-e0d2-4008-b126-970d907d21b4.zip/pei-possible-air-travel-exposures-webpage_2021-05-14_22-07.html
41670b43-e0d2-4008-b126-970d907d21b4,pei-possible-air-travel-exposures-webpage_2021-05-15_22-33.html,1621132380,2021-05-15,0,453bdb7d40ddfbb87557f85bc6cb99a5,49860,https://archive.org/download/cc19da_41670b43-e0d2-4008-b126-970d907d21b4/cc19da_41670b43-e0d2-4008-b126-970d907d21b4.zip/pei-possible-air-travel-exposures-webpage_2021-05-15_22-33.html
41670b43-e0d2-4008-b126-970d907d21b4,pei-possible-air-travel-exposures-webpage_2021-05-16_22-11.html,1621217460,2021-05-16,0,b4ed9273392bbd8430468047d8e2ca30,50023,https://archive.org/download/cc19da_41670b43-e0d2-4008-b126-970d907d21b4/cc19da_41670b43-e0d2-4008-b126-970d907d21b4.zip/pei-possible-air-travel-exposures-webpage_2021-05-16_22-11.html
41670b43-e0d2-4008-b126-970d907d21b4,pei-possible-air-travel-exposures-webpage_2021-05-17_22-41.html,1621305660,2021-05-17,0,d3756e6e1288785264bb99788f592f9c,49952,https://archive.org/download/cc19da_41670b43-e0d2-4008-b126-970d907d21b4/cc19da_41670b43-e0d2-4008-b126-970d907d21b4.zip/pei-possible-air-travel-exposures-webpage_2021-05-17_22-41.html
41670b43-e0d2-4008-b126-970d907d21b4,pei-possible-air-travel-exposures-webpage_2021-05-18_22-28.html,1621391280,2021-05-18,0,e7272e60227b905347aadc81e601b1b1,49801,https://archive.org/download/cc19da_41670b43-e0d2-4008-b126-970d907d21b4/cc19da_41670b43-e0d2-4008-b126-970d907d21b4.zip/pei-possible-air-travel-exposures-webpage_2021-05-18_22-28.html
41670b43-e0d2-4008-b126-970d907d21b4,pei-possible-air-travel-exposures-webpage_2021-05-19_22-27.html,1621477620,2021-05-19,0,4f4283e75b25827520cc7dde37196e00,49869,https://archive.org/download/cc19da_41670b43-e0d2-4008-b126-970d907d21b4/cc19da_41670b43-e0d2-4008-b126-970d907d21b4.zip/pei-possible-air-travel-exposures-webpage_2021-05-19_22-27.html
41670b43-e0d2-4008-b126-970d907d21b4,pei-possible-air-travel-exposures-webpage_2021-05-20_22-06.html,1621562760,2021-05-20,0,86b3315b47a7a9c16d327765e049ae7f,49826,https://archive.org/download/cc19da_41670b43-e0d2-4008-b126-970d907d21b4/cc19da_41670b43-e0d2-4008-b126-970d907d21b4.zip/pei-possible-air-travel-exposures-webpage_2021-05-20_22-06.html
41670b43-e0d2-4008-b126-970d907d21b4,pei-possible-air-travel-exposures-webpage_2021-05-21_22-06.html,1621649160,2021-05-21,0,8de13efdfffe40a5e1168410bd197284,49936,https://archive.org/download/cc19da_41670b43-e0d2-4008-b126-970d907d21b4/cc19da_41670b43-e0d2-4008-b126-970d907d21b4.zip/pei-possible-air-travel-exposures-webpage_2021-05-21_22-06.html
