uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
b5d91e59-a21f-45e9-a2c3-63c2df2d582f,file_out_v5_MZ7v2_2022-01-22_22-08.csv,1642907280,2022-01-22,0,d162893fb4b8b6e27d54d0a153c29a15,77350,https://archive.org/download/cc19da_b5d91e59-a21f-45e9-a2c3-63c2df2d582f/cc19da_b5d91e59-a21f-45e9-a2c3-63c2df2d582f.zip/file_out_v5_MZ7v2_2022-01-22_22-08.csv
b5d91e59-a21f-45e9-a2c3-63c2df2d582f,file_out_v5_MZ7v2_2022-01-23_22-08.csv,1642993680,2022-01-23,0,ae7bbfb935eb9bb0a9fb3cd51c430e4b,77463,https://archive.org/download/cc19da_b5d91e59-a21f-45e9-a2c3-63c2df2d582f/cc19da_b5d91e59-a21f-45e9-a2c3-63c2df2d582f.zip/file_out_v5_MZ7v2_2022-01-23_22-08.csv
b5d91e59-a21f-45e9-a2c3-63c2df2d582f,file_out_v5_MZ7v2_2022-01-24_22-09.csv,1643080140,2022-01-24,0,fe6f976ce7601aa31a3012fb5b5f2cf4,77737,https://archive.org/download/cc19da_b5d91e59-a21f-45e9-a2c3-63c2df2d582f/cc19da_b5d91e59-a21f-45e9-a2c3-63c2df2d582f.zip/file_out_v5_MZ7v2_2022-01-24_22-09.csv
b5d91e59-a21f-45e9-a2c3-63c2df2d582f,file_out_v5_MZ7v2_2022-01-25_22-09.csv,1643166540,2022-01-25,0,c0124db3fb96e34a401ce96b6a08f8cb,78006,https://archive.org/download/cc19da_b5d91e59-a21f-45e9-a2c3-63c2df2d582f/cc19da_b5d91e59-a21f-45e9-a2c3-63c2df2d582f.zip/file_out_v5_MZ7v2_2022-01-25_22-09.csv
b5d91e59-a21f-45e9-a2c3-63c2df2d582f,file_out_v5_MZ7v2_2022-01-26_22-09.csv,1643252940,2022-01-26,0,7abea13c660934f2f0260b89fd6f62df,78042,https://archive.org/download/cc19da_b5d91e59-a21f-45e9-a2c3-63c2df2d582f/cc19da_b5d91e59-a21f-45e9-a2c3-63c2df2d582f.zip/file_out_v5_MZ7v2_2022-01-26_22-09.csv
b5d91e59-a21f-45e9-a2c3-63c2df2d582f,file_out_v5_MZ7v2_2022-01-27_22-08.csv,1643339280,2022-01-27,0,2da83f46d1ae1d404e2b96e6943f7f88,77993,https://archive.org/download/cc19da_b5d91e59-a21f-45e9-a2c3-63c2df2d582f/cc19da_b5d91e59-a21f-45e9-a2c3-63c2df2d582f.zip/file_out_v5_MZ7v2_2022-01-27_22-08.csv
b5d91e59-a21f-45e9-a2c3-63c2df2d582f,file_out_v5_MZ7v2_2022-01-28_22-19.csv,1643426340,2022-01-28,0,85058f21e565e9027b419628e00b55ab,78199,https://archive.org/download/cc19da_b5d91e59-a21f-45e9-a2c3-63c2df2d582f/cc19da_b5d91e59-a21f-45e9-a2c3-63c2df2d582f.zip/file_out_v5_MZ7v2_2022-01-28_22-19.csv
b5d91e59-a21f-45e9-a2c3-63c2df2d582f,file_out_v5_MZ7v2_2022-01-29_22-08.csv,1643512080,2022-01-29,0,0f34260bc16930c6202d786faba463db,78350,https://archive.org/download/cc19da_b5d91e59-a21f-45e9-a2c3-63c2df2d582f/cc19da_b5d91e59-a21f-45e9-a2c3-63c2df2d582f.zip/file_out_v5_MZ7v2_2022-01-29_22-08.csv
b5d91e59-a21f-45e9-a2c3-63c2df2d582f,file_out_v5_MZ7v2_2022-01-30_22-08.csv,1643598480,2022-01-30,0,42229dea394d305742ac3be208c96140,78555,https://archive.org/download/cc19da_b5d91e59-a21f-45e9-a2c3-63c2df2d582f/cc19da_b5d91e59-a21f-45e9-a2c3-63c2df2d582f.zip/file_out_v5_MZ7v2_2022-01-30_22-08.csv
b5d91e59-a21f-45e9-a2c3-63c2df2d582f,file_out_v5_MZ7v2_2022-01-31_22-08.csv,1643684880,2022-01-31,0,2978115f3c8ec94b5b843dd1bacc617f,78623,https://archive.org/download/cc19da_b5d91e59-a21f-45e9-a2c3-63c2df2d582f/cc19da_b5d91e59-a21f-45e9-a2c3-63c2df2d582f.zip/file_out_v5_MZ7v2_2022-01-31_22-08.csv
b5d91e59-a21f-45e9-a2c3-63c2df2d582f,file_out_v5_MZ7v2_2022-02-01_22-09.csv,1643771340,2022-02-01,0,381b4f6f81d2f14958ffd061ddb34ff6,78658,https://archive.org/download/cc19da_b5d91e59-a21f-45e9-a2c3-63c2df2d582f/cc19da_b5d91e59-a21f-45e9-a2c3-63c2df2d582f.zip/file_out_v5_MZ7v2_2022-02-01_22-09.csv
b5d91e59-a21f-45e9-a2c3-63c2df2d582f,file_out_v5_MZ7v2_2022-02-02_22-09.csv,1643857740,2022-02-02,0,85f042fc72ca6e7caba26be013d46ba0,78649,https://archive.org/download/cc19da_b5d91e59-a21f-45e9-a2c3-63c2df2d582f/cc19da_b5d91e59-a21f-45e9-a2c3-63c2df2d582f.zip/file_out_v5_MZ7v2_2022-02-02_22-09.csv
b5d91e59-a21f-45e9-a2c3-63c2df2d582f,file_out_v5_MZ7v2_2022-02-03_22-09.csv,1643944140,2022-02-03,0,23614b2977cda452341595fbc035fb31,78763,https://archive.org/download/cc19da_b5d91e59-a21f-45e9-a2c3-63c2df2d582f/cc19da_b5d91e59-a21f-45e9-a2c3-63c2df2d582f.zip/file_out_v5_MZ7v2_2022-02-03_22-09.csv
b5d91e59-a21f-45e9-a2c3-63c2df2d582f,file_out_v5_MZ7v2_2022-02-04_22-08.csv,1644030480,2022-02-04,0,e6a4357e297336933f5ccb9fd69bebd4,78619,https://archive.org/download/cc19da_b5d91e59-a21f-45e9-a2c3-63c2df2d582f/cc19da_b5d91e59-a21f-45e9-a2c3-63c2df2d582f.zip/file_out_v5_MZ7v2_2022-02-04_22-08.csv
b5d91e59-a21f-45e9-a2c3-63c2df2d582f,file_out_v5_MZ7v2_2022-02-05_22-09.csv,1644116940,2022-02-05,0,cad79ea1f7797cf29068e300d110de60,78650,https://archive.org/download/cc19da_b5d91e59-a21f-45e9-a2c3-63c2df2d582f/cc19da_b5d91e59-a21f-45e9-a2c3-63c2df2d582f.zip/file_out_v5_MZ7v2_2022-02-05_22-09.csv
b5d91e59-a21f-45e9-a2c3-63c2df2d582f,file_out_v5_MZ7v2_2022-02-06_22-09.csv,1644203340,2022-02-06,1,cad79ea1f7797cf29068e300d110de60,78650,https://archive.org/download/cc19da_b5d91e59-a21f-45e9-a2c3-63c2df2d582f/cc19da_b5d91e59-a21f-45e9-a2c3-63c2df2d582f.zip/file_out_v5_MZ7v2_2022-02-05_22-09.csv
b5d91e59-a21f-45e9-a2c3-63c2df2d582f,file_out_v5_MZ7v2_2022-02-07_22-08.csv,1644289680,2022-02-07,1,cad79ea1f7797cf29068e300d110de60,78650,https://archive.org/download/cc19da_b5d91e59-a21f-45e9-a2c3-63c2df2d582f/cc19da_b5d91e59-a21f-45e9-a2c3-63c2df2d582f.zip/file_out_v5_MZ7v2_2022-02-05_22-09.csv
b5d91e59-a21f-45e9-a2c3-63c2df2d582f,file_out_v5_MZ7v2_2022-02-08_22-09.csv,1644376140,2022-02-08,0,ea198206df4fd026f2f86f9e8081cbe6,78416,https://archive.org/download/cc19da_b5d91e59-a21f-45e9-a2c3-63c2df2d582f/cc19da_b5d91e59-a21f-45e9-a2c3-63c2df2d582f.zip/file_out_v5_MZ7v2_2022-02-08_22-09.csv
