uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
fb6ccf1c-498f-40d0-b70c-8fce37603be1,on-phu-windsor-essex-covid-data-cases-webpage_2022-01-24_22-26.html,1643081160,2022-01-24,0,269463dcbfdfb5e6f471dd4696e2aa08,912893,https://archive.org/download/cc19da_fb6ccf1c-498f-40d0-b70c-8fce37603be1/cc19da_fb6ccf1c-498f-40d0-b70c-8fce37603be1.zip/on-phu-windsor-essex-covid-data-cases-webpage_2022-01-24_22-26.html
fb6ccf1c-498f-40d0-b70c-8fce37603be1,on-phu-windsor-essex-covid-data-cases-webpage_2022-01-25_22-25.html,1643167500,2022-01-25,0,3e95905aa17e02601ee68bea48433382,914396,https://archive.org/download/cc19da_fb6ccf1c-498f-40d0-b70c-8fce37603be1/cc19da_fb6ccf1c-498f-40d0-b70c-8fce37603be1.zip/on-phu-windsor-essex-covid-data-cases-webpage_2022-01-25_22-25.html
fb6ccf1c-498f-40d0-b70c-8fce37603be1,on-phu-windsor-essex-covid-data-cases-webpage_2022-01-26_22-27.html,1643254020,2022-01-26,0,c3d786e269f3e2d138fa40be43079acf,915984,https://archive.org/download/cc19da_fb6ccf1c-498f-40d0-b70c-8fce37603be1/cc19da_fb6ccf1c-498f-40d0-b70c-8fce37603be1.zip/on-phu-windsor-essex-covid-data-cases-webpage_2022-01-26_22-27.html
fb6ccf1c-498f-40d0-b70c-8fce37603be1,on-phu-windsor-essex-covid-data-cases-webpage_2022-01-27_22-24.html,1643340240,2022-01-27,0,245004ddc78d785074092da1bfbb1fdb,917153,https://archive.org/download/cc19da_fb6ccf1c-498f-40d0-b70c-8fce37603be1/cc19da_fb6ccf1c-498f-40d0-b70c-8fce37603be1.zip/on-phu-windsor-essex-covid-data-cases-webpage_2022-01-27_22-24.html
fb6ccf1c-498f-40d0-b70c-8fce37603be1,on-phu-windsor-essex-covid-data-cases-webpage_2022-01-28_22-36.html,1643427360,2022-01-28,0,3d5ffa6d19daccfd89be4c731b162b32,919082,https://archive.org/download/cc19da_fb6ccf1c-498f-40d0-b70c-8fce37603be1/cc19da_fb6ccf1c-498f-40d0-b70c-8fce37603be1.zip/on-phu-windsor-essex-covid-data-cases-webpage_2022-01-28_22-36.html
fb6ccf1c-498f-40d0-b70c-8fce37603be1,on-phu-windsor-essex-covid-data-cases-webpage_2022-01-29_22-25.html,1643513100,2022-01-29,0,c5776ac5b9f76b3349f4e9accfab17a0,919077,https://archive.org/download/cc19da_fb6ccf1c-498f-40d0-b70c-8fce37603be1/cc19da_fb6ccf1c-498f-40d0-b70c-8fce37603be1.zip/on-phu-windsor-essex-covid-data-cases-webpage_2022-01-29_22-25.html
fb6ccf1c-498f-40d0-b70c-8fce37603be1,on-phu-windsor-essex-covid-data-cases-webpage_2022-01-30_22-24.html,1643599440,2022-01-30,0,9b87747901d8b8cac9a4a9ca38b9c11b,919077,https://archive.org/download/cc19da_fb6ccf1c-498f-40d0-b70c-8fce37603be1/cc19da_fb6ccf1c-498f-40d0-b70c-8fce37603be1.zip/on-phu-windsor-essex-covid-data-cases-webpage_2022-01-30_22-24.html
fb6ccf1c-498f-40d0-b70c-8fce37603be1,on-phu-windsor-essex-covid-data-cases-webpage_2022-01-31_22-28.html,1643686080,2022-01-31,0,43af48bb2443acbf2f32f32d998a5e66,921877,https://archive.org/download/cc19da_fb6ccf1c-498f-40d0-b70c-8fce37603be1/cc19da_fb6ccf1c-498f-40d0-b70c-8fce37603be1.zip/on-phu-windsor-essex-covid-data-cases-webpage_2022-01-31_22-28.html
fb6ccf1c-498f-40d0-b70c-8fce37603be1,on-phu-windsor-essex-covid-data-cases-webpage_2022-02-01_22-28.html,1643772480,2022-02-01,0,f85e9555d4e8bdef073a0c5c0a810740,923323,https://archive.org/download/cc19da_fb6ccf1c-498f-40d0-b70c-8fce37603be1/cc19da_fb6ccf1c-498f-40d0-b70c-8fce37603be1.zip/on-phu-windsor-essex-covid-data-cases-webpage_2022-02-01_22-28.html
fb6ccf1c-498f-40d0-b70c-8fce37603be1,on-phu-windsor-essex-covid-data-cases-webpage_2022-02-02_22-26.html,1643858760,2022-02-02,0,c9a4b7219a13b893d90e3a52288f415b,920199,https://archive.org/download/cc19da_fb6ccf1c-498f-40d0-b70c-8fce37603be1/cc19da_fb6ccf1c-498f-40d0-b70c-8fce37603be1.zip/on-phu-windsor-essex-covid-data-cases-webpage_2022-02-02_22-26.html
fb6ccf1c-498f-40d0-b70c-8fce37603be1,on-phu-windsor-essex-covid-data-cases-webpage_2022-02-03_22-26.html,1643945160,2022-02-03,0,ec6571bfb3e260ac518bf335eef24ae3,921717,https://archive.org/download/cc19da_fb6ccf1c-498f-40d0-b70c-8fce37603be1/cc19da_fb6ccf1c-498f-40d0-b70c-8fce37603be1.zip/on-phu-windsor-essex-covid-data-cases-webpage_2022-02-03_22-26.html
fb6ccf1c-498f-40d0-b70c-8fce37603be1,on-phu-windsor-essex-covid-data-cases-webpage_2022-02-04_22-28.html,1644031680,2022-02-04,0,13e8a143023ce033492d70928b2e38d6,922996,https://archive.org/download/cc19da_fb6ccf1c-498f-40d0-b70c-8fce37603be1/cc19da_fb6ccf1c-498f-40d0-b70c-8fce37603be1.zip/on-phu-windsor-essex-covid-data-cases-webpage_2022-02-04_22-28.html
fb6ccf1c-498f-40d0-b70c-8fce37603be1,on-phu-windsor-essex-covid-data-cases-webpage_2022-02-05_22-26.html,1644117960,2022-02-05,0,1f4ec5f80555fdba0dde765e61f75902,922727,https://archive.org/download/cc19da_fb6ccf1c-498f-40d0-b70c-8fce37603be1/cc19da_fb6ccf1c-498f-40d0-b70c-8fce37603be1.zip/on-phu-windsor-essex-covid-data-cases-webpage_2022-02-05_22-26.html
fb6ccf1c-498f-40d0-b70c-8fce37603be1,on-phu-windsor-essex-covid-data-cases-webpage_2022-02-06_22-26.html,1644204360,2022-02-06,0,310aece10d704a8e8a4c4e93bc0b3cf4,922727,https://archive.org/download/cc19da_fb6ccf1c-498f-40d0-b70c-8fce37603be1/cc19da_fb6ccf1c-498f-40d0-b70c-8fce37603be1.zip/on-phu-windsor-essex-covid-data-cases-webpage_2022-02-06_22-26.html
fb6ccf1c-498f-40d0-b70c-8fce37603be1,on-phu-windsor-essex-covid-data-cases-webpage_2022-02-07_22-24.html,1644290640,2022-02-07,0,be987b65fe932c9c40923dc944f64bd7,926762,https://archive.org/download/cc19da_fb6ccf1c-498f-40d0-b70c-8fce37603be1/cc19da_fb6ccf1c-498f-40d0-b70c-8fce37603be1.zip/on-phu-windsor-essex-covid-data-cases-webpage_2022-02-07_22-24.html
fb6ccf1c-498f-40d0-b70c-8fce37603be1,on-phu-windsor-essex-covid-data-cases-webpage_2022-02-08_22-28.html,1644377280,2022-02-08,0,863341a082ddb26b4459baa6689e4922,928173,https://archive.org/download/cc19da_fb6ccf1c-498f-40d0-b70c-8fce37603be1/cc19da_fb6ccf1c-498f-40d0-b70c-8fce37603be1.zip/on-phu-windsor-essex-covid-data-cases-webpage_2022-02-08_22-28.html
