uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
b73f883f-3273-4108-8792-a55add5c9bb5,bccdc-surveillance-dashboard-outcomes-by-vax-2-webpage_2022-01-19_22-04.html,1642647840,2022-01-19,0,0407ad77c930301ec463f1502aeb564d,342538,https://archive.org/download/cc19da_b73f883f-3273-4108-8792-a55add5c9bb5/cc19da_b73f883f-3273-4108-8792-a55add5c9bb5.zip/bccdc-surveillance-dashboard-outcomes-by-vax-2-webpage_2022-01-19_22-04.html
b73f883f-3273-4108-8792-a55add5c9bb5,bccdc-surveillance-dashboard-outcomes-by-vax-2-webpage_2022-01-20_22-04.html,1642734240,2022-01-20,0,d2a71068ee680598df8e478fa9bdfd4e,342532,https://archive.org/download/cc19da_b73f883f-3273-4108-8792-a55add5c9bb5/cc19da_b73f883f-3273-4108-8792-a55add5c9bb5.zip/bccdc-surveillance-dashboard-outcomes-by-vax-2-webpage_2022-01-20_22-04.html
b73f883f-3273-4108-8792-a55add5c9bb5,bccdc-surveillance-dashboard-outcomes-by-vax-2-webpage_2022-01-21_22-04.html,1642820640,2022-01-21,0,62867fde16223996beef82d14976a74b,375502,https://archive.org/download/cc19da_b73f883f-3273-4108-8792-a55add5c9bb5/cc19da_b73f883f-3273-4108-8792-a55add5c9bb5.zip/bccdc-surveillance-dashboard-outcomes-by-vax-2-webpage_2022-01-21_22-04.html
b73f883f-3273-4108-8792-a55add5c9bb5,bccdc-surveillance-dashboard-outcomes-by-vax-2-webpage_2022-01-22_22-04.html,1642907040,2022-01-22,0,32ee7641a9135cfd4b175ca0f9d55b0e,376062,https://archive.org/download/cc19da_b73f883f-3273-4108-8792-a55add5c9bb5/cc19da_b73f883f-3273-4108-8792-a55add5c9bb5.zip/bccdc-surveillance-dashboard-outcomes-by-vax-2-webpage_2022-01-22_22-04.html
b73f883f-3273-4108-8792-a55add5c9bb5,bccdc-surveillance-dashboard-outcomes-by-vax-2-webpage_2022-01-23_22-04.html,1642993440,2022-01-23,0,1ae0b2020f61cd32a4202be598ed2173,376067,https://archive.org/download/cc19da_b73f883f-3273-4108-8792-a55add5c9bb5/cc19da_b73f883f-3273-4108-8792-a55add5c9bb5.zip/bccdc-surveillance-dashboard-outcomes-by-vax-2-webpage_2022-01-23_22-04.html
b73f883f-3273-4108-8792-a55add5c9bb5,bccdc-surveillance-dashboard-outcomes-by-vax-2-webpage_2022-01-24_22-05.html,1643079900,2022-01-24,0,d79f73eba2a13b4e0df0abe5dbe9c013,376069,https://archive.org/download/cc19da_b73f883f-3273-4108-8792-a55add5c9bb5/cc19da_b73f883f-3273-4108-8792-a55add5c9bb5.zip/bccdc-surveillance-dashboard-outcomes-by-vax-2-webpage_2022-01-24_22-05.html
b73f883f-3273-4108-8792-a55add5c9bb5,bccdc-surveillance-dashboard-outcomes-by-vax-2-webpage_2022-01-25_22-05.html,1643166300,2022-01-25,0,1528032e75039da391228ed5ffa3a27c,376083,https://archive.org/download/cc19da_b73f883f-3273-4108-8792-a55add5c9bb5/cc19da_b73f883f-3273-4108-8792-a55add5c9bb5.zip/bccdc-surveillance-dashboard-outcomes-by-vax-2-webpage_2022-01-25_22-05.html
b73f883f-3273-4108-8792-a55add5c9bb5,bccdc-surveillance-dashboard-outcomes-by-vax-2-webpage_2022-01-26_22-05.html,1643252700,2022-01-26,0,6ee4720f1e384402da58ddbcaabb7b01,376206,https://archive.org/download/cc19da_b73f883f-3273-4108-8792-a55add5c9bb5/cc19da_b73f883f-3273-4108-8792-a55add5c9bb5.zip/bccdc-surveillance-dashboard-outcomes-by-vax-2-webpage_2022-01-26_22-05.html
b73f883f-3273-4108-8792-a55add5c9bb5,bccdc-surveillance-dashboard-outcomes-by-vax-2-webpage_2022-01-27_22-04.html,1643339040,2022-01-27,0,b833f05ae653c2ddec569fed91618832,376205,https://archive.org/download/cc19da_b73f883f-3273-4108-8792-a55add5c9bb5/cc19da_b73f883f-3273-4108-8792-a55add5c9bb5.zip/bccdc-surveillance-dashboard-outcomes-by-vax-2-webpage_2022-01-27_22-04.html
b73f883f-3273-4108-8792-a55add5c9bb5,bccdc-surveillance-dashboard-outcomes-by-vax-2-webpage_2022-01-28_22-04.html,1643425440,2022-01-28,0,05df78f4292570a1e4e0c0b0ee152517,376204,https://archive.org/download/cc19da_b73f883f-3273-4108-8792-a55add5c9bb5/cc19da_b73f883f-3273-4108-8792-a55add5c9bb5.zip/bccdc-surveillance-dashboard-outcomes-by-vax-2-webpage_2022-01-28_22-04.html
b73f883f-3273-4108-8792-a55add5c9bb5,bccdc-surveillance-dashboard-outcomes-by-vax-2-webpage_2022-01-29_22-04.html,1643511840,2022-01-29,0,ec4a49765040b34a73f3ab710869b404,376215,https://archive.org/download/cc19da_b73f883f-3273-4108-8792-a55add5c9bb5/cc19da_b73f883f-3273-4108-8792-a55add5c9bb5.zip/bccdc-surveillance-dashboard-outcomes-by-vax-2-webpage_2022-01-29_22-04.html
b73f883f-3273-4108-8792-a55add5c9bb5,bccdc-surveillance-dashboard-outcomes-by-vax-2-webpage_2022-01-30_22-04.html,1643598240,2022-01-30,0,bd4ba40851720e2b0c37470b70f85150,376211,https://archive.org/download/cc19da_b73f883f-3273-4108-8792-a55add5c9bb5/cc19da_b73f883f-3273-4108-8792-a55add5c9bb5.zip/bccdc-surveillance-dashboard-outcomes-by-vax-2-webpage_2022-01-30_22-04.html
b73f883f-3273-4108-8792-a55add5c9bb5,bccdc-surveillance-dashboard-outcomes-by-vax-2-webpage_2022-01-31_22-04.html,1643684640,2022-01-31,0,7970eff4c0e74f25d96806b44e73c229,376206,https://archive.org/download/cc19da_b73f883f-3273-4108-8792-a55add5c9bb5/cc19da_b73f883f-3273-4108-8792-a55add5c9bb5.zip/bccdc-surveillance-dashboard-outcomes-by-vax-2-webpage_2022-01-31_22-04.html
b73f883f-3273-4108-8792-a55add5c9bb5,bccdc-surveillance-dashboard-outcomes-by-vax-2-webpage_2022-02-01_22-05.html,1643771100,2022-02-01,0,6bf8d4e3158d6a2f3bb88b5c59873b8a,376212,https://archive.org/download/cc19da_b73f883f-3273-4108-8792-a55add5c9bb5/cc19da_b73f883f-3273-4108-8792-a55add5c9bb5.zip/bccdc-surveillance-dashboard-outcomes-by-vax-2-webpage_2022-02-01_22-05.html
b73f883f-3273-4108-8792-a55add5c9bb5,bccdc-surveillance-dashboard-outcomes-by-vax-2-webpage_2022-02-02_22-04.html,1643857440,2022-02-02,0,37f9f360ce14d0ecdb69d2610844a18d,376211,https://archive.org/download/cc19da_b73f883f-3273-4108-8792-a55add5c9bb5/cc19da_b73f883f-3273-4108-8792-a55add5c9bb5.zip/bccdc-surveillance-dashboard-outcomes-by-vax-2-webpage_2022-02-02_22-04.html
b73f883f-3273-4108-8792-a55add5c9bb5,bccdc-surveillance-dashboard-outcomes-by-vax-2-webpage_2022-02-03_22-04.html,1643943840,2022-02-03,0,82bfbe2179add98b5f5c11f841511141,376204,https://archive.org/download/cc19da_b73f883f-3273-4108-8792-a55add5c9bb5/cc19da_b73f883f-3273-4108-8792-a55add5c9bb5.zip/bccdc-surveillance-dashboard-outcomes-by-vax-2-webpage_2022-02-03_22-04.html
b73f883f-3273-4108-8792-a55add5c9bb5,bccdc-surveillance-dashboard-outcomes-by-vax-2-webpage_2022-02-04_22-04.html,1644030240,2022-02-04,0,45d4e0bdd0ea63768614a9d30fe34e1d,379392,https://archive.org/download/cc19da_b73f883f-3273-4108-8792-a55add5c9bb5/cc19da_b73f883f-3273-4108-8792-a55add5c9bb5.zip/bccdc-surveillance-dashboard-outcomes-by-vax-2-webpage_2022-02-04_22-04.html
b73f883f-3273-4108-8792-a55add5c9bb5,bccdc-surveillance-dashboard-outcomes-by-vax-2-webpage_2022-02-05_22-04.html,1644116640,2022-02-05,0,452c12961e7334636b9ae65fb20a9d37,379391,https://archive.org/download/cc19da_b73f883f-3273-4108-8792-a55add5c9bb5/cc19da_b73f883f-3273-4108-8792-a55add5c9bb5.zip/bccdc-surveillance-dashboard-outcomes-by-vax-2-webpage_2022-02-05_22-04.html
b73f883f-3273-4108-8792-a55add5c9bb5,bccdc-surveillance-dashboard-outcomes-by-vax-2-webpage_2022-02-06_22-04.html,1644203040,2022-02-06,0,fb077ed3578de0d7c2a63e0706ec909f,379402,https://archive.org/download/cc19da_b73f883f-3273-4108-8792-a55add5c9bb5/cc19da_b73f883f-3273-4108-8792-a55add5c9bb5.zip/bccdc-surveillance-dashboard-outcomes-by-vax-2-webpage_2022-02-06_22-04.html
b73f883f-3273-4108-8792-a55add5c9bb5,bccdc-surveillance-dashboard-outcomes-by-vax-2-webpage_2022-02-07_22-05.html,1644289500,2022-02-07,0,bb109c911ad60e6b3981114e68a04c87,379404,https://archive.org/download/cc19da_b73f883f-3273-4108-8792-a55add5c9bb5/cc19da_b73f883f-3273-4108-8792-a55add5c9bb5.zip/bccdc-surveillance-dashboard-outcomes-by-vax-2-webpage_2022-02-07_22-05.html
b73f883f-3273-4108-8792-a55add5c9bb5,bccdc-surveillance-dashboard-outcomes-by-vax-2-webpage_2022-02-08_22-04.html,1644375840,2022-02-08,0,423f1e3157738db66e0560fc8239fc1f,379410,https://archive.org/download/cc19da_b73f883f-3273-4108-8792-a55add5c9bb5/cc19da_b73f883f-3273-4108-8792-a55add5c9bb5.zip/bccdc-surveillance-dashboard-outcomes-by-vax-2-webpage_2022-02-08_22-04.html
b73f883f-3273-4108-8792-a55add5c9bb5,bccdc-surveillance-dashboard-outcomes-by-vax-2-webpage_2022-02-09_22-04.html,1644462240,2022-02-09,0,3f1d2c4841cac89b07797616aa988797,379391,https://archive.org/download/cc19da_b73f883f-3273-4108-8792-a55add5c9bb5/cc19da_b73f883f-3273-4108-8792-a55add5c9bb5.zip/bccdc-surveillance-dashboard-outcomes-by-vax-2-webpage_2022-02-09_22-04.html
b73f883f-3273-4108-8792-a55add5c9bb5,bccdc-surveillance-dashboard-outcomes-by-vax-2-webpage_2022-02-10_22-04.html,1644548640,2022-02-10,0,b80c07b48b2ed76863698d375578d8a4,379396,https://archive.org/download/cc19da_b73f883f-3273-4108-8792-a55add5c9bb5/cc19da_b73f883f-3273-4108-8792-a55add5c9bb5.zip/bccdc-surveillance-dashboard-outcomes-by-vax-2-webpage_2022-02-10_22-04.html
b73f883f-3273-4108-8792-a55add5c9bb5,bccdc-surveillance-dashboard-outcomes-by-vax-2-webpage_2022-02-11_22-04.html,1644635040,2022-02-11,0,a81ec62542af4d3be7ac0455a625b67c,379401,https://archive.org/download/cc19da_b73f883f-3273-4108-8792-a55add5c9bb5/cc19da_b73f883f-3273-4108-8792-a55add5c9bb5.zip/bccdc-surveillance-dashboard-outcomes-by-vax-2-webpage_2022-02-11_22-04.html
b73f883f-3273-4108-8792-a55add5c9bb5,bccdc-surveillance-dashboard-outcomes-by-vax-2-webpage_2022-02-12_22-05.html,1644721500,2022-02-12,0,ffd828f87a623fcb67eeaacf8481c09c,379401,https://archive.org/download/cc19da_b73f883f-3273-4108-8792-a55add5c9bb5/cc19da_b73f883f-3273-4108-8792-a55add5c9bb5.zip/bccdc-surveillance-dashboard-outcomes-by-vax-2-webpage_2022-02-12_22-05.html
b73f883f-3273-4108-8792-a55add5c9bb5,bccdc-surveillance-dashboard-outcomes-by-vax-2-webpage_2022-02-13_22-04.html,1644807840,2022-02-13,0,f2336b38f6cd102fc573e6eb406b1a89,379392,https://archive.org/download/cc19da_b73f883f-3273-4108-8792-a55add5c9bb5/cc19da_b73f883f-3273-4108-8792-a55add5c9bb5.zip/bccdc-surveillance-dashboard-outcomes-by-vax-2-webpage_2022-02-13_22-04.html
b73f883f-3273-4108-8792-a55add5c9bb5,bccdc-surveillance-dashboard-outcomes-by-vax-2-webpage_2022-02-14_22-04.html,1644894240,2022-02-14,0,36c6232e1c56c6b3a7a860051d3d033e,379389,https://archive.org/download/cc19da_b73f883f-3273-4108-8792-a55add5c9bb5/cc19da_b73f883f-3273-4108-8792-a55add5c9bb5.zip/bccdc-surveillance-dashboard-outcomes-by-vax-2-webpage_2022-02-14_22-04.html
b73f883f-3273-4108-8792-a55add5c9bb5,bccdc-surveillance-dashboard-outcomes-by-vax-2-webpage_2022-02-15_22-05.html,1644980700,2022-02-15,0,240e455078378e5e550ef7d9667d542e,379401,https://archive.org/download/cc19da_b73f883f-3273-4108-8792-a55add5c9bb5/cc19da_b73f883f-3273-4108-8792-a55add5c9bb5.zip/bccdc-surveillance-dashboard-outcomes-by-vax-2-webpage_2022-02-15_22-05.html
b73f883f-3273-4108-8792-a55add5c9bb5,bccdc-surveillance-dashboard-outcomes-by-vax-2-webpage_2022-02-16_22-06.html,1645067160,2022-02-16,0,a09cd6760e1234ab5c2832aedd383c9a,379390,https://archive.org/download/cc19da_b73f883f-3273-4108-8792-a55add5c9bb5/cc19da_b73f883f-3273-4108-8792-a55add5c9bb5.zip/bccdc-surveillance-dashboard-outcomes-by-vax-2-webpage_2022-02-16_22-06.html
b73f883f-3273-4108-8792-a55add5c9bb5,bccdc-surveillance-dashboard-outcomes-by-vax-2-webpage_2022-02-17_22-06.html,1645153560,2022-02-17,0,0655d72d5419a44a114ab8dd6437e077,379398,https://archive.org/download/cc19da_b73f883f-3273-4108-8792-a55add5c9bb5/cc19da_b73f883f-3273-4108-8792-a55add5c9bb5.zip/bccdc-surveillance-dashboard-outcomes-by-vax-2-webpage_2022-02-17_22-06.html
b73f883f-3273-4108-8792-a55add5c9bb5,bccdc-surveillance-dashboard-outcomes-by-vax-2-webpage_2022-02-18_22-06.html,1645239960,2022-02-18,0,ce2c8a41e33198dda2160613961c7005,376732,https://archive.org/download/cc19da_b73f883f-3273-4108-8792-a55add5c9bb5/cc19da_b73f883f-3273-4108-8792-a55add5c9bb5.zip/bccdc-surveillance-dashboard-outcomes-by-vax-2-webpage_2022-02-18_22-06.html
b73f883f-3273-4108-8792-a55add5c9bb5,bccdc-surveillance-dashboard-outcomes-by-vax-2-webpage_2022-02-19_22-04.html,1645326240,2022-02-19,0,8198f2c2318f7b8e7d1a4f2fa4468ad3,376732,https://archive.org/download/cc19da_b73f883f-3273-4108-8792-a55add5c9bb5/cc19da_b73f883f-3273-4108-8792-a55add5c9bb5.zip/bccdc-surveillance-dashboard-outcomes-by-vax-2-webpage_2022-02-19_22-04.html
b73f883f-3273-4108-8792-a55add5c9bb5,bccdc-surveillance-dashboard-outcomes-by-vax-2-webpage_2022-02-20_22-05.html,1645412700,2022-02-20,0,77da6b3e4a96076d694c8dbc9750cc3b,376727,https://archive.org/download/cc19da_b73f883f-3273-4108-8792-a55add5c9bb5/cc19da_b73f883f-3273-4108-8792-a55add5c9bb5.zip/bccdc-surveillance-dashboard-outcomes-by-vax-2-webpage_2022-02-20_22-05.html
b73f883f-3273-4108-8792-a55add5c9bb5,bccdc-surveillance-dashboard-outcomes-by-vax-2-webpage_2022-02-21_22-04.html,1645499040,2022-02-21,0,7947e2a6ab4f93fc7533efd98c8ce0ce,376733,https://archive.org/download/cc19da_b73f883f-3273-4108-8792-a55add5c9bb5/cc19da_b73f883f-3273-4108-8792-a55add5c9bb5.zip/bccdc-surveillance-dashboard-outcomes-by-vax-2-webpage_2022-02-21_22-04.html
b73f883f-3273-4108-8792-a55add5c9bb5,bccdc-surveillance-dashboard-outcomes-by-vax-2-webpage_2022-02-22_22-04.html,1645585440,2022-02-22,0,d15c5a1ca778ec13dd45857ba812a6e9,376722,https://archive.org/download/cc19da_b73f883f-3273-4108-8792-a55add5c9bb5/cc19da_b73f883f-3273-4108-8792-a55add5c9bb5.zip/bccdc-surveillance-dashboard-outcomes-by-vax-2-webpage_2022-02-22_22-04.html
b73f883f-3273-4108-8792-a55add5c9bb5,bccdc-surveillance-dashboard-outcomes-by-vax-2-webpage_2022-02-23_22-05.html,1645671900,2022-02-23,0,2ae6a0352cac28666bc6ef065227b402,376722,https://archive.org/download/cc19da_b73f883f-3273-4108-8792-a55add5c9bb5/cc19da_b73f883f-3273-4108-8792-a55add5c9bb5.zip/bccdc-surveillance-dashboard-outcomes-by-vax-2-webpage_2022-02-23_22-05.html
b73f883f-3273-4108-8792-a55add5c9bb5,bccdc-surveillance-dashboard-outcomes-by-vax-2-webpage_2022-02-24_22-06.html,1645758360,2022-02-24,0,6806c0ceff51e5a62fcd56179eed4e9c,376722,https://archive.org/download/cc19da_b73f883f-3273-4108-8792-a55add5c9bb5/cc19da_b73f883f-3273-4108-8792-a55add5c9bb5.zip/bccdc-surveillance-dashboard-outcomes-by-vax-2-webpage_2022-02-24_22-06.html
b73f883f-3273-4108-8792-a55add5c9bb5,bccdc-surveillance-dashboard-outcomes-by-vax-2-webpage_2022-02-25_22-05.html,1645844700,2022-02-25,0,b49bfb08de14475de3cd33a11fc9342f,376740,https://archive.org/download/cc19da_b73f883f-3273-4108-8792-a55add5c9bb5/cc19da_b73f883f-3273-4108-8792-a55add5c9bb5.zip/bccdc-surveillance-dashboard-outcomes-by-vax-2-webpage_2022-02-25_22-05.html
b73f883f-3273-4108-8792-a55add5c9bb5,bccdc-surveillance-dashboard-outcomes-by-vax-2-webpage_2022-02-26_22-04.html,1645931040,2022-02-26,0,9a073b56a31264e4e8f0f6efb0abdfb4,376728,https://archive.org/download/cc19da_b73f883f-3273-4108-8792-a55add5c9bb5/cc19da_b73f883f-3273-4108-8792-a55add5c9bb5.zip/bccdc-surveillance-dashboard-outcomes-by-vax-2-webpage_2022-02-26_22-04.html
b73f883f-3273-4108-8792-a55add5c9bb5,bccdc-surveillance-dashboard-outcomes-by-vax-2-webpage_2022-02-27_22-06.html,1646017560,2022-02-27,0,52dceeb06f9d310675c1db5c88a7d397,376731,https://archive.org/download/cc19da_b73f883f-3273-4108-8792-a55add5c9bb5/cc19da_b73f883f-3273-4108-8792-a55add5c9bb5.zip/bccdc-surveillance-dashboard-outcomes-by-vax-2-webpage_2022-02-27_22-06.html
b73f883f-3273-4108-8792-a55add5c9bb5,bccdc-surveillance-dashboard-outcomes-by-vax-2-webpage_2022-02-28_22-05.html,1646103900,2022-02-28,0,766e9f8ea3cf66682f9c8cd55d518943,376734,https://archive.org/download/cc19da_b73f883f-3273-4108-8792-a55add5c9bb5/cc19da_b73f883f-3273-4108-8792-a55add5c9bb5.zip/bccdc-surveillance-dashboard-outcomes-by-vax-2-webpage_2022-02-28_22-05.html
b73f883f-3273-4108-8792-a55add5c9bb5,bccdc-surveillance-dashboard-outcomes-by-vax-2-webpage_2022-03-01_22-05.html,1646190300,2022-03-01,0,52e29d854abce8d38d0edd029f92caec,376748,https://archive.org/download/cc19da_b73f883f-3273-4108-8792-a55add5c9bb5/cc19da_b73f883f-3273-4108-8792-a55add5c9bb5.zip/bccdc-surveillance-dashboard-outcomes-by-vax-2-webpage_2022-03-01_22-05.html
b73f883f-3273-4108-8792-a55add5c9bb5,bccdc-surveillance-dashboard-outcomes-by-vax-2-webpage_2022-03-02_22-05.html,1646276700,2022-03-02,0,e95ce8381ba65302f3d1a4b6fc687de3,376728,https://archive.org/download/cc19da_b73f883f-3273-4108-8792-a55add5c9bb5/cc19da_b73f883f-3273-4108-8792-a55add5c9bb5.zip/bccdc-surveillance-dashboard-outcomes-by-vax-2-webpage_2022-03-02_22-05.html
b73f883f-3273-4108-8792-a55add5c9bb5,bccdc-surveillance-dashboard-outcomes-by-vax-2-webpage_2022-03-03_22-05.html,1646363100,2022-03-03,0,912ca8675dde927117d081fcead27bd8,376728,https://archive.org/download/cc19da_b73f883f-3273-4108-8792-a55add5c9bb5/cc19da_b73f883f-3273-4108-8792-a55add5c9bb5.zip/bccdc-surveillance-dashboard-outcomes-by-vax-2-webpage_2022-03-03_22-05.html
b73f883f-3273-4108-8792-a55add5c9bb5,bccdc-surveillance-dashboard-outcomes-by-vax-2-webpage_2022-03-04_22-04.html,1646449440,2022-03-04,0,2dcf498a2bbfce603cbd4f5d8b3fc5cd,376739,https://archive.org/download/cc19da_b73f883f-3273-4108-8792-a55add5c9bb5/cc19da_b73f883f-3273-4108-8792-a55add5c9bb5.zip/bccdc-surveillance-dashboard-outcomes-by-vax-2-webpage_2022-03-04_22-04.html
b73f883f-3273-4108-8792-a55add5c9bb5,bccdc-surveillance-dashboard-outcomes-by-vax-2-webpage_2022-03-05_22-04.html,1646535840,2022-03-05,0,e0b976024d59914707d1471d43bffc33,376739,https://archive.org/download/cc19da_b73f883f-3273-4108-8792-a55add5c9bb5/cc19da_b73f883f-3273-4108-8792-a55add5c9bb5.zip/bccdc-surveillance-dashboard-outcomes-by-vax-2-webpage_2022-03-05_22-04.html
b73f883f-3273-4108-8792-a55add5c9bb5,bccdc-surveillance-dashboard-outcomes-by-vax-2-webpage_2022-03-06_22-04.html,1646622240,2022-03-06,0,6b9f99e154d5bcfe1b17035a3399cc9f,376739,https://archive.org/download/cc19da_b73f883f-3273-4108-8792-a55add5c9bb5/cc19da_b73f883f-3273-4108-8792-a55add5c9bb5.zip/bccdc-surveillance-dashboard-outcomes-by-vax-2-webpage_2022-03-06_22-04.html
b73f883f-3273-4108-8792-a55add5c9bb5,bccdc-surveillance-dashboard-outcomes-by-vax-2-webpage_2022-03-07_22-05.html,1646708700,2022-03-07,0,bc40c80ba24a81e6ee14d811810318df,376699,https://archive.org/download/cc19da_b73f883f-3273-4108-8792-a55add5c9bb5/cc19da_b73f883f-3273-4108-8792-a55add5c9bb5.zip/bccdc-surveillance-dashboard-outcomes-by-vax-2-webpage_2022-03-07_22-05.html
b73f883f-3273-4108-8792-a55add5c9bb5,bccdc-surveillance-dashboard-outcomes-by-vax-2-webpage_2022-03-08_22-04.html,1646795040,2022-03-08,0,d1dcbfcaab1639908abd6648470f4140,376367,https://archive.org/download/cc19da_b73f883f-3273-4108-8792-a55add5c9bb5/cc19da_b73f883f-3273-4108-8792-a55add5c9bb5.zip/bccdc-surveillance-dashboard-outcomes-by-vax-2-webpage_2022-03-08_22-04.html
b73f883f-3273-4108-8792-a55add5c9bb5,bccdc-surveillance-dashboard-outcomes-by-vax-2-webpage_2022-03-09_22-06.html,1646881560,2022-03-09,0,c65254e6b7cf9ce8f337e6ba0fa9036e,376373,https://archive.org/download/cc19da_b73f883f-3273-4108-8792-a55add5c9bb5/cc19da_b73f883f-3273-4108-8792-a55add5c9bb5.zip/bccdc-surveillance-dashboard-outcomes-by-vax-2-webpage_2022-03-09_22-06.html
b73f883f-3273-4108-8792-a55add5c9bb5,bccdc-surveillance-dashboard-outcomes-by-vax-2-webpage_2022-03-10_22-05.html,1646967900,2022-03-10,0,0685fb030e5ceec3a75e07bf7ee0fe19,376357,https://archive.org/download/cc19da_b73f883f-3273-4108-8792-a55add5c9bb5/cc19da_b73f883f-3273-4108-8792-a55add5c9bb5.zip/bccdc-surveillance-dashboard-outcomes-by-vax-2-webpage_2022-03-10_22-05.html
b73f883f-3273-4108-8792-a55add5c9bb5,bccdc-surveillance-dashboard-outcomes-by-vax-2-webpage_2022-03-11_22-04.html,1647054240,2022-03-11,0,81b482d99e71e116bdb86080131ba4a7,376357,https://archive.org/download/cc19da_b73f883f-3273-4108-8792-a55add5c9bb5/cc19da_b73f883f-3273-4108-8792-a55add5c9bb5.zip/bccdc-surveillance-dashboard-outcomes-by-vax-2-webpage_2022-03-11_22-04.html
