uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
cbbcc0ad-00bb-47d0-877e-32aa4509f9e9,doses-vaccins_2020-12-17_12-25.csv,1608225900,2020-12-17,0,cfdf71c9e7a86d332a4187edd609476a,116,https://archive.org/download/cc19da_cbbcc0ad-00bb-47d0-877e-32aa4509f9e9/cc19da_cbbcc0ad-00bb-47d0-877e-32aa4509f9e9.zip/doses-vaccins_2020-12-17_12-25.csv
cbbcc0ad-00bb-47d0-877e-32aa4509f9e9,doses-vaccins_2020-12-18_16-40.csv,1608327600,2020-12-18,0,293797d35785f1dc78ee81d56b6ff858,116,https://archive.org/download/cc19da_cbbcc0ad-00bb-47d0-877e-32aa4509f9e9/cc19da_cbbcc0ad-00bb-47d0-877e-32aa4509f9e9.zip/doses-vaccins_2020-12-18_16-40.csv
cbbcc0ad-00bb-47d0-877e-32aa4509f9e9,doses-vaccins_2020-12-19_23-00.csv,1608436800,2020-12-19,0,65f88181dfd60b259a4258b0de3a3b09,116,https://archive.org/download/cc19da_cbbcc0ad-00bb-47d0-877e-32aa4509f9e9/cc19da_cbbcc0ad-00bb-47d0-877e-32aa4509f9e9.zip/doses-vaccins_2020-12-19_23-00.csv
cbbcc0ad-00bb-47d0-877e-32aa4509f9e9,doses-vaccins_2020-12-20_09-40.csv,1608475200,2020-12-20,0,6d91a9c03d36ed4b5dbc3e17974f4c98,116,https://archive.org/download/cc19da_cbbcc0ad-00bb-47d0-877e-32aa4509f9e9/cc19da_cbbcc0ad-00bb-47d0-877e-32aa4509f9e9.zip/doses-vaccins_2020-12-20_09-40.csv
cbbcc0ad-00bb-47d0-877e-32aa4509f9e9,doses-vaccins_2020-12-20_22-23.csv,1608520980,2020-12-20,0,105956b736a3804db7d24180cd634cfc,116,https://archive.org/download/cc19da_cbbcc0ad-00bb-47d0-877e-32aa4509f9e9/cc19da_cbbcc0ad-00bb-47d0-877e-32aa4509f9e9.zip/doses-vaccins_2020-12-20_22-23.csv
cbbcc0ad-00bb-47d0-877e-32aa4509f9e9,doses-vaccins_2020-12-21_22-47.csv,1608608820,2020-12-21,1,6d91a9c03d36ed4b5dbc3e17974f4c98,116,https://archive.org/download/cc19da_cbbcc0ad-00bb-47d0-877e-32aa4509f9e9/cc19da_cbbcc0ad-00bb-47d0-877e-32aa4509f9e9.zip/doses-vaccins_2020-12-20_09-40.csv
cbbcc0ad-00bb-47d0-877e-32aa4509f9e9,doses-vaccins_2020-12-22_21-28.csv,1608690480,2020-12-22,0,9a24a6c7f7e974c0909ee8ed6bb00d93,135,https://archive.org/download/cc19da_cbbcc0ad-00bb-47d0-877e-32aa4509f9e9/cc19da_cbbcc0ad-00bb-47d0-877e-32aa4509f9e9.zip/doses-vaccins_2020-12-22_21-28.csv
cbbcc0ad-00bb-47d0-877e-32aa4509f9e9,doses-vaccins_2020-12-23_22-29.csv,1608780540,2020-12-23,0,8ff48ba342d21935fec4a40e5a8c48d2,257,https://archive.org/download/cc19da_cbbcc0ad-00bb-47d0-877e-32aa4509f9e9/cc19da_cbbcc0ad-00bb-47d0-877e-32aa4509f9e9.zip/doses-vaccins_2020-12-23_22-29.csv
cbbcc0ad-00bb-47d0-877e-32aa4509f9e9,doses-vaccins_2020-12-24_23-48.csv,1608871680,2020-12-24,0,a36400675b84bb1b4433316b8803f0b3,414,https://archive.org/download/cc19da_cbbcc0ad-00bb-47d0-877e-32aa4509f9e9/cc19da_cbbcc0ad-00bb-47d0-877e-32aa4509f9e9.zip/doses-vaccins_2020-12-24_23-48.csv
cbbcc0ad-00bb-47d0-877e-32aa4509f9e9,doses-vaccins_2020-12-25_22-13.csv,1608952380,2020-12-25,1,a36400675b84bb1b4433316b8803f0b3,414,https://archive.org/download/cc19da_cbbcc0ad-00bb-47d0-877e-32aa4509f9e9/cc19da_cbbcc0ad-00bb-47d0-877e-32aa4509f9e9.zip/doses-vaccins_2020-12-24_23-48.csv
cbbcc0ad-00bb-47d0-877e-32aa4509f9e9,doses-vaccins_2020-12-26_22-22.csv,1609039320,2020-12-26,1,a36400675b84bb1b4433316b8803f0b3,414,https://archive.org/download/cc19da_cbbcc0ad-00bb-47d0-877e-32aa4509f9e9/cc19da_cbbcc0ad-00bb-47d0-877e-32aa4509f9e9.zip/doses-vaccins_2020-12-24_23-48.csv
cbbcc0ad-00bb-47d0-877e-32aa4509f9e9,doses-vaccins_2020-12-27_22-19.csv,1609125540,2020-12-27,0,b9026861745ec7134b600df64210cbad,478,https://archive.org/download/cc19da_cbbcc0ad-00bb-47d0-877e-32aa4509f9e9/cc19da_cbbcc0ad-00bb-47d0-877e-32aa4509f9e9.zip/doses-vaccins_2020-12-27_22-19.csv
cbbcc0ad-00bb-47d0-877e-32aa4509f9e9,doses-vaccins_2020-12-28_22-22.csv,1609212120,2020-12-28,0,f29ffe74509454013b8b25106951409a,478,https://archive.org/download/cc19da_cbbcc0ad-00bb-47d0-877e-32aa4509f9e9/cc19da_cbbcc0ad-00bb-47d0-877e-32aa4509f9e9.zip/doses-vaccins_2020-12-28_22-22.csv
cbbcc0ad-00bb-47d0-877e-32aa4509f9e9,doses-vaccins_2020-12-29_22-06.csv,1609297560,2020-12-29,0,b69b1768548d052729ec783041ca7516,481,https://archive.org/download/cc19da_cbbcc0ad-00bb-47d0-877e-32aa4509f9e9/cc19da_cbbcc0ad-00bb-47d0-877e-32aa4509f9e9.zip/doses-vaccins_2020-12-29_22-06.csv
cbbcc0ad-00bb-47d0-877e-32aa4509f9e9,doses-vaccins_2020-12-30_22-26.csv,1609385160,2020-12-30,0,25fb5f186c747502674063afaf75fe55,482,https://archive.org/download/cc19da_cbbcc0ad-00bb-47d0-877e-32aa4509f9e9/cc19da_cbbcc0ad-00bb-47d0-877e-32aa4509f9e9.zip/doses-vaccins_2020-12-30_22-26.csv
cbbcc0ad-00bb-47d0-877e-32aa4509f9e9,doses-vaccins_2020-12-31_22-23.csv,1609471380,2020-12-31,0,ac0471446b45ac7b9cc64c0885b240a2,484,https://archive.org/download/cc19da_cbbcc0ad-00bb-47d0-877e-32aa4509f9e9/cc19da_cbbcc0ad-00bb-47d0-877e-32aa4509f9e9.zip/doses-vaccins_2020-12-31_22-23.csv
cbbcc0ad-00bb-47d0-877e-32aa4509f9e9,doses-vaccins_2021-01-01_22-11.csv,1609557060,2021-01-01,1,ac0471446b45ac7b9cc64c0885b240a2,484,https://archive.org/download/cc19da_cbbcc0ad-00bb-47d0-877e-32aa4509f9e9/cc19da_cbbcc0ad-00bb-47d0-877e-32aa4509f9e9.zip/doses-vaccins_2020-12-31_22-23.csv
cbbcc0ad-00bb-47d0-877e-32aa4509f9e9,doses-vaccins_2021-01-02_22-15.csv,1609643700,2021-01-02,1,ac0471446b45ac7b9cc64c0885b240a2,484,https://archive.org/download/cc19da_cbbcc0ad-00bb-47d0-877e-32aa4509f9e9/cc19da_cbbcc0ad-00bb-47d0-877e-32aa4509f9e9.zip/doses-vaccins_2020-12-31_22-23.csv
cbbcc0ad-00bb-47d0-877e-32aa4509f9e9,doses-vaccins_2021-01-03_22-40.csv,1609731600,2021-01-03,0,650583446a173515352c6c932e609eef,485,https://archive.org/download/cc19da_cbbcc0ad-00bb-47d0-877e-32aa4509f9e9/cc19da_cbbcc0ad-00bb-47d0-877e-32aa4509f9e9.zip/doses-vaccins_2021-01-03_22-40.csv
cbbcc0ad-00bb-47d0-877e-32aa4509f9e9,doses-vaccins_2021-01-04_22-46.csv,1609818360,2021-01-04,0,e0cf191c15c00ca1c4173b0063706893,485,https://archive.org/download/cc19da_cbbcc0ad-00bb-47d0-877e-32aa4509f9e9/cc19da_cbbcc0ad-00bb-47d0-877e-32aa4509f9e9.zip/doses-vaccins_2021-01-04_22-46.csv
