uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
fff9248e-fa24-4efb-ae04-000f3e5c815f,covid-news-release-webpage_2021-12-30_22-29.html,1640921340,2021-12-30,0,cbb7844deeb034053dd57e980c43bfc9,53213,https://archive.org/download/cc19da_fff9248e-fa24-4efb-ae04-000f3e5c815f/cc19da_fff9248e-fa24-4efb-ae04-000f3e5c815f.zip/covid-news-release-webpage_2021-12-30_22-29.html
fff9248e-fa24-4efb-ae04-000f3e5c815f,covid-news-release-webpage_2021-12-31_22-23.html,1641007380,2021-12-31,0,35b1430e88aba95e556edc822022e9ce,51024,https://archive.org/download/cc19da_fff9248e-fa24-4efb-ae04-000f3e5c815f/cc19da_fff9248e-fa24-4efb-ae04-000f3e5c815f.zip/covid-news-release-webpage_2021-12-31_22-23.html
fff9248e-fa24-4efb-ae04-000f3e5c815f,covid-news-release-webpage_2022-01-01_22-24.html,1641093840,2022-01-01,0,c3051ab6d0be91452628646d06ae67c9,52145,https://archive.org/download/cc19da_fff9248e-fa24-4efb-ae04-000f3e5c815f/cc19da_fff9248e-fa24-4efb-ae04-000f3e5c815f.zip/covid-news-release-webpage_2022-01-01_22-24.html
fff9248e-fa24-4efb-ae04-000f3e5c815f,covid-news-release-webpage_2022-01-02_22-25.html,1641180300,2022-01-02,0,90db368068863d81fbb77a982489c31f,52302,https://archive.org/download/cc19da_fff9248e-fa24-4efb-ae04-000f3e5c815f/cc19da_fff9248e-fa24-4efb-ae04-000f3e5c815f.zip/covid-news-release-webpage_2022-01-02_22-25.html
fff9248e-fa24-4efb-ae04-000f3e5c815f,covid-news-release-webpage_2022-01-03_22-24.html,1641266640,2022-01-03,0,751c14c73497ac7e4f60b05d7a03eb96,51627,https://archive.org/download/cc19da_fff9248e-fa24-4efb-ae04-000f3e5c815f/cc19da_fff9248e-fa24-4efb-ae04-000f3e5c815f.zip/covid-news-release-webpage_2022-01-03_22-24.html
fff9248e-fa24-4efb-ae04-000f3e5c815f,covid-news-release-webpage_2022-01-04_22-22.html,1641352920,2022-01-04,0,67190e081764fa7fbc08e33653fe8a8a,55677,https://archive.org/download/cc19da_fff9248e-fa24-4efb-ae04-000f3e5c815f/cc19da_fff9248e-fa24-4efb-ae04-000f3e5c815f.zip/covid-news-release-webpage_2022-01-04_22-22.html
fff9248e-fa24-4efb-ae04-000f3e5c815f,covid-news-release-webpage_2022-01-05_22-34.html,1641440040,2022-01-05,0,860d98dcf781fe366f2bcd9e74fd3215,51106,https://archive.org/download/cc19da_fff9248e-fa24-4efb-ae04-000f3e5c815f/cc19da_fff9248e-fa24-4efb-ae04-000f3e5c815f.zip/covid-news-release-webpage_2022-01-05_22-34.html
fff9248e-fa24-4efb-ae04-000f3e5c815f,covid-news-release-webpage_2022-01-06_22-22.html,1641525720,2022-01-06,0,1175054bc8fcbfca66ca27b3551ada67,55445,https://archive.org/download/cc19da_fff9248e-fa24-4efb-ae04-000f3e5c815f/cc19da_fff9248e-fa24-4efb-ae04-000f3e5c815f.zip/covid-news-release-webpage_2022-01-06_22-22.html
fff9248e-fa24-4efb-ae04-000f3e5c815f,covid-news-release-webpage_2022-01-07_22-24.html,1641612240,2022-01-07,0,5cc937a90773040b55bb4de943819b45,54399,https://archive.org/download/cc19da_fff9248e-fa24-4efb-ae04-000f3e5c815f/cc19da_fff9248e-fa24-4efb-ae04-000f3e5c815f.zip/covid-news-release-webpage_2022-01-07_22-24.html
fff9248e-fa24-4efb-ae04-000f3e5c815f,covid-news-release-webpage_2022-01-08_22-25.html,1641698700,2022-01-08,0,d03e4ae5fb29a653b8c8170bad458afa,54759,https://archive.org/download/cc19da_fff9248e-fa24-4efb-ae04-000f3e5c815f/cc19da_fff9248e-fa24-4efb-ae04-000f3e5c815f.zip/covid-news-release-webpage_2022-01-08_22-25.html
fff9248e-fa24-4efb-ae04-000f3e5c815f,covid-news-release-webpage_2022-01-09_22-25.html,1641785100,2022-01-09,0,78d36196d7b63d19275f6851d036190d,53660,https://archive.org/download/cc19da_fff9248e-fa24-4efb-ae04-000f3e5c815f/cc19da_fff9248e-fa24-4efb-ae04-000f3e5c815f.zip/covid-news-release-webpage_2022-01-09_22-25.html
fff9248e-fa24-4efb-ae04-000f3e5c815f,covid-news-release-webpage_2022-01-10_22-24.html,1641871440,2022-01-10,0,896f691626cc327c0ffb237e6b83035a,51038,https://archive.org/download/cc19da_fff9248e-fa24-4efb-ae04-000f3e5c815f/cc19da_fff9248e-fa24-4efb-ae04-000f3e5c815f.zip/covid-news-release-webpage_2022-01-10_22-24.html
fff9248e-fa24-4efb-ae04-000f3e5c815f,covid-news-release-webpage_2022-01-11_22-26.html,1641957960,2022-01-11,0,0e7e010c6bcf8a2b231adeebcb88f7d5,53085,https://archive.org/download/cc19da_fff9248e-fa24-4efb-ae04-000f3e5c815f/cc19da_fff9248e-fa24-4efb-ae04-000f3e5c815f.zip/covid-news-release-webpage_2022-01-11_22-26.html
fff9248e-fa24-4efb-ae04-000f3e5c815f,covid-news-release-webpage_2022-01-12_22-24.html,1642044240,2022-01-12,0,fe8b815f84a2fb05b6fe97b39c735864,52051,https://archive.org/download/cc19da_fff9248e-fa24-4efb-ae04-000f3e5c815f/cc19da_fff9248e-fa24-4efb-ae04-000f3e5c815f.zip/covid-news-release-webpage_2022-01-12_22-24.html
