uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
57debfa6-e336-45e1-ac73-656e67988c7d,ctv-variant-tracker-webpage_2021-02-04_23-48.html,1612500480,2021-02-04,0,1f1b012cf8363be84d367a554acf6560,408371,https://archive.org/download/cc19da_57debfa6-e336-45e1-ac73-656e67988c7d/cc19da_57debfa6-e336-45e1-ac73-656e67988c7d.zip/ctv-variant-tracker-webpage_2021-02-04_23-48.html
57debfa6-e336-45e1-ac73-656e67988c7d,ctv-variant-tracker-webpage_2021-02-05_22-31.html,1612582260,2021-02-05,0,71406c3a592dbe648ac2d64bdfa1d7b5,409781,https://archive.org/download/cc19da_57debfa6-e336-45e1-ac73-656e67988c7d/cc19da_57debfa6-e336-45e1-ac73-656e67988c7d.zip/ctv-variant-tracker-webpage_2021-02-05_22-31.html
57debfa6-e336-45e1-ac73-656e67988c7d,ctv-variant-tracker-webpage_2021-02-06_22-09.html,1612667340,2021-02-06,0,2d3f228f1c25f51af57edf529fee6c8c,410331,https://archive.org/download/cc19da_57debfa6-e336-45e1-ac73-656e67988c7d/cc19da_57debfa6-e336-45e1-ac73-656e67988c7d.zip/ctv-variant-tracker-webpage_2021-02-06_22-09.html
57debfa6-e336-45e1-ac73-656e67988c7d,ctv-variant-tracker-webpage_2021-02-07_22-08.html,1612753680,2021-02-07,0,b8191e9043c3e332b9a28d49e0d150b7,411915,https://archive.org/download/cc19da_57debfa6-e336-45e1-ac73-656e67988c7d/cc19da_57debfa6-e336-45e1-ac73-656e67988c7d.zip/ctv-variant-tracker-webpage_2021-02-07_22-08.html
57debfa6-e336-45e1-ac73-656e67988c7d,ctv-variant-tracker-webpage_2021-02-08_22-23.html,1612840980,2021-02-08,0,3f51771d276252084f227f4d5b8816fc,415301,https://archive.org/download/cc19da_57debfa6-e336-45e1-ac73-656e67988c7d/cc19da_57debfa6-e336-45e1-ac73-656e67988c7d.zip/ctv-variant-tracker-webpage_2021-02-08_22-23.html
57debfa6-e336-45e1-ac73-656e67988c7d,ctv-variant-tracker-webpage_2021-02-09_22-07.html,1612926420,2021-02-09,0,dca1d4fd22d5282d569b0871d90078d9,413804,https://archive.org/download/cc19da_57debfa6-e336-45e1-ac73-656e67988c7d/cc19da_57debfa6-e336-45e1-ac73-656e67988c7d.zip/ctv-variant-tracker-webpage_2021-02-09_22-07.html
57debfa6-e336-45e1-ac73-656e67988c7d,ctv-variant-tracker-webpage_2021-02-10_22-17.html,1613013420,2021-02-10,0,2f74a1a44807e5b96f70b427332d94e2,412363,https://archive.org/download/cc19da_57debfa6-e336-45e1-ac73-656e67988c7d/cc19da_57debfa6-e336-45e1-ac73-656e67988c7d.zip/ctv-variant-tracker-webpage_2021-02-10_22-17.html
57debfa6-e336-45e1-ac73-656e67988c7d,ctv-variant-tracker-webpage_2021-02-11_22-33.html,1613100780,2021-02-11,0,7b0197a8aaecfe6f4c35f3023a69c9c2,413412,https://archive.org/download/cc19da_57debfa6-e336-45e1-ac73-656e67988c7d/cc19da_57debfa6-e336-45e1-ac73-656e67988c7d.zip/ctv-variant-tracker-webpage_2021-02-11_22-33.html
57debfa6-e336-45e1-ac73-656e67988c7d,ctv-variant-tracker-webpage_2021-02-12_22-24.html,1613186640,2021-02-12,0,12da798e1fef1e07256aaf702dd2b282,411148,https://archive.org/download/cc19da_57debfa6-e336-45e1-ac73-656e67988c7d/cc19da_57debfa6-e336-45e1-ac73-656e67988c7d.zip/ctv-variant-tracker-webpage_2021-02-12_22-24.html
57debfa6-e336-45e1-ac73-656e67988c7d,ctv-variant-tracker-webpage_2021-02-13_22-10.html,1613272200,2021-02-13,0,7f51fc948f99246d3fe04eb2d5b88707,408786,https://archive.org/download/cc19da_57debfa6-e336-45e1-ac73-656e67988c7d/cc19da_57debfa6-e336-45e1-ac73-656e67988c7d.zip/ctv-variant-tracker-webpage_2021-02-13_22-10.html
57debfa6-e336-45e1-ac73-656e67988c7d,ctv-variant-tracker-webpage_2021-02-14_22-43.html,1613360580,2021-02-14,0,ecce97adbe2361ed50d197dd0ac52066,411803,https://archive.org/download/cc19da_57debfa6-e336-45e1-ac73-656e67988c7d/cc19da_57debfa6-e336-45e1-ac73-656e67988c7d.zip/ctv-variant-tracker-webpage_2021-02-14_22-43.html
57debfa6-e336-45e1-ac73-656e67988c7d,ctv-variant-tracker-webpage_2021-02-15_22-08.html,1613444880,2021-02-15,0,5639f13ff56ca845551a18c3f4308a71,411470,https://archive.org/download/cc19da_57debfa6-e336-45e1-ac73-656e67988c7d/cc19da_57debfa6-e336-45e1-ac73-656e67988c7d.zip/ctv-variant-tracker-webpage_2021-02-15_22-08.html
57debfa6-e336-45e1-ac73-656e67988c7d,ctv-variant-tracker-webpage_2021-02-16_22-21.html,1613532060,2021-02-16,0,eee949218e531996825284f16dff8a1c,414351,https://archive.org/download/cc19da_57debfa6-e336-45e1-ac73-656e67988c7d/cc19da_57debfa6-e336-45e1-ac73-656e67988c7d.zip/ctv-variant-tracker-webpage_2021-02-16_22-21.html
57debfa6-e336-45e1-ac73-656e67988c7d,ctv-variant-tracker-webpage_2021-02-17_22-11.html,1613617860,2021-02-17,0,bc1523672eabae28ebbffa4020a446a9,414578,https://archive.org/download/cc19da_57debfa6-e336-45e1-ac73-656e67988c7d/cc19da_57debfa6-e336-45e1-ac73-656e67988c7d.zip/ctv-variant-tracker-webpage_2021-02-17_22-11.html
57debfa6-e336-45e1-ac73-656e67988c7d,ctv-variant-tracker-webpage_2021-02-18_22-09.html,1613704140,2021-02-18,0,ade537ed9dc82588a312ff0444a45473,416145,https://archive.org/download/cc19da_57debfa6-e336-45e1-ac73-656e67988c7d/cc19da_57debfa6-e336-45e1-ac73-656e67988c7d.zip/ctv-variant-tracker-webpage_2021-02-18_22-09.html
57debfa6-e336-45e1-ac73-656e67988c7d,ctv-variant-tracker-webpage_2021-02-19_22-15.html,1613790900,2021-02-19,0,e5b9a0065a765197be639247e50866c5,414638,https://archive.org/download/cc19da_57debfa6-e336-45e1-ac73-656e67988c7d/cc19da_57debfa6-e336-45e1-ac73-656e67988c7d.zip/ctv-variant-tracker-webpage_2021-02-19_22-15.html
57debfa6-e336-45e1-ac73-656e67988c7d,ctv-variant-tracker-webpage_2021-02-20_22-24.html,1613877840,2021-02-20,0,ba2a464e9826fb45588b50582f60cca0,416952,https://archive.org/download/cc19da_57debfa6-e336-45e1-ac73-656e67988c7d/cc19da_57debfa6-e336-45e1-ac73-656e67988c7d.zip/ctv-variant-tracker-webpage_2021-02-20_22-24.html
57debfa6-e336-45e1-ac73-656e67988c7d,ctv-variant-tracker-webpage_2021-02-21_22-08.html,1613963280,2021-02-21,0,4e64069f839c38d4018384d4c99a57a4,413479,https://archive.org/download/cc19da_57debfa6-e336-45e1-ac73-656e67988c7d/cc19da_57debfa6-e336-45e1-ac73-656e67988c7d.zip/ctv-variant-tracker-webpage_2021-02-21_22-08.html
57debfa6-e336-45e1-ac73-656e67988c7d,ctv-variant-tracker-webpage_2021-02-22_22-08.html,1614049680,2021-02-22,0,8f83fa6d24006caba2e06f37f32bb438,417962,https://archive.org/download/cc19da_57debfa6-e336-45e1-ac73-656e67988c7d/cc19da_57debfa6-e336-45e1-ac73-656e67988c7d.zip/ctv-variant-tracker-webpage_2021-02-22_22-08.html
57debfa6-e336-45e1-ac73-656e67988c7d,ctv-variant-tracker-webpage_2021-02-23_22-08.html,1614136080,2021-02-23,0,37bbe60d0c26b920218e4f477aac2402,413663,https://archive.org/download/cc19da_57debfa6-e336-45e1-ac73-656e67988c7d/cc19da_57debfa6-e336-45e1-ac73-656e67988c7d.zip/ctv-variant-tracker-webpage_2021-02-23_22-08.html
57debfa6-e336-45e1-ac73-656e67988c7d,ctv-variant-tracker-webpage_2021-02-24_22-13.html,1614222780,2021-02-24,0,72e19a0a1e8e65e91d03cbe969a004d0,416918,https://archive.org/download/cc19da_57debfa6-e336-45e1-ac73-656e67988c7d/cc19da_57debfa6-e336-45e1-ac73-656e67988c7d.zip/ctv-variant-tracker-webpage_2021-02-24_22-13.html
57debfa6-e336-45e1-ac73-656e67988c7d,ctv-variant-tracker-webpage_2021-02-25_22-07.html,1614308820,2021-02-25,0,1f8a5ea58d6212ec0ac9dffe8d219dae,415156,https://archive.org/download/cc19da_57debfa6-e336-45e1-ac73-656e67988c7d/cc19da_57debfa6-e336-45e1-ac73-656e67988c7d.zip/ctv-variant-tracker-webpage_2021-02-25_22-07.html
57debfa6-e336-45e1-ac73-656e67988c7d,ctv-variant-tracker-webpage_2021-02-26_23-09.html,1614398940,2021-02-26,0,ac45bac06816b8013dd9cd7b91872c2e,416853,https://archive.org/download/cc19da_57debfa6-e336-45e1-ac73-656e67988c7d/cc19da_57debfa6-e336-45e1-ac73-656e67988c7d.zip/ctv-variant-tracker-webpage_2021-02-26_23-09.html
57debfa6-e336-45e1-ac73-656e67988c7d,ctv-variant-tracker-webpage_2021-02-27_22-08.html,1614481680,2021-02-27,0,b59b93fb6f2162d8885faf8c7f1e99d4,417198,https://archive.org/download/cc19da_57debfa6-e336-45e1-ac73-656e67988c7d/cc19da_57debfa6-e336-45e1-ac73-656e67988c7d.zip/ctv-variant-tracker-webpage_2021-02-27_22-08.html
57debfa6-e336-45e1-ac73-656e67988c7d,ctv-variant-tracker-webpage_2021-02-28_22-08.html,1614568080,2021-02-28,0,042a3f9c0d8cc6359b022df18ec98114,417506,https://archive.org/download/cc19da_57debfa6-e336-45e1-ac73-656e67988c7d/cc19da_57debfa6-e336-45e1-ac73-656e67988c7d.zip/ctv-variant-tracker-webpage_2021-02-28_22-08.html
57debfa6-e336-45e1-ac73-656e67988c7d,ctv-variant-tracker-webpage_2021-03-01_22-08.html,1614654480,2021-03-01,0,0d3a8a6e488d77527a0e286dbbc878c1,419939,https://archive.org/download/cc19da_57debfa6-e336-45e1-ac73-656e67988c7d/cc19da_57debfa6-e336-45e1-ac73-656e67988c7d.zip/ctv-variant-tracker-webpage_2021-03-01_22-08.html
