uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
9a332974-8ce7-47ff-bcf1-8b647a1ca9ec,ab-respiratory-virus-statistics-variants-webpage_2023-10-02_23-49.html,1696304940,2023-10-02,0,0061adf1bdbc0408ade15f7f6ca90d6e,70332,https://archive.org/download/cc19da_9a332974-8ce7-47ff-bcf1-8b647a1ca9ec/cc19da_9a332974-8ce7-47ff-bcf1-8b647a1ca9ec.zip/ab-respiratory-virus-statistics-variants-webpage_2023-10-02_23-49.html
9a332974-8ce7-47ff-bcf1-8b647a1ca9ec,ab-respiratory-virus-statistics-variants-webpage_2023-10-03_22-11.html,1696385460,2023-10-03,1,0061adf1bdbc0408ade15f7f6ca90d6e,70332,https://archive.org/download/cc19da_9a332974-8ce7-47ff-bcf1-8b647a1ca9ec/cc19da_9a332974-8ce7-47ff-bcf1-8b647a1ca9ec.zip/ab-respiratory-virus-statistics-variants-webpage_2023-10-02_23-49.html
9a332974-8ce7-47ff-bcf1-8b647a1ca9ec,ab-respiratory-virus-statistics-variants-webpage_2023-10-04_22-11.html,1696471860,2023-10-04,1,0061adf1bdbc0408ade15f7f6ca90d6e,70332,https://archive.org/download/cc19da_9a332974-8ce7-47ff-bcf1-8b647a1ca9ec/cc19da_9a332974-8ce7-47ff-bcf1-8b647a1ca9ec.zip/ab-respiratory-virus-statistics-variants-webpage_2023-10-02_23-49.html
9a332974-8ce7-47ff-bcf1-8b647a1ca9ec,ab-respiratory-virus-statistics-variants-webpage_2023-10-05_22-11.html,1696558260,2023-10-05,0,a69a65494e24cd5194ac5c0931f502ba,46276,https://archive.org/download/cc19da_9a332974-8ce7-47ff-bcf1-8b647a1ca9ec/cc19da_9a332974-8ce7-47ff-bcf1-8b647a1ca9ec.zip/ab-respiratory-virus-statistics-variants-webpage_2023-10-05_22-11.html
9a332974-8ce7-47ff-bcf1-8b647a1ca9ec,ab-respiratory-virus-statistics-variants-webpage_2023-10-06_22-11.html,1696644660,2023-10-06,0,5f0a696a81bc37a473f99354e703f58b,65675,https://archive.org/download/cc19da_9a332974-8ce7-47ff-bcf1-8b647a1ca9ec/cc19da_9a332974-8ce7-47ff-bcf1-8b647a1ca9ec.zip/ab-respiratory-virus-statistics-variants-webpage_2023-10-06_22-11.html
9a332974-8ce7-47ff-bcf1-8b647a1ca9ec,ab-respiratory-virus-statistics-variants-webpage_2023-10-07_22-10.html,1696731000,2023-10-07,1,5f0a696a81bc37a473f99354e703f58b,65675,https://archive.org/download/cc19da_9a332974-8ce7-47ff-bcf1-8b647a1ca9ec/cc19da_9a332974-8ce7-47ff-bcf1-8b647a1ca9ec.zip/ab-respiratory-virus-statistics-variants-webpage_2023-10-06_22-11.html
9a332974-8ce7-47ff-bcf1-8b647a1ca9ec,ab-respiratory-virus-statistics-variants-webpage_2023-10-08_22-11.html,1696817460,2023-10-08,1,5f0a696a81bc37a473f99354e703f58b,65675,https://archive.org/download/cc19da_9a332974-8ce7-47ff-bcf1-8b647a1ca9ec/cc19da_9a332974-8ce7-47ff-bcf1-8b647a1ca9ec.zip/ab-respiratory-virus-statistics-variants-webpage_2023-10-06_22-11.html
9a332974-8ce7-47ff-bcf1-8b647a1ca9ec,ab-respiratory-virus-statistics-variants-webpage_2023-10-09_22-11.html,1696903860,2023-10-09,1,5f0a696a81bc37a473f99354e703f58b,65675,https://archive.org/download/cc19da_9a332974-8ce7-47ff-bcf1-8b647a1ca9ec/cc19da_9a332974-8ce7-47ff-bcf1-8b647a1ca9ec.zip/ab-respiratory-virus-statistics-variants-webpage_2023-10-06_22-11.html
9a332974-8ce7-47ff-bcf1-8b647a1ca9ec,ab-respiratory-virus-statistics-variants-webpage_2023-10-10_22-11.html,1696990260,2023-10-10,1,5f0a696a81bc37a473f99354e703f58b,65675,https://archive.org/download/cc19da_9a332974-8ce7-47ff-bcf1-8b647a1ca9ec/cc19da_9a332974-8ce7-47ff-bcf1-8b647a1ca9ec.zip/ab-respiratory-virus-statistics-variants-webpage_2023-10-06_22-11.html
9a332974-8ce7-47ff-bcf1-8b647a1ca9ec,ab-respiratory-virus-statistics-variants-webpage_2023-10-11_22-11.html,1697076660,2023-10-11,0,9ae199d724b153df0b36c05b67f694bf,65787,https://archive.org/download/cc19da_9a332974-8ce7-47ff-bcf1-8b647a1ca9ec/cc19da_9a332974-8ce7-47ff-bcf1-8b647a1ca9ec.zip/ab-respiratory-virus-statistics-variants-webpage_2023-10-11_22-11.html
