uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
7e1fcd47-cddd-4d90-aee6-c7ddc5732a99,covid19-epiSummary-outbreaks-size_2022-11-21_22-05.csv,1669086300,2022-11-21,0,e0993438871a8156fc68ce9fe7d3e0c0,77492,https://archive.org/download/cc19da_7e1fcd47-cddd-4d90-aee6-c7ddc5732a99/cc19da_7e1fcd47-cddd-4d90-aee6-c7ddc5732a99.zip/covid19-epiSummary-outbreaks-size_2022-11-21_22-05.csv
7e1fcd47-cddd-4d90-aee6-c7ddc5732a99,covid19-epiSummary-outbreaks-size_2022-11-22_22-06.csv,1669172760,2022-11-22,1,e0993438871a8156fc68ce9fe7d3e0c0,77492,https://archive.org/download/cc19da_7e1fcd47-cddd-4d90-aee6-c7ddc5732a99/cc19da_7e1fcd47-cddd-4d90-aee6-c7ddc5732a99.zip/covid19-epiSummary-outbreaks-size_2022-11-21_22-05.csv
7e1fcd47-cddd-4d90-aee6-c7ddc5732a99,covid19-epiSummary-outbreaks-size_2022-11-23_22-06.csv,1669259160,2022-11-23,1,e0993438871a8156fc68ce9fe7d3e0c0,77492,https://archive.org/download/cc19da_7e1fcd47-cddd-4d90-aee6-c7ddc5732a99/cc19da_7e1fcd47-cddd-4d90-aee6-c7ddc5732a99.zip/covid19-epiSummary-outbreaks-size_2022-11-21_22-05.csv
7e1fcd47-cddd-4d90-aee6-c7ddc5732a99,covid19-epiSummary-outbreaks-size_2022-11-24_22-05.csv,1669345500,2022-11-24,1,e0993438871a8156fc68ce9fe7d3e0c0,77492,https://archive.org/download/cc19da_7e1fcd47-cddd-4d90-aee6-c7ddc5732a99/cc19da_7e1fcd47-cddd-4d90-aee6-c7ddc5732a99.zip/covid19-epiSummary-outbreaks-size_2022-11-21_22-05.csv
7e1fcd47-cddd-4d90-aee6-c7ddc5732a99,covid19-epiSummary-outbreaks-size_2022-11-25_22-05.csv,1669431900,2022-11-25,1,e0993438871a8156fc68ce9fe7d3e0c0,77492,https://archive.org/download/cc19da_7e1fcd47-cddd-4d90-aee6-c7ddc5732a99/cc19da_7e1fcd47-cddd-4d90-aee6-c7ddc5732a99.zip/covid19-epiSummary-outbreaks-size_2022-11-21_22-05.csv
7e1fcd47-cddd-4d90-aee6-c7ddc5732a99,covid19-epiSummary-outbreaks-size_2022-11-26_22-06.csv,1669518360,2022-11-26,1,e0993438871a8156fc68ce9fe7d3e0c0,77492,https://archive.org/download/cc19da_7e1fcd47-cddd-4d90-aee6-c7ddc5732a99/cc19da_7e1fcd47-cddd-4d90-aee6-c7ddc5732a99.zip/covid19-epiSummary-outbreaks-size_2022-11-21_22-05.csv
7e1fcd47-cddd-4d90-aee6-c7ddc5732a99,covid19-epiSummary-outbreaks-size_2022-11-27_22-05.csv,1669604700,2022-11-27,1,e0993438871a8156fc68ce9fe7d3e0c0,77492,https://archive.org/download/cc19da_7e1fcd47-cddd-4d90-aee6-c7ddc5732a99/cc19da_7e1fcd47-cddd-4d90-aee6-c7ddc5732a99.zip/covid19-epiSummary-outbreaks-size_2022-11-21_22-05.csv
7e1fcd47-cddd-4d90-aee6-c7ddc5732a99,covid19-epiSummary-outbreaks-size_2022-11-28_22-06.csv,1669691160,2022-11-28,0,66594a935f90f781ea8c3761549b4b06,78185,https://archive.org/download/cc19da_7e1fcd47-cddd-4d90-aee6-c7ddc5732a99/cc19da_7e1fcd47-cddd-4d90-aee6-c7ddc5732a99.zip/covid19-epiSummary-outbreaks-size_2022-11-28_22-06.csv
7e1fcd47-cddd-4d90-aee6-c7ddc5732a99,covid19-epiSummary-outbreaks-size_2022-11-29_22-05.csv,1669777500,2022-11-29,1,66594a935f90f781ea8c3761549b4b06,78185,https://archive.org/download/cc19da_7e1fcd47-cddd-4d90-aee6-c7ddc5732a99/cc19da_7e1fcd47-cddd-4d90-aee6-c7ddc5732a99.zip/covid19-epiSummary-outbreaks-size_2022-11-28_22-06.csv
7e1fcd47-cddd-4d90-aee6-c7ddc5732a99,covid19-epiSummary-outbreaks-size_2022-11-30_22-06.csv,1669863960,2022-11-30,1,66594a935f90f781ea8c3761549b4b06,78185,https://archive.org/download/cc19da_7e1fcd47-cddd-4d90-aee6-c7ddc5732a99/cc19da_7e1fcd47-cddd-4d90-aee6-c7ddc5732a99.zip/covid19-epiSummary-outbreaks-size_2022-11-28_22-06.csv
