uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
3c0bcd2e-e563-4426-b2d8-3928cbce9f37,DailyVaccineUpdatePublic_2021-06-18_22-04.json,1624068240,2021-06-18,0,526b3399f62668b1d512cedc86e030ea,2207,https://archive.org/download/cc19da_3c0bcd2e-e563-4426-b2d8-3928cbce9f37/cc19da_3c0bcd2e-e563-4426-b2d8-3928cbce9f37.zip/DailyVaccineUpdatePublic_2021-06-18_22-04.json
3c0bcd2e-e563-4426-b2d8-3928cbce9f37,DailyVaccineUpdatePublic_2021-06-19_22-04.json,1624154640,2021-06-19,1,526b3399f62668b1d512cedc86e030ea,2207,https://archive.org/download/cc19da_3c0bcd2e-e563-4426-b2d8-3928cbce9f37/cc19da_3c0bcd2e-e563-4426-b2d8-3928cbce9f37.zip/DailyVaccineUpdatePublic_2021-06-18_22-04.json
3c0bcd2e-e563-4426-b2d8-3928cbce9f37,DailyVaccineUpdatePublic_2021-06-20_22-04.json,1624241040,2021-06-20,1,526b3399f62668b1d512cedc86e030ea,2207,https://archive.org/download/cc19da_3c0bcd2e-e563-4426-b2d8-3928cbce9f37/cc19da_3c0bcd2e-e563-4426-b2d8-3928cbce9f37.zip/DailyVaccineUpdatePublic_2021-06-18_22-04.json
3c0bcd2e-e563-4426-b2d8-3928cbce9f37,DailyVaccineUpdatePublic_2021-06-21_22-04.json,1624327440,2021-06-21,1,526b3399f62668b1d512cedc86e030ea,2207,https://archive.org/download/cc19da_3c0bcd2e-e563-4426-b2d8-3928cbce9f37/cc19da_3c0bcd2e-e563-4426-b2d8-3928cbce9f37.zip/DailyVaccineUpdatePublic_2021-06-18_22-04.json
3c0bcd2e-e563-4426-b2d8-3928cbce9f37,DailyVaccineUpdatePublic_2021-06-22_22-04.json,1624413840,2021-06-22,0,eca856cce3ad70e2db5aeebbbf5a7bfd,2207,https://archive.org/download/cc19da_3c0bcd2e-e563-4426-b2d8-3928cbce9f37/cc19da_3c0bcd2e-e563-4426-b2d8-3928cbce9f37.zip/DailyVaccineUpdatePublic_2021-06-22_22-04.json
3c0bcd2e-e563-4426-b2d8-3928cbce9f37,DailyVaccineUpdatePublic_2021-06-23_22-04.json,1624500240,2021-06-23,0,196d2529acec73c83df9229ac2f6b5ff,2207,https://archive.org/download/cc19da_3c0bcd2e-e563-4426-b2d8-3928cbce9f37/cc19da_3c0bcd2e-e563-4426-b2d8-3928cbce9f37.zip/DailyVaccineUpdatePublic_2021-06-23_22-04.json
3c0bcd2e-e563-4426-b2d8-3928cbce9f37,DailyVaccineUpdatePublic_2021-06-24_22-04.json,1624586640,2021-06-24,0,a8ed21f5a5881abe168ed2092eecd42c,2207,https://archive.org/download/cc19da_3c0bcd2e-e563-4426-b2d8-3928cbce9f37/cc19da_3c0bcd2e-e563-4426-b2d8-3928cbce9f37.zip/DailyVaccineUpdatePublic_2021-06-24_22-04.json
3c0bcd2e-e563-4426-b2d8-3928cbce9f37,DailyVaccineUpdatePublic_2021-06-25_22-04.json,1624673040,2021-06-25,0,fe3ba42cc1f0d73f83394b19da73c276,2207,https://archive.org/download/cc19da_3c0bcd2e-e563-4426-b2d8-3928cbce9f37/cc19da_3c0bcd2e-e563-4426-b2d8-3928cbce9f37.zip/DailyVaccineUpdatePublic_2021-06-25_22-04.json
3c0bcd2e-e563-4426-b2d8-3928cbce9f37,DailyVaccineUpdatePublic_2021-06-26_22-04.json,1624759440,2021-06-26,1,fe3ba42cc1f0d73f83394b19da73c276,2207,https://archive.org/download/cc19da_3c0bcd2e-e563-4426-b2d8-3928cbce9f37/cc19da_3c0bcd2e-e563-4426-b2d8-3928cbce9f37.zip/DailyVaccineUpdatePublic_2021-06-25_22-04.json
3c0bcd2e-e563-4426-b2d8-3928cbce9f37,DailyVaccineUpdatePublic_2021-06-27_22-04.json,1624845840,2021-06-27,1,fe3ba42cc1f0d73f83394b19da73c276,2207,https://archive.org/download/cc19da_3c0bcd2e-e563-4426-b2d8-3928cbce9f37/cc19da_3c0bcd2e-e563-4426-b2d8-3928cbce9f37.zip/DailyVaccineUpdatePublic_2021-06-25_22-04.json
