uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
d2ce9223-6771-4bf8-8666-bff848d89df9,tableau-rls_2020-06-03_08-34.csv,1591187640,2020-06-03,0,97a15ffd1d385485940a04f1a10011cd,8754,https://archive.org/download/cc19da_d2ce9223-6771-4bf8-8666-bff848d89df9/cc19da_d2ce9223-6771-4bf8-8666-bff848d89df9.zip/tableau-rls_2020-06-03_08-34.csv
d2ce9223-6771-4bf8-8666-bff848d89df9,tableau-rls_2020-06-04_00-58.csv,1591246680,2020-06-04,0,d6f8868df99635ff7cd9edad978f16ad,8754,https://archive.org/download/cc19da_d2ce9223-6771-4bf8-8666-bff848d89df9/cc19da_d2ce9223-6771-4bf8-8666-bff848d89df9.zip/tableau-rls_2020-06-04_00-58.csv
d2ce9223-6771-4bf8-8666-bff848d89df9,tableau-rls_2020-06-04_23-00.csv,1591326000,2020-06-04,0,dadd790512bff0da997794dd3f007419,8755,https://archive.org/download/cc19da_d2ce9223-6771-4bf8-8666-bff848d89df9/cc19da_d2ce9223-6771-4bf8-8666-bff848d89df9.zip/tableau-rls_2020-06-04_23-00.csv
d2ce9223-6771-4bf8-8666-bff848d89df9,tableau-rls_2020-06-05_23-00.csv,1591412400,2020-06-05,0,4c09d434d4a5ec2f73a71a85b03924e9,8803,https://archive.org/download/cc19da_d2ce9223-6771-4bf8-8666-bff848d89df9/cc19da_d2ce9223-6771-4bf8-8666-bff848d89df9.zip/tableau-rls_2020-06-05_23-00.csv
d2ce9223-6771-4bf8-8666-bff848d89df9,tableau-rls_2020-06-06_23-00.csv,1591498800,2020-06-06,0,e249c8824dea447a66c996d6b00b77b4,8755,https://archive.org/download/cc19da_d2ce9223-6771-4bf8-8666-bff848d89df9/cc19da_d2ce9223-6771-4bf8-8666-bff848d89df9.zip/tableau-rls_2020-06-06_23-00.csv
d2ce9223-6771-4bf8-8666-bff848d89df9,tableau-rls_2020-06-07_23-00.csv,1591585200,2020-06-07,0,f0ef8c4027781e3aae606960b8007610,8766,https://archive.org/download/cc19da_d2ce9223-6771-4bf8-8666-bff848d89df9/cc19da_d2ce9223-6771-4bf8-8666-bff848d89df9.zip/tableau-rls_2020-06-07_23-00.csv
d2ce9223-6771-4bf8-8666-bff848d89df9,tableau-rls_2020-06-08_23-00.csv,1591671600,2020-06-08,0,b2c8a7a42e3fe79802c4c225f6a3b76c,8754,https://archive.org/download/cc19da_d2ce9223-6771-4bf8-8666-bff848d89df9/cc19da_d2ce9223-6771-4bf8-8666-bff848d89df9.zip/tableau-rls_2020-06-08_23-00.csv
d2ce9223-6771-4bf8-8666-bff848d89df9,tableau-rls_2020-06-09_23-00.csv,1591758000,2020-06-09,0,3fba5bb5ef7b447f329e83a81154d41e,8754,https://archive.org/download/cc19da_d2ce9223-6771-4bf8-8666-bff848d89df9/cc19da_d2ce9223-6771-4bf8-8666-bff848d89df9.zip/tableau-rls_2020-06-09_23-00.csv
d2ce9223-6771-4bf8-8666-bff848d89df9,tableau-rls_2020-06-10_23-00.csv,1591844400,2020-06-10,0,e6a129580979473dc170df7fc040c8c3,8754,https://archive.org/download/cc19da_d2ce9223-6771-4bf8-8666-bff848d89df9/cc19da_d2ce9223-6771-4bf8-8666-bff848d89df9.zip/tableau-rls_2020-06-10_23-00.csv
d2ce9223-6771-4bf8-8666-bff848d89df9,tableau-rls_2020-06-11_23-00.csv,1591930800,2020-06-11,0,90e831d5363e42211faf1fc76e104e9d,8802,https://archive.org/download/cc19da_d2ce9223-6771-4bf8-8666-bff848d89df9/cc19da_d2ce9223-6771-4bf8-8666-bff848d89df9.zip/tableau-rls_2020-06-11_23-00.csv
