uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
f4d24ede-0682-47d2-8de5-5c47128775d5,UploadDelay_2020-12-13_17-28.csv,1607898480,2020-12-13,0,1771caad9525b7b46672f2e0c93f6ddb,4531,https://archive.org/download/cc19da_f4d24ede-0682-47d2-8de5-5c47128775d5/cc19da_f4d24ede-0682-47d2-8de5-5c47128775d5.zip/UploadDelay_2020-12-13_17-28.csv
f4d24ede-0682-47d2-8de5-5c47128775d5,UploadDelay_2020-12-13_22-18.csv,1607915880,2020-12-13,0,cee3ba7ee56153a44cc2bfae332b1900,4594,https://archive.org/download/cc19da_f4d24ede-0682-47d2-8de5-5c47128775d5/cc19da_f4d24ede-0682-47d2-8de5-5c47128775d5.zip/UploadDelay_2020-12-13_22-18.csv
f4d24ede-0682-47d2-8de5-5c47128775d5,UploadDelay_2020-12-14_22-51.csv,1608004260,2020-12-14,0,e13c93a769b2662f76dc55c986124e8d,4657,https://archive.org/download/cc19da_f4d24ede-0682-47d2-8de5-5c47128775d5/cc19da_f4d24ede-0682-47d2-8de5-5c47128775d5.zip/UploadDelay_2020-12-14_22-51.csv
f4d24ede-0682-47d2-8de5-5c47128775d5,UploadDelay_2020-12-15_22-43.csv,1608090180,2020-12-15,0,235f75f369b768e2692bfd14f7f9ac9f,4720,https://archive.org/download/cc19da_f4d24ede-0682-47d2-8de5-5c47128775d5/cc19da_f4d24ede-0682-47d2-8de5-5c47128775d5.zip/UploadDelay_2020-12-15_22-43.csv
f4d24ede-0682-47d2-8de5-5c47128775d5,UploadDelay_2020-12-16_21-44.csv,1608173040,2020-12-16,0,4e524906a983c1adcab3a416b18ff38e,4783,https://archive.org/download/cc19da_f4d24ede-0682-47d2-8de5-5c47128775d5/cc19da_f4d24ede-0682-47d2-8de5-5c47128775d5.zip/UploadDelay_2020-12-16_21-44.csv
f4d24ede-0682-47d2-8de5-5c47128775d5,UploadDelay_2020-12-17_22-37.csv,1608262620,2020-12-17,0,496ec234829c3276a0d939c6fb533b5a,4848,https://archive.org/download/cc19da_f4d24ede-0682-47d2-8de5-5c47128775d5/cc19da_f4d24ede-0682-47d2-8de5-5c47128775d5.zip/UploadDelay_2020-12-17_22-37.csv
f4d24ede-0682-47d2-8de5-5c47128775d5,UploadDelay_2020-12-18_22-38.csv,1608349080,2020-12-18,1,496ec234829c3276a0d939c6fb533b5a,4848,https://archive.org/download/cc19da_f4d24ede-0682-47d2-8de5-5c47128775d5/cc19da_f4d24ede-0682-47d2-8de5-5c47128775d5.zip/UploadDelay_2020-12-17_22-37.csv
f4d24ede-0682-47d2-8de5-5c47128775d5,UploadDelay_2020-12-19_22-51.csv,1608436260,2020-12-19,0,38aca37c789bd4e710fe94d6b08212c4,4974,https://archive.org/download/cc19da_f4d24ede-0682-47d2-8de5-5c47128775d5/cc19da_f4d24ede-0682-47d2-8de5-5c47128775d5.zip/UploadDelay_2020-12-19_22-51.csv
f4d24ede-0682-47d2-8de5-5c47128775d5,UploadDelay_2020-12-20_22-35.csv,1608521700,2020-12-20,0,c0a96f6f060e3403e790c82fb19604c8,5037,https://archive.org/download/cc19da_f4d24ede-0682-47d2-8de5-5c47128775d5/cc19da_f4d24ede-0682-47d2-8de5-5c47128775d5.zip/UploadDelay_2020-12-20_22-35.csv
f4d24ede-0682-47d2-8de5-5c47128775d5,UploadDelay_2020-12-21_22-48.csv,1608608880,2020-12-21,0,3fe21951fc93d80fb0fac293d971afd6,5105,https://archive.org/download/cc19da_f4d24ede-0682-47d2-8de5-5c47128775d5/cc19da_f4d24ede-0682-47d2-8de5-5c47128775d5.zip/UploadDelay_2020-12-21_22-48.csv
f4d24ede-0682-47d2-8de5-5c47128775d5,UploadDelay_2020-12-22_21-29.csv,1608690540,2020-12-22,0,3394fc28f5d8f29866d1af48e30b3285,5169,https://archive.org/download/cc19da_f4d24ede-0682-47d2-8de5-5c47128775d5/cc19da_f4d24ede-0682-47d2-8de5-5c47128775d5.zip/UploadDelay_2020-12-22_21-29.csv
f4d24ede-0682-47d2-8de5-5c47128775d5,UploadDelay_2020-12-23_22-31.csv,1608780660,2020-12-23,0,b425356c3c5c1a63a64178fc02ac2657,5231,https://archive.org/download/cc19da_f4d24ede-0682-47d2-8de5-5c47128775d5/cc19da_f4d24ede-0682-47d2-8de5-5c47128775d5.zip/UploadDelay_2020-12-23_22-31.csv
f4d24ede-0682-47d2-8de5-5c47128775d5,UploadDelay_2020-12-24_23-50.csv,1608871800,2020-12-24,0,a3df207e87615811af65f029b302160c,5293,https://archive.org/download/cc19da_f4d24ede-0682-47d2-8de5-5c47128775d5/cc19da_f4d24ede-0682-47d2-8de5-5c47128775d5.zip/UploadDelay_2020-12-24_23-50.csv
f4d24ede-0682-47d2-8de5-5c47128775d5,UploadDelay_2020-12-25_22-16.csv,1608952560,2020-12-25,0,a1b4b8ded2d38ad6d9d9a22f44ea3038,5356,https://archive.org/download/cc19da_f4d24ede-0682-47d2-8de5-5c47128775d5/cc19da_f4d24ede-0682-47d2-8de5-5c47128775d5.zip/UploadDelay_2020-12-25_22-16.csv
f4d24ede-0682-47d2-8de5-5c47128775d5,UploadDelay_2020-12-26_22-24.csv,1609039440,2020-12-26,0,6d86b72e6a8469a02c6202a894f46a6b,5419,https://archive.org/download/cc19da_f4d24ede-0682-47d2-8de5-5c47128775d5/cc19da_f4d24ede-0682-47d2-8de5-5c47128775d5.zip/UploadDelay_2020-12-26_22-24.csv
f4d24ede-0682-47d2-8de5-5c47128775d5,UploadDelay_2020-12-27_22-21.csv,1609125660,2020-12-27,0,bbbea0738031037bfbb50a47ad78ebe9,5483,https://archive.org/download/cc19da_f4d24ede-0682-47d2-8de5-5c47128775d5/cc19da_f4d24ede-0682-47d2-8de5-5c47128775d5.zip/UploadDelay_2020-12-27_22-21.csv
f4d24ede-0682-47d2-8de5-5c47128775d5,UploadDelay_2020-12-28_22-24.csv,1609212240,2020-12-28,0,107ca9d207761d1db7d441edd780cb3b,5547,https://archive.org/download/cc19da_f4d24ede-0682-47d2-8de5-5c47128775d5/cc19da_f4d24ede-0682-47d2-8de5-5c47128775d5.zip/UploadDelay_2020-12-28_22-24.csv
f4d24ede-0682-47d2-8de5-5c47128775d5,UploadDelay_2020-12-29_22-08.csv,1609297680,2020-12-29,0,69c8dda4c843bca078638d1ae0853c8d,5611,https://archive.org/download/cc19da_f4d24ede-0682-47d2-8de5-5c47128775d5/cc19da_f4d24ede-0682-47d2-8de5-5c47128775d5.zip/UploadDelay_2020-12-29_22-08.csv
f4d24ede-0682-47d2-8de5-5c47128775d5,UploadDelay_2020-12-30_22-28.csv,1609385280,2020-12-30,0,259e0b79e0c0ed8114eee708b2ff411f,5676,https://archive.org/download/cc19da_f4d24ede-0682-47d2-8de5-5c47128775d5/cc19da_f4d24ede-0682-47d2-8de5-5c47128775d5.zip/UploadDelay_2020-12-30_22-28.csv
f4d24ede-0682-47d2-8de5-5c47128775d5,UploadDelay_2020-12-31_22-25.csv,1609471500,2020-12-31,1,259e0b79e0c0ed8114eee708b2ff411f,5676,https://archive.org/download/cc19da_f4d24ede-0682-47d2-8de5-5c47128775d5/cc19da_f4d24ede-0682-47d2-8de5-5c47128775d5.zip/UploadDelay_2020-12-30_22-28.csv
f4d24ede-0682-47d2-8de5-5c47128775d5,UploadDelay_2021-01-01_22-13.csv,1609557180,2021-01-01,0,f66648453fa89e4f6b4f65f75e3eb20c,5804,https://archive.org/download/cc19da_f4d24ede-0682-47d2-8de5-5c47128775d5/cc19da_f4d24ede-0682-47d2-8de5-5c47128775d5.zip/UploadDelay_2021-01-01_22-13.csv
f4d24ede-0682-47d2-8de5-5c47128775d5,UploadDelay_2021-01-02_22-16.csv,1609643760,2021-01-02,0,795c24672ea2a6cbc350d468d58af7f2,5868,https://archive.org/download/cc19da_f4d24ede-0682-47d2-8de5-5c47128775d5/cc19da_f4d24ede-0682-47d2-8de5-5c47128775d5.zip/UploadDelay_2021-01-02_22-16.csv
f4d24ede-0682-47d2-8de5-5c47128775d5,UploadDelay_2021-01-03_22-42.csv,1609731720,2021-01-03,0,05318b0ad8ef55804da8b900784634c3,5912,https://archive.org/download/cc19da_f4d24ede-0682-47d2-8de5-5c47128775d5/cc19da_f4d24ede-0682-47d2-8de5-5c47128775d5.zip/UploadDelay_2021-01-03_22-42.csv
f4d24ede-0682-47d2-8de5-5c47128775d5,UploadDelay_2021-01-04_22-47.csv,1609818420,2021-01-04,0,80448e9ed03914b763065babae3bfdd8,5996,https://archive.org/download/cc19da_f4d24ede-0682-47d2-8de5-5c47128775d5/cc19da_f4d24ede-0682-47d2-8de5-5c47128775d5.zip/UploadDelay_2021-01-04_22-47.csv
