uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
6027076a-4f92-44ec-9f51-81a2543dfe74,ab-respiratory-virus-statistics-immunizations-webpage_2023-10-02_23-48.html,1696304880,2023-10-02,0,e252721fca9377c273e8bc90eda1b36c,12137951,https://archive.org/download/cc19da_6027076a-4f92-44ec-9f51-81a2543dfe74/cc19da_6027076a-4f92-44ec-9f51-81a2543dfe74.zip/ab-respiratory-virus-statistics-immunizations-webpage_2023-10-02_23-48.html
6027076a-4f92-44ec-9f51-81a2543dfe74,ab-respiratory-virus-statistics-immunizations-webpage_2023-10-03_22-11.html,1696385460,2023-10-03,1,e252721fca9377c273e8bc90eda1b36c,12137951,https://archive.org/download/cc19da_6027076a-4f92-44ec-9f51-81a2543dfe74/cc19da_6027076a-4f92-44ec-9f51-81a2543dfe74.zip/ab-respiratory-virus-statistics-immunizations-webpage_2023-10-02_23-48.html
6027076a-4f92-44ec-9f51-81a2543dfe74,ab-respiratory-virus-statistics-immunizations-webpage_2023-10-04_22-11.html,1696471860,2023-10-04,1,e252721fca9377c273e8bc90eda1b36c,12137951,https://archive.org/download/cc19da_6027076a-4f92-44ec-9f51-81a2543dfe74/cc19da_6027076a-4f92-44ec-9f51-81a2543dfe74.zip/ab-respiratory-virus-statistics-immunizations-webpage_2023-10-02_23-48.html
6027076a-4f92-44ec-9f51-81a2543dfe74,ab-respiratory-virus-statistics-immunizations-webpage_2023-10-05_22-11.html,1696558260,2023-10-05,0,a69a65494e24cd5194ac5c0931f502ba,46276,https://archive.org/download/cc19da_6027076a-4f92-44ec-9f51-81a2543dfe74/cc19da_6027076a-4f92-44ec-9f51-81a2543dfe74.zip/ab-respiratory-virus-statistics-immunizations-webpage_2023-10-05_22-11.html
6027076a-4f92-44ec-9f51-81a2543dfe74,ab-respiratory-virus-statistics-immunizations-webpage_2023-10-06_22-11.html,1696644660,2023-10-06,0,19e122ce7526ae623d09445a2b0c7493,12135442,https://archive.org/download/cc19da_6027076a-4f92-44ec-9f51-81a2543dfe74/cc19da_6027076a-4f92-44ec-9f51-81a2543dfe74.zip/ab-respiratory-virus-statistics-immunizations-webpage_2023-10-06_22-11.html
6027076a-4f92-44ec-9f51-81a2543dfe74,ab-respiratory-virus-statistics-immunizations-webpage_2023-10-07_22-10.html,1696731000,2023-10-07,1,19e122ce7526ae623d09445a2b0c7493,12135442,https://archive.org/download/cc19da_6027076a-4f92-44ec-9f51-81a2543dfe74/cc19da_6027076a-4f92-44ec-9f51-81a2543dfe74.zip/ab-respiratory-virus-statistics-immunizations-webpage_2023-10-06_22-11.html
6027076a-4f92-44ec-9f51-81a2543dfe74,ab-respiratory-virus-statistics-immunizations-webpage_2023-10-08_22-11.html,1696817460,2023-10-08,1,19e122ce7526ae623d09445a2b0c7493,12135442,https://archive.org/download/cc19da_6027076a-4f92-44ec-9f51-81a2543dfe74/cc19da_6027076a-4f92-44ec-9f51-81a2543dfe74.zip/ab-respiratory-virus-statistics-immunizations-webpage_2023-10-06_22-11.html
6027076a-4f92-44ec-9f51-81a2543dfe74,ab-respiratory-virus-statistics-immunizations-webpage_2023-10-09_22-11.html,1696903860,2023-10-09,1,19e122ce7526ae623d09445a2b0c7493,12135442,https://archive.org/download/cc19da_6027076a-4f92-44ec-9f51-81a2543dfe74/cc19da_6027076a-4f92-44ec-9f51-81a2543dfe74.zip/ab-respiratory-virus-statistics-immunizations-webpage_2023-10-06_22-11.html
6027076a-4f92-44ec-9f51-81a2543dfe74,ab-respiratory-virus-statistics-immunizations-webpage_2023-10-10_22-11.html,1696990260,2023-10-10,1,19e122ce7526ae623d09445a2b0c7493,12135442,https://archive.org/download/cc19da_6027076a-4f92-44ec-9f51-81a2543dfe74/cc19da_6027076a-4f92-44ec-9f51-81a2543dfe74.zip/ab-respiratory-virus-statistics-immunizations-webpage_2023-10-06_22-11.html
6027076a-4f92-44ec-9f51-81a2543dfe74,ab-respiratory-virus-statistics-immunizations-webpage_2023-10-11_22-11.html,1697076660,2023-10-11,0,7836caf14eef3b81593589dd93bcbbad,12135554,https://archive.org/download/cc19da_6027076a-4f92-44ec-9f51-81a2543dfe74/cc19da_6027076a-4f92-44ec-9f51-81a2543dfe74.zip/ab-respiratory-virus-statistics-immunizations-webpage_2023-10-11_22-11.html
