uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
2e7a5549-92ae-473d-a97a-7b8e0c1ddbbc,on-phu-brant-covid-data-webpage_2021-10-25_22-23.html,1635214980,2021-10-25,0,b61fd0c09c2029ee3b7678bd00925643,170670,https://archive.org/download/cc19da_2e7a5549-92ae-473d-a97a-7b8e0c1ddbbc/cc19da_2e7a5549-92ae-473d-a97a-7b8e0c1ddbbc.zip/on-phu-brant-covid-data-webpage_2021-10-25_22-23.html
2e7a5549-92ae-473d-a97a-7b8e0c1ddbbc,on-phu-brant-covid-data-webpage_2021-10-26_22-14.html,1635300840,2021-10-26,0,92cd575074774f1385b1d77ea72f0c68,170666,https://archive.org/download/cc19da_2e7a5549-92ae-473d-a97a-7b8e0c1ddbbc/cc19da_2e7a5549-92ae-473d-a97a-7b8e0c1ddbbc.zip/on-phu-brant-covid-data-webpage_2021-10-26_22-14.html
2e7a5549-92ae-473d-a97a-7b8e0c1ddbbc,on-phu-brant-covid-data-webpage_2021-10-27_22-10.html,1635387000,2021-10-27,0,85849ffc272c13952b2726470ea2f45e,170666,https://archive.org/download/cc19da_2e7a5549-92ae-473d-a97a-7b8e0c1ddbbc/cc19da_2e7a5549-92ae-473d-a97a-7b8e0c1ddbbc.zip/on-phu-brant-covid-data-webpage_2021-10-27_22-10.html
2e7a5549-92ae-473d-a97a-7b8e0c1ddbbc,on-phu-brant-covid-data-webpage_2021-10-28_22-09.html,1635473340,2021-10-28,0,e2f33c2c287595d6e2ca780b8da70b25,170666,https://archive.org/download/cc19da_2e7a5549-92ae-473d-a97a-7b8e0c1ddbbc/cc19da_2e7a5549-92ae-473d-a97a-7b8e0c1ddbbc.zip/on-phu-brant-covid-data-webpage_2021-10-28_22-09.html
2e7a5549-92ae-473d-a97a-7b8e0c1ddbbc,on-phu-brant-covid-data-webpage_2021-10-29_22-09.html,1635559740,2021-10-29,0,c467a3d7b07e50b01225f890f272ac5c,171086,https://archive.org/download/cc19da_2e7a5549-92ae-473d-a97a-7b8e0c1ddbbc/cc19da_2e7a5549-92ae-473d-a97a-7b8e0c1ddbbc.zip/on-phu-brant-covid-data-webpage_2021-10-29_22-09.html
2e7a5549-92ae-473d-a97a-7b8e0c1ddbbc,on-phu-brant-covid-data-webpage_2021-10-30_22-11.html,1635646260,2021-10-30,0,26cca973de4664cd7449d5cc60ccb4af,171086,https://archive.org/download/cc19da_2e7a5549-92ae-473d-a97a-7b8e0c1ddbbc/cc19da_2e7a5549-92ae-473d-a97a-7b8e0c1ddbbc.zip/on-phu-brant-covid-data-webpage_2021-10-30_22-11.html
2e7a5549-92ae-473d-a97a-7b8e0c1ddbbc,on-phu-brant-covid-data-webpage_2021-10-31_22-08.html,1635732480,2021-10-31,0,989a0166f53e1144474f681f6ccdfb10,171086,https://archive.org/download/cc19da_2e7a5549-92ae-473d-a97a-7b8e0c1ddbbc/cc19da_2e7a5549-92ae-473d-a97a-7b8e0c1ddbbc.zip/on-phu-brant-covid-data-webpage_2021-10-31_22-08.html
2e7a5549-92ae-473d-a97a-7b8e0c1ddbbc,on-phu-brant-covid-data-webpage_2021-11-01_22-13.html,1635819180,2021-11-01,0,5e0aac0c6bb6e417af919edf2cb3dcf0,171086,https://archive.org/download/cc19da_2e7a5549-92ae-473d-a97a-7b8e0c1ddbbc/cc19da_2e7a5549-92ae-473d-a97a-7b8e0c1ddbbc.zip/on-phu-brant-covid-data-webpage_2021-11-01_22-13.html
2e7a5549-92ae-473d-a97a-7b8e0c1ddbbc,on-phu-brant-covid-data-webpage_2021-11-02_22-10.html,1635905400,2021-11-02,0,3a4f1019170b8a737e2e3086a1093842,171086,https://archive.org/download/cc19da_2e7a5549-92ae-473d-a97a-7b8e0c1ddbbc/cc19da_2e7a5549-92ae-473d-a97a-7b8e0c1ddbbc.zip/on-phu-brant-covid-data-webpage_2021-11-02_22-10.html
2e7a5549-92ae-473d-a97a-7b8e0c1ddbbc,on-phu-brant-covid-data-webpage_2021-11-03_22-52.html,1635994320,2021-11-03,0,6fd8f211148fe81cd2c31ab29d7ef770,170736,https://archive.org/download/cc19da_2e7a5549-92ae-473d-a97a-7b8e0c1ddbbc/cc19da_2e7a5549-92ae-473d-a97a-7b8e0c1ddbbc.zip/on-phu-brant-covid-data-webpage_2021-11-03_22-52.html
2e7a5549-92ae-473d-a97a-7b8e0c1ddbbc,on-phu-brant-covid-data-webpage_2021-11-04_22-12.html,1636078320,2021-11-04,0,17d8eee7487907bebd9bf00751f87f4b,170736,https://archive.org/download/cc19da_2e7a5549-92ae-473d-a97a-7b8e0c1ddbbc/cc19da_2e7a5549-92ae-473d-a97a-7b8e0c1ddbbc.zip/on-phu-brant-covid-data-webpage_2021-11-04_22-12.html
