uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
ef550c85-bb50-4b24-a43f-46f7c73f1180,bccdc-surveillance-dashboard-vax-donut-charts-webpage_2022-01-21_22-04.html,1642820640,2022-01-21,0,7828e44072c66f2f459e74ac5af274ea,359580,https://archive.org/download/cc19da_ef550c85-bb50-4b24-a43f-46f7c73f1180/cc19da_ef550c85-bb50-4b24-a43f-46f7c73f1180.zip/bccdc-surveillance-dashboard-vax-donut-charts-webpage_2022-01-21_22-04.html
ef550c85-bb50-4b24-a43f-46f7c73f1180,bccdc-surveillance-dashboard-vax-donut-charts-webpage_2022-01-22_22-04.html,1642907040,2022-01-22,0,869bbf9a2321e33301174c1d9d1f4e73,359570,https://archive.org/download/cc19da_ef550c85-bb50-4b24-a43f-46f7c73f1180/cc19da_ef550c85-bb50-4b24-a43f-46f7c73f1180.zip/bccdc-surveillance-dashboard-vax-donut-charts-webpage_2022-01-22_22-04.html
ef550c85-bb50-4b24-a43f-46f7c73f1180,bccdc-surveillance-dashboard-vax-donut-charts-webpage_2022-01-23_22-04.html,1642993440,2022-01-23,0,1fccf415b4877c646a7f2a25e3804f58,359579,https://archive.org/download/cc19da_ef550c85-bb50-4b24-a43f-46f7c73f1180/cc19da_ef550c85-bb50-4b24-a43f-46f7c73f1180.zip/bccdc-surveillance-dashboard-vax-donut-charts-webpage_2022-01-23_22-04.html
ef550c85-bb50-4b24-a43f-46f7c73f1180,bccdc-surveillance-dashboard-vax-donut-charts-webpage_2022-01-24_22-05.html,1643079900,2022-01-24,0,5e96943a368858cec42550f18690cc5c,359570,https://archive.org/download/cc19da_ef550c85-bb50-4b24-a43f-46f7c73f1180/cc19da_ef550c85-bb50-4b24-a43f-46f7c73f1180.zip/bccdc-surveillance-dashboard-vax-donut-charts-webpage_2022-01-24_22-05.html
ef550c85-bb50-4b24-a43f-46f7c73f1180,bccdc-surveillance-dashboard-vax-donut-charts-webpage_2022-01-25_22-05.html,1643166300,2022-01-25,0,4d6d57ade8e0fd6776d6a058958102a6,359272,https://archive.org/download/cc19da_ef550c85-bb50-4b24-a43f-46f7c73f1180/cc19da_ef550c85-bb50-4b24-a43f-46f7c73f1180.zip/bccdc-surveillance-dashboard-vax-donut-charts-webpage_2022-01-25_22-05.html
ef550c85-bb50-4b24-a43f-46f7c73f1180,bccdc-surveillance-dashboard-vax-donut-charts-webpage_2022-01-26_22-05.html,1643252700,2022-01-26,0,09177d1324f5c90f30963e38342cc9f2,359410,https://archive.org/download/cc19da_ef550c85-bb50-4b24-a43f-46f7c73f1180/cc19da_ef550c85-bb50-4b24-a43f-46f7c73f1180.zip/bccdc-surveillance-dashboard-vax-donut-charts-webpage_2022-01-26_22-05.html
ef550c85-bb50-4b24-a43f-46f7c73f1180,bccdc-surveillance-dashboard-vax-donut-charts-webpage_2022-01-27_22-05.html,1643339100,2022-01-27,0,1ce46b6fe4bc8c9d73c3d2d8dfd6838f,359408,https://archive.org/download/cc19da_ef550c85-bb50-4b24-a43f-46f7c73f1180/cc19da_ef550c85-bb50-4b24-a43f-46f7c73f1180.zip/bccdc-surveillance-dashboard-vax-donut-charts-webpage_2022-01-27_22-05.html
ef550c85-bb50-4b24-a43f-46f7c73f1180,bccdc-surveillance-dashboard-vax-donut-charts-webpage_2022-01-28_22-05.html,1643425500,2022-01-28,0,94892dfbdce972d7159b0a1975baab52,360629,https://archive.org/download/cc19da_ef550c85-bb50-4b24-a43f-46f7c73f1180/cc19da_ef550c85-bb50-4b24-a43f-46f7c73f1180.zip/bccdc-surveillance-dashboard-vax-donut-charts-webpage_2022-01-28_22-05.html
ef550c85-bb50-4b24-a43f-46f7c73f1180,bccdc-surveillance-dashboard-vax-donut-charts-webpage_2022-01-29_22-05.html,1643511900,2022-01-29,0,f9c885631b7c70cbfc892acbc0b41afe,360632,https://archive.org/download/cc19da_ef550c85-bb50-4b24-a43f-46f7c73f1180/cc19da_ef550c85-bb50-4b24-a43f-46f7c73f1180.zip/bccdc-surveillance-dashboard-vax-donut-charts-webpage_2022-01-29_22-05.html
ef550c85-bb50-4b24-a43f-46f7c73f1180,bccdc-surveillance-dashboard-vax-donut-charts-webpage_2022-01-30_22-04.html,1643598240,2022-01-30,0,4f29a8a4495380f8bad19534ac2122af,360630,https://archive.org/download/cc19da_ef550c85-bb50-4b24-a43f-46f7c73f1180/cc19da_ef550c85-bb50-4b24-a43f-46f7c73f1180.zip/bccdc-surveillance-dashboard-vax-donut-charts-webpage_2022-01-30_22-04.html
ef550c85-bb50-4b24-a43f-46f7c73f1180,bccdc-surveillance-dashboard-vax-donut-charts-webpage_2022-01-31_22-05.html,1643684700,2022-01-31,0,cab2cfbd430a7a0cff82eb1f291bfdbe,360639,https://archive.org/download/cc19da_ef550c85-bb50-4b24-a43f-46f7c73f1180/cc19da_ef550c85-bb50-4b24-a43f-46f7c73f1180.zip/bccdc-surveillance-dashboard-vax-donut-charts-webpage_2022-01-31_22-05.html
ef550c85-bb50-4b24-a43f-46f7c73f1180,bccdc-surveillance-dashboard-vax-donut-charts-webpage_2022-02-01_22-05.html,1643771100,2022-02-01,0,8c6a0924726703757ec66cc3fde46851,360940,https://archive.org/download/cc19da_ef550c85-bb50-4b24-a43f-46f7c73f1180/cc19da_ef550c85-bb50-4b24-a43f-46f7c73f1180.zip/bccdc-surveillance-dashboard-vax-donut-charts-webpage_2022-02-01_22-05.html
ef550c85-bb50-4b24-a43f-46f7c73f1180,bccdc-surveillance-dashboard-vax-donut-charts-webpage_2022-02-02_22-04.html,1643857440,2022-02-02,0,cfd5af1926ec5f5be5dd957877f6a67b,360940,https://archive.org/download/cc19da_ef550c85-bb50-4b24-a43f-46f7c73f1180/cc19da_ef550c85-bb50-4b24-a43f-46f7c73f1180.zip/bccdc-surveillance-dashboard-vax-donut-charts-webpage_2022-02-02_22-04.html
ef550c85-bb50-4b24-a43f-46f7c73f1180,bccdc-surveillance-dashboard-vax-donut-charts-webpage_2022-02-03_22-04.html,1643943840,2022-02-03,0,c6365051bc1c4cbded9ad6ce1b239a05,360937,https://archive.org/download/cc19da_ef550c85-bb50-4b24-a43f-46f7c73f1180/cc19da_ef550c85-bb50-4b24-a43f-46f7c73f1180.zip/bccdc-surveillance-dashboard-vax-donut-charts-webpage_2022-02-03_22-04.html
ef550c85-bb50-4b24-a43f-46f7c73f1180,bccdc-surveillance-dashboard-vax-donut-charts-webpage_2022-02-04_22-04.html,1644030240,2022-02-04,0,1ed4c73d1d53999a0683d8486a023ed9,360326,https://archive.org/download/cc19da_ef550c85-bb50-4b24-a43f-46f7c73f1180/cc19da_ef550c85-bb50-4b24-a43f-46f7c73f1180.zip/bccdc-surveillance-dashboard-vax-donut-charts-webpage_2022-02-04_22-04.html
ef550c85-bb50-4b24-a43f-46f7c73f1180,bccdc-surveillance-dashboard-vax-donut-charts-webpage_2022-02-05_22-04.html,1644116640,2022-02-05,0,d5b79c9f21cada69687b63eace31d7e5,360328,https://archive.org/download/cc19da_ef550c85-bb50-4b24-a43f-46f7c73f1180/cc19da_ef550c85-bb50-4b24-a43f-46f7c73f1180.zip/bccdc-surveillance-dashboard-vax-donut-charts-webpage_2022-02-05_22-04.html
ef550c85-bb50-4b24-a43f-46f7c73f1180,bccdc-surveillance-dashboard-vax-donut-charts-webpage_2022-02-06_22-04.html,1644203040,2022-02-06,0,e3e896b176704093118a592110f9dc2a,360339,https://archive.org/download/cc19da_ef550c85-bb50-4b24-a43f-46f7c73f1180/cc19da_ef550c85-bb50-4b24-a43f-46f7c73f1180.zip/bccdc-surveillance-dashboard-vax-donut-charts-webpage_2022-02-06_22-04.html
ef550c85-bb50-4b24-a43f-46f7c73f1180,bccdc-surveillance-dashboard-vax-donut-charts-webpage_2022-02-07_22-05.html,1644289500,2022-02-07,0,cfaf0dc3bee95c975e944842c45ea467,360337,https://archive.org/download/cc19da_ef550c85-bb50-4b24-a43f-46f7c73f1180/cc19da_ef550c85-bb50-4b24-a43f-46f7c73f1180.zip/bccdc-surveillance-dashboard-vax-donut-charts-webpage_2022-02-07_22-05.html
ef550c85-bb50-4b24-a43f-46f7c73f1180,bccdc-surveillance-dashboard-vax-donut-charts-webpage_2022-02-08_22-04.html,1644375840,2022-02-08,0,18e381c687138c0eb8f5964b3df7f1fe,359728,https://archive.org/download/cc19da_ef550c85-bb50-4b24-a43f-46f7c73f1180/cc19da_ef550c85-bb50-4b24-a43f-46f7c73f1180.zip/bccdc-surveillance-dashboard-vax-donut-charts-webpage_2022-02-08_22-04.html
ef550c85-bb50-4b24-a43f-46f7c73f1180,bccdc-surveillance-dashboard-vax-donut-charts-webpage_2022-02-09_22-04.html,1644462240,2022-02-09,0,81d29ebd362ea42d65e845ffa894e273,359711,https://archive.org/download/cc19da_ef550c85-bb50-4b24-a43f-46f7c73f1180/cc19da_ef550c85-bb50-4b24-a43f-46f7c73f1180.zip/bccdc-surveillance-dashboard-vax-donut-charts-webpage_2022-02-09_22-04.html
ef550c85-bb50-4b24-a43f-46f7c73f1180,bccdc-surveillance-dashboard-vax-donut-charts-webpage_2022-02-10_22-04.html,1644548640,2022-02-10,0,9899d86de6c30480cefd3b84a1668ddd,359718,https://archive.org/download/cc19da_ef550c85-bb50-4b24-a43f-46f7c73f1180/cc19da_ef550c85-bb50-4b24-a43f-46f7c73f1180.zip/bccdc-surveillance-dashboard-vax-donut-charts-webpage_2022-02-10_22-04.html
ef550c85-bb50-4b24-a43f-46f7c73f1180,bccdc-surveillance-dashboard-vax-donut-charts-webpage_2022-02-11_22-04.html,1644635040,2022-02-11,0,89a2f2824417f625321df1b7d203bd92,359399,https://archive.org/download/cc19da_ef550c85-bb50-4b24-a43f-46f7c73f1180/cc19da_ef550c85-bb50-4b24-a43f-46f7c73f1180.zip/bccdc-surveillance-dashboard-vax-donut-charts-webpage_2022-02-11_22-04.html
ef550c85-bb50-4b24-a43f-46f7c73f1180,bccdc-surveillance-dashboard-vax-donut-charts-webpage_2022-02-12_22-05.html,1644721500,2022-02-12,0,de9cc19e9f12a0b4e5a24b96cad9703a,359408,https://archive.org/download/cc19da_ef550c85-bb50-4b24-a43f-46f7c73f1180/cc19da_ef550c85-bb50-4b24-a43f-46f7c73f1180.zip/bccdc-surveillance-dashboard-vax-donut-charts-webpage_2022-02-12_22-05.html
ef550c85-bb50-4b24-a43f-46f7c73f1180,bccdc-surveillance-dashboard-vax-donut-charts-webpage_2022-02-13_22-04.html,1644807840,2022-02-13,0,4503b5f83c1ab30124eab4244cb36d30,359412,https://archive.org/download/cc19da_ef550c85-bb50-4b24-a43f-46f7c73f1180/cc19da_ef550c85-bb50-4b24-a43f-46f7c73f1180.zip/bccdc-surveillance-dashboard-vax-donut-charts-webpage_2022-02-13_22-04.html
ef550c85-bb50-4b24-a43f-46f7c73f1180,bccdc-surveillance-dashboard-vax-donut-charts-webpage_2022-02-14_22-04.html,1644894240,2022-02-14,0,aaa380c04db3a42dd0f02401ec154918,359399,https://archive.org/download/cc19da_ef550c85-bb50-4b24-a43f-46f7c73f1180/cc19da_ef550c85-bb50-4b24-a43f-46f7c73f1180.zip/bccdc-surveillance-dashboard-vax-donut-charts-webpage_2022-02-14_22-04.html
ef550c85-bb50-4b24-a43f-46f7c73f1180,bccdc-surveillance-dashboard-vax-donut-charts-webpage_2022-02-15_22-05.html,1644980700,2022-02-15,0,fe3f2273455309b378b56282352d38f6,359405,https://archive.org/download/cc19da_ef550c85-bb50-4b24-a43f-46f7c73f1180/cc19da_ef550c85-bb50-4b24-a43f-46f7c73f1180.zip/bccdc-surveillance-dashboard-vax-donut-charts-webpage_2022-02-15_22-05.html
ef550c85-bb50-4b24-a43f-46f7c73f1180,bccdc-surveillance-dashboard-vax-donut-charts-webpage_2022-02-16_22-06.html,1645067160,2022-02-16,0,f344a45139edd0f35d7a2cd329faaae6,359395,https://archive.org/download/cc19da_ef550c85-bb50-4b24-a43f-46f7c73f1180/cc19da_ef550c85-bb50-4b24-a43f-46f7c73f1180.zip/bccdc-surveillance-dashboard-vax-donut-charts-webpage_2022-02-16_22-06.html
ef550c85-bb50-4b24-a43f-46f7c73f1180,bccdc-surveillance-dashboard-vax-donut-charts-webpage_2022-02-17_22-06.html,1645153560,2022-02-17,0,74f107375b1061b993a252a79c7df065,359397,https://archive.org/download/cc19da_ef550c85-bb50-4b24-a43f-46f7c73f1180/cc19da_ef550c85-bb50-4b24-a43f-46f7c73f1180.zip/bccdc-surveillance-dashboard-vax-donut-charts-webpage_2022-02-17_22-06.html
ef550c85-bb50-4b24-a43f-46f7c73f1180,bccdc-surveillance-dashboard-vax-donut-charts-webpage_2022-02-18_22-06.html,1645239960,2022-02-18,0,6cb93401235059f5ed45d7fc8788c707,358192,https://archive.org/download/cc19da_ef550c85-bb50-4b24-a43f-46f7c73f1180/cc19da_ef550c85-bb50-4b24-a43f-46f7c73f1180.zip/bccdc-surveillance-dashboard-vax-donut-charts-webpage_2022-02-18_22-06.html
ef550c85-bb50-4b24-a43f-46f7c73f1180,bccdc-surveillance-dashboard-vax-donut-charts-webpage_2022-02-19_22-04.html,1645326240,2022-02-19,0,28e72876014a5ab9f99969c2a9f75750,358180,https://archive.org/download/cc19da_ef550c85-bb50-4b24-a43f-46f7c73f1180/cc19da_ef550c85-bb50-4b24-a43f-46f7c73f1180.zip/bccdc-surveillance-dashboard-vax-donut-charts-webpage_2022-02-19_22-04.html
ef550c85-bb50-4b24-a43f-46f7c73f1180,bccdc-surveillance-dashboard-vax-donut-charts-webpage_2022-02-20_22-05.html,1645412700,2022-02-20,0,612387d501bb3f73bafc341d4f68cfe0,358182,https://archive.org/download/cc19da_ef550c85-bb50-4b24-a43f-46f7c73f1180/cc19da_ef550c85-bb50-4b24-a43f-46f7c73f1180.zip/bccdc-surveillance-dashboard-vax-donut-charts-webpage_2022-02-20_22-05.html
ef550c85-bb50-4b24-a43f-46f7c73f1180,bccdc-surveillance-dashboard-vax-donut-charts-webpage_2022-02-21_22-04.html,1645499040,2022-02-21,0,08f3eb832c891e08023bb05eb926a2e5,358182,https://archive.org/download/cc19da_ef550c85-bb50-4b24-a43f-46f7c73f1180/cc19da_ef550c85-bb50-4b24-a43f-46f7c73f1180.zip/bccdc-surveillance-dashboard-vax-donut-charts-webpage_2022-02-21_22-04.html
ef550c85-bb50-4b24-a43f-46f7c73f1180,bccdc-surveillance-dashboard-vax-donut-charts-webpage_2022-02-22_22-05.html,1645585500,2022-02-22,0,8ee693adb3b8c3df8b0033b10aeff35a,358498,https://archive.org/download/cc19da_ef550c85-bb50-4b24-a43f-46f7c73f1180/cc19da_ef550c85-bb50-4b24-a43f-46f7c73f1180.zip/bccdc-surveillance-dashboard-vax-donut-charts-webpage_2022-02-22_22-05.html
ef550c85-bb50-4b24-a43f-46f7c73f1180,bccdc-surveillance-dashboard-vax-donut-charts-webpage_2022-02-23_22-05.html,1645671900,2022-02-23,0,9ce92978f99a3ef230004e914903e230,358490,https://archive.org/download/cc19da_ef550c85-bb50-4b24-a43f-46f7c73f1180/cc19da_ef550c85-bb50-4b24-a43f-46f7c73f1180.zip/bccdc-surveillance-dashboard-vax-donut-charts-webpage_2022-02-23_22-05.html
ef550c85-bb50-4b24-a43f-46f7c73f1180,bccdc-surveillance-dashboard-vax-donut-charts-webpage_2022-02-24_22-06.html,1645758360,2022-02-24,0,afa56ac25e3fe7ecdd0b6a1c64006c3e,358493,https://archive.org/download/cc19da_ef550c85-bb50-4b24-a43f-46f7c73f1180/cc19da_ef550c85-bb50-4b24-a43f-46f7c73f1180.zip/bccdc-surveillance-dashboard-vax-donut-charts-webpage_2022-02-24_22-06.html
ef550c85-bb50-4b24-a43f-46f7c73f1180,bccdc-surveillance-dashboard-vax-donut-charts-webpage_2022-02-25_22-05.html,1645844700,2022-02-25,0,7b7f84af262fe589c1cb6bf779625266,357894,https://archive.org/download/cc19da_ef550c85-bb50-4b24-a43f-46f7c73f1180/cc19da_ef550c85-bb50-4b24-a43f-46f7c73f1180.zip/bccdc-surveillance-dashboard-vax-donut-charts-webpage_2022-02-25_22-05.html
ef550c85-bb50-4b24-a43f-46f7c73f1180,bccdc-surveillance-dashboard-vax-donut-charts-webpage_2022-02-26_22-04.html,1645931040,2022-02-26,0,ffa7432d12dd660d47951e656b1401b9,357885,https://archive.org/download/cc19da_ef550c85-bb50-4b24-a43f-46f7c73f1180/cc19da_ef550c85-bb50-4b24-a43f-46f7c73f1180.zip/bccdc-surveillance-dashboard-vax-donut-charts-webpage_2022-02-26_22-04.html
ef550c85-bb50-4b24-a43f-46f7c73f1180,bccdc-surveillance-dashboard-vax-donut-charts-webpage_2022-02-27_22-06.html,1646017560,2022-02-27,0,b7cf9ca9b3b0af3b2ce667dc1dfdfd13,357880,https://archive.org/download/cc19da_ef550c85-bb50-4b24-a43f-46f7c73f1180/cc19da_ef550c85-bb50-4b24-a43f-46f7c73f1180.zip/bccdc-surveillance-dashboard-vax-donut-charts-webpage_2022-02-27_22-06.html
ef550c85-bb50-4b24-a43f-46f7c73f1180,bccdc-surveillance-dashboard-vax-donut-charts-webpage_2022-02-28_22-05.html,1646103900,2022-02-28,0,ae45c44ba496d6f94adafdefee96d746,357889,https://archive.org/download/cc19da_ef550c85-bb50-4b24-a43f-46f7c73f1180/cc19da_ef550c85-bb50-4b24-a43f-46f7c73f1180.zip/bccdc-surveillance-dashboard-vax-donut-charts-webpage_2022-02-28_22-05.html
ef550c85-bb50-4b24-a43f-46f7c73f1180,bccdc-surveillance-dashboard-vax-donut-charts-webpage_2022-03-01_22-05.html,1646190300,2022-03-01,0,8fb3dd9b99d1519a4408fb88eed562b9,359115,https://archive.org/download/cc19da_ef550c85-bb50-4b24-a43f-46f7c73f1180/cc19da_ef550c85-bb50-4b24-a43f-46f7c73f1180.zip/bccdc-surveillance-dashboard-vax-donut-charts-webpage_2022-03-01_22-05.html
ef550c85-bb50-4b24-a43f-46f7c73f1180,bccdc-surveillance-dashboard-vax-donut-charts-webpage_2022-03-02_22-05.html,1646276700,2022-03-02,0,6633dfa8645b1331e6a6c0a2515710bb,359104,https://archive.org/download/cc19da_ef550c85-bb50-4b24-a43f-46f7c73f1180/cc19da_ef550c85-bb50-4b24-a43f-46f7c73f1180.zip/bccdc-surveillance-dashboard-vax-donut-charts-webpage_2022-03-02_22-05.html
ef550c85-bb50-4b24-a43f-46f7c73f1180,bccdc-surveillance-dashboard-vax-donut-charts-webpage_2022-03-03_22-05.html,1646363100,2022-03-03,0,751b2d651b543c4c267374354818211c,359109,https://archive.org/download/cc19da_ef550c85-bb50-4b24-a43f-46f7c73f1180/cc19da_ef550c85-bb50-4b24-a43f-46f7c73f1180.zip/bccdc-surveillance-dashboard-vax-donut-charts-webpage_2022-03-03_22-05.html
ef550c85-bb50-4b24-a43f-46f7c73f1180,bccdc-surveillance-dashboard-vax-donut-charts-webpage_2022-03-04_22-05.html,1646449500,2022-03-04,0,f1f78ed539eadf9027fa52d20641af14,359120,https://archive.org/download/cc19da_ef550c85-bb50-4b24-a43f-46f7c73f1180/cc19da_ef550c85-bb50-4b24-a43f-46f7c73f1180.zip/bccdc-surveillance-dashboard-vax-donut-charts-webpage_2022-03-04_22-05.html
ef550c85-bb50-4b24-a43f-46f7c73f1180,bccdc-surveillance-dashboard-vax-donut-charts-webpage_2022-03-05_22-04.html,1646535840,2022-03-05,0,539c005ac025271409c5c710abaa6e32,359104,https://archive.org/download/cc19da_ef550c85-bb50-4b24-a43f-46f7c73f1180/cc19da_ef550c85-bb50-4b24-a43f-46f7c73f1180.zip/bccdc-surveillance-dashboard-vax-donut-charts-webpage_2022-03-05_22-04.html
ef550c85-bb50-4b24-a43f-46f7c73f1180,bccdc-surveillance-dashboard-vax-donut-charts-webpage_2022-03-06_22-04.html,1646622240,2022-03-06,0,485f1c56279fecf1a79105ecc17eef93,359111,https://archive.org/download/cc19da_ef550c85-bb50-4b24-a43f-46f7c73f1180/cc19da_ef550c85-bb50-4b24-a43f-46f7c73f1180.zip/bccdc-surveillance-dashboard-vax-donut-charts-webpage_2022-03-06_22-04.html
ef550c85-bb50-4b24-a43f-46f7c73f1180,bccdc-surveillance-dashboard-vax-donut-charts-webpage_2022-03-07_22-05.html,1646708700,2022-03-07,0,f8e071a4a512c84372f7ba76729e71c1,359110,https://archive.org/download/cc19da_ef550c85-bb50-4b24-a43f-46f7c73f1180/cc19da_ef550c85-bb50-4b24-a43f-46f7c73f1180.zip/bccdc-surveillance-dashboard-vax-donut-charts-webpage_2022-03-07_22-05.html
ef550c85-bb50-4b24-a43f-46f7c73f1180,bccdc-surveillance-dashboard-vax-donut-charts-webpage_2022-03-08_22-05.html,1646795100,2022-03-08,0,558d10c1c9ee10e17930014262a3febf,358800,https://archive.org/download/cc19da_ef550c85-bb50-4b24-a43f-46f7c73f1180/cc19da_ef550c85-bb50-4b24-a43f-46f7c73f1180.zip/bccdc-surveillance-dashboard-vax-donut-charts-webpage_2022-03-08_22-05.html
ef550c85-bb50-4b24-a43f-46f7c73f1180,bccdc-surveillance-dashboard-vax-donut-charts-webpage_2022-03-09_22-06.html,1646881560,2022-03-09,0,bd99f0e3ad28ac409f45c898781678ef,358793,https://archive.org/download/cc19da_ef550c85-bb50-4b24-a43f-46f7c73f1180/cc19da_ef550c85-bb50-4b24-a43f-46f7c73f1180.zip/bccdc-surveillance-dashboard-vax-donut-charts-webpage_2022-03-09_22-06.html
ef550c85-bb50-4b24-a43f-46f7c73f1180,bccdc-surveillance-dashboard-vax-donut-charts-webpage_2022-03-10_22-05.html,1646967900,2022-03-10,0,34c815b88067fdc537eaee54531c645d,358792,https://archive.org/download/cc19da_ef550c85-bb50-4b24-a43f-46f7c73f1180/cc19da_ef550c85-bb50-4b24-a43f-46f7c73f1180.zip/bccdc-surveillance-dashboard-vax-donut-charts-webpage_2022-03-10_22-05.html
ef550c85-bb50-4b24-a43f-46f7c73f1180,bccdc-surveillance-dashboard-vax-donut-charts-webpage_2022-03-11_22-05.html,1647054300,2022-03-11,0,6aa7d3f9d43b8cad6331392ed34e6bdd,358482,https://archive.org/download/cc19da_ef550c85-bb50-4b24-a43f-46f7c73f1180/cc19da_ef550c85-bb50-4b24-a43f-46f7c73f1180.zip/bccdc-surveillance-dashboard-vax-donut-charts-webpage_2022-03-11_22-05.html
