uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
ab98ac52-67f6-444f-ac5d-2a41aba38ab6,vaccine-safety-keyupdates_2021-04-28_22-02.csv,1619661720,2021-04-28,0,c07685b1519e0e7139b64b8c5a65dc41,2142,https://archive.org/download/cc19da_ab98ac52-67f6-444f-ac5d-2a41aba38ab6/cc19da_ab98ac52-67f6-444f-ac5d-2a41aba38ab6.zip/vaccine-safety-keyupdates_2021-04-28_22-02.csv
ab98ac52-67f6-444f-ac5d-2a41aba38ab6,vaccine-safety-keyupdates_2021-04-29_22-02.csv,1619748120,2021-04-29,1,c07685b1519e0e7139b64b8c5a65dc41,2142,https://archive.org/download/cc19da_ab98ac52-67f6-444f-ac5d-2a41aba38ab6/cc19da_ab98ac52-67f6-444f-ac5d-2a41aba38ab6.zip/vaccine-safety-keyupdates_2021-04-28_22-02.csv
ab98ac52-67f6-444f-ac5d-2a41aba38ab6,vaccine-safety-keyupdates_2021-04-30_22-02.csv,1619834520,2021-04-30,0,05fa362eb47b8366fcc8f0b150ad5823,2244,https://archive.org/download/cc19da_ab98ac52-67f6-444f-ac5d-2a41aba38ab6/cc19da_ab98ac52-67f6-444f-ac5d-2a41aba38ab6.zip/vaccine-safety-keyupdates_2021-04-30_22-02.csv
ab98ac52-67f6-444f-ac5d-2a41aba38ab6,vaccine-safety-keyupdates_2021-05-01_22-02.csv,1619920920,2021-05-01,1,05fa362eb47b8366fcc8f0b150ad5823,2244,https://archive.org/download/cc19da_ab98ac52-67f6-444f-ac5d-2a41aba38ab6/cc19da_ab98ac52-67f6-444f-ac5d-2a41aba38ab6.zip/vaccine-safety-keyupdates_2021-04-30_22-02.csv
ab98ac52-67f6-444f-ac5d-2a41aba38ab6,vaccine-safety-keyupdates_2021-05-02_22-29.csv,1620008940,2021-05-02,1,05fa362eb47b8366fcc8f0b150ad5823,2244,https://archive.org/download/cc19da_ab98ac52-67f6-444f-ac5d-2a41aba38ab6/cc19da_ab98ac52-67f6-444f-ac5d-2a41aba38ab6.zip/vaccine-safety-keyupdates_2021-04-30_22-02.csv
ab98ac52-67f6-444f-ac5d-2a41aba38ab6,vaccine-safety-keyupdates_2021-05-03_22-02.csv,1620093720,2021-05-03,1,05fa362eb47b8366fcc8f0b150ad5823,2244,https://archive.org/download/cc19da_ab98ac52-67f6-444f-ac5d-2a41aba38ab6/cc19da_ab98ac52-67f6-444f-ac5d-2a41aba38ab6.zip/vaccine-safety-keyupdates_2021-04-30_22-02.csv
ab98ac52-67f6-444f-ac5d-2a41aba38ab6,vaccine-safety-keyupdates_2021-05-04_22-03.csv,1620180180,2021-05-04,1,05fa362eb47b8366fcc8f0b150ad5823,2244,https://archive.org/download/cc19da_ab98ac52-67f6-444f-ac5d-2a41aba38ab6/cc19da_ab98ac52-67f6-444f-ac5d-2a41aba38ab6.zip/vaccine-safety-keyupdates_2021-04-30_22-02.csv
ab98ac52-67f6-444f-ac5d-2a41aba38ab6,vaccine-safety-keyupdates_2021-05-05_22-02.csv,1620266520,2021-05-05,1,05fa362eb47b8366fcc8f0b150ad5823,2244,https://archive.org/download/cc19da_ab98ac52-67f6-444f-ac5d-2a41aba38ab6/cc19da_ab98ac52-67f6-444f-ac5d-2a41aba38ab6.zip/vaccine-safety-keyupdates_2021-04-30_22-02.csv
ab98ac52-67f6-444f-ac5d-2a41aba38ab6,vaccine-safety-keyupdates_2021-05-06_22-03.csv,1620352980,2021-05-06,1,05fa362eb47b8366fcc8f0b150ad5823,2244,https://archive.org/download/cc19da_ab98ac52-67f6-444f-ac5d-2a41aba38ab6/cc19da_ab98ac52-67f6-444f-ac5d-2a41aba38ab6.zip/vaccine-safety-keyupdates_2021-04-30_22-02.csv
ab98ac52-67f6-444f-ac5d-2a41aba38ab6,vaccine-safety-keyupdates_2021-05-07_22-02.csv,1620439320,2021-05-07,0,91361d8746174043ad3b2b9921367069,2347,https://archive.org/download/cc19da_ab98ac52-67f6-444f-ac5d-2a41aba38ab6/cc19da_ab98ac52-67f6-444f-ac5d-2a41aba38ab6.zip/vaccine-safety-keyupdates_2021-05-07_22-02.csv
ab98ac52-67f6-444f-ac5d-2a41aba38ab6,vaccine-safety-keyupdates_2021-05-08_22-02.csv,1620525720,2021-05-08,1,91361d8746174043ad3b2b9921367069,2347,https://archive.org/download/cc19da_ab98ac52-67f6-444f-ac5d-2a41aba38ab6/cc19da_ab98ac52-67f6-444f-ac5d-2a41aba38ab6.zip/vaccine-safety-keyupdates_2021-05-07_22-02.csv
ab98ac52-67f6-444f-ac5d-2a41aba38ab6,vaccine-safety-keyupdates_2021-05-09_22-03.csv,1620612180,2021-05-09,1,91361d8746174043ad3b2b9921367069,2347,https://archive.org/download/cc19da_ab98ac52-67f6-444f-ac5d-2a41aba38ab6/cc19da_ab98ac52-67f6-444f-ac5d-2a41aba38ab6.zip/vaccine-safety-keyupdates_2021-05-07_22-02.csv
ab98ac52-67f6-444f-ac5d-2a41aba38ab6,vaccine-safety-keyupdates_2021-05-10_22-02.csv,1620698520,2021-05-10,1,91361d8746174043ad3b2b9921367069,2347,https://archive.org/download/cc19da_ab98ac52-67f6-444f-ac5d-2a41aba38ab6/cc19da_ab98ac52-67f6-444f-ac5d-2a41aba38ab6.zip/vaccine-safety-keyupdates_2021-05-07_22-02.csv
ab98ac52-67f6-444f-ac5d-2a41aba38ab6,vaccine-safety-keyupdates_2021-05-11_22-58.csv,1620788280,2021-05-11,1,91361d8746174043ad3b2b9921367069,2347,https://archive.org/download/cc19da_ab98ac52-67f6-444f-ac5d-2a41aba38ab6/cc19da_ab98ac52-67f6-444f-ac5d-2a41aba38ab6.zip/vaccine-safety-keyupdates_2021-05-07_22-02.csv
ab98ac52-67f6-444f-ac5d-2a41aba38ab6,vaccine-safety-keyupdates_2021-05-12_22-58.csv,1620874680,2021-05-12,1,91361d8746174043ad3b2b9921367069,2347,https://archive.org/download/cc19da_ab98ac52-67f6-444f-ac5d-2a41aba38ab6/cc19da_ab98ac52-67f6-444f-ac5d-2a41aba38ab6.zip/vaccine-safety-keyupdates_2021-05-07_22-02.csv
