uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
ef3c3ec9-daa0-4dc7-836a-928a9621395a,Figure1_weeklyreport_data_2021-05-23_22-00.csv,1621821600,2021-05-23,0,90db5b2c92b20f9131d46b7256a9e22b,5348,https://archive.org/download/cc19da_ef3c3ec9-daa0-4dc7-836a-928a9621395a/cc19da_ef3c3ec9-daa0-4dc7-836a-928a9621395a.zip/Figure1_weeklyreport_data_2021-05-23_22-00.csv
ef3c3ec9-daa0-4dc7-836a-928a9621395a,Figure1_weeklyreport_data_2021-05-24_22-00.csv,1621908000,2021-05-24,1,90db5b2c92b20f9131d46b7256a9e22b,5348,https://archive.org/download/cc19da_ef3c3ec9-daa0-4dc7-836a-928a9621395a/cc19da_ef3c3ec9-daa0-4dc7-836a-928a9621395a.zip/Figure1_weeklyreport_data_2021-05-23_22-00.csv
ef3c3ec9-daa0-4dc7-836a-928a9621395a,Figure1_weeklyreport_data_2021-05-25_22-00.csv,1621994400,2021-05-25,1,90db5b2c92b20f9131d46b7256a9e22b,5348,https://archive.org/download/cc19da_ef3c3ec9-daa0-4dc7-836a-928a9621395a/cc19da_ef3c3ec9-daa0-4dc7-836a-928a9621395a.zip/Figure1_weeklyreport_data_2021-05-23_22-00.csv
ef3c3ec9-daa0-4dc7-836a-928a9621395a,Figure1_weeklyreport_data_2021-05-26_22-01.csv,1622080860,2021-05-26,1,90db5b2c92b20f9131d46b7256a9e22b,5348,https://archive.org/download/cc19da_ef3c3ec9-daa0-4dc7-836a-928a9621395a/cc19da_ef3c3ec9-daa0-4dc7-836a-928a9621395a.zip/Figure1_weeklyreport_data_2021-05-23_22-00.csv
ef3c3ec9-daa0-4dc7-836a-928a9621395a,Figure1_weeklyreport_data_2021-05-27_22-01.csv,1622167260,2021-05-27,0,909a57569690a2f95f782722a6aa426d,5631,https://archive.org/download/cc19da_ef3c3ec9-daa0-4dc7-836a-928a9621395a/cc19da_ef3c3ec9-daa0-4dc7-836a-928a9621395a.zip/Figure1_weeklyreport_data_2021-05-27_22-01.csv
ef3c3ec9-daa0-4dc7-836a-928a9621395a,Figure1_weeklyreport_data_2021-05-28_22-01.csv,1622253660,2021-05-28,1,909a57569690a2f95f782722a6aa426d,5631,https://archive.org/download/cc19da_ef3c3ec9-daa0-4dc7-836a-928a9621395a/cc19da_ef3c3ec9-daa0-4dc7-836a-928a9621395a.zip/Figure1_weeklyreport_data_2021-05-27_22-01.csv
ef3c3ec9-daa0-4dc7-836a-928a9621395a,Figure1_weeklyreport_data_2021-05-29_22-00.csv,1622340000,2021-05-29,1,909a57569690a2f95f782722a6aa426d,5631,https://archive.org/download/cc19da_ef3c3ec9-daa0-4dc7-836a-928a9621395a/cc19da_ef3c3ec9-daa0-4dc7-836a-928a9621395a.zip/Figure1_weeklyreport_data_2021-05-27_22-01.csv
ef3c3ec9-daa0-4dc7-836a-928a9621395a,Figure1_weeklyreport_data_2021-05-30_22-00.csv,1622426400,2021-05-30,1,909a57569690a2f95f782722a6aa426d,5631,https://archive.org/download/cc19da_ef3c3ec9-daa0-4dc7-836a-928a9621395a/cc19da_ef3c3ec9-daa0-4dc7-836a-928a9621395a.zip/Figure1_weeklyreport_data_2021-05-27_22-01.csv
ef3c3ec9-daa0-4dc7-836a-928a9621395a,Figure1_weeklyreport_data_2021-05-31_22-00.csv,1622512800,2021-05-31,1,909a57569690a2f95f782722a6aa426d,5631,https://archive.org/download/cc19da_ef3c3ec9-daa0-4dc7-836a-928a9621395a/cc19da_ef3c3ec9-daa0-4dc7-836a-928a9621395a.zip/Figure1_weeklyreport_data_2021-05-27_22-01.csv
ef3c3ec9-daa0-4dc7-836a-928a9621395a,Figure1_weeklyreport_data_2021-06-01_22-00.csv,1622599200,2021-06-01,1,909a57569690a2f95f782722a6aa426d,5631,https://archive.org/download/cc19da_ef3c3ec9-daa0-4dc7-836a-928a9621395a/cc19da_ef3c3ec9-daa0-4dc7-836a-928a9621395a.zip/Figure1_weeklyreport_data_2021-05-27_22-01.csv
