uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
4c3a957c-1772-441d-8ebb-7d82965d6399,Covid19HospitalizationAgeStats_2022-02-28_22-34.json,1646105640,2022-02-28,0,3f0e56859c2f16fdaed5222fc658225f,2213,https://archive.org/download/cc19da_4c3a957c-1772-441d-8ebb-7d82965d6399/cc19da_4c3a957c-1772-441d-8ebb-7d82965d6399.zip/Covid19HospitalizationAgeStats_2022-02-28_22-34.json
4c3a957c-1772-441d-8ebb-7d82965d6399,Covid19HospitalizationAgeStats_2022-03-01_22-10.json,1646190600,2022-03-01,0,41efa06474d5f758842b1507a42d7783,2213,https://archive.org/download/cc19da_4c3a957c-1772-441d-8ebb-7d82965d6399/cc19da_4c3a957c-1772-441d-8ebb-7d82965d6399.zip/Covid19HospitalizationAgeStats_2022-03-01_22-10.json
4c3a957c-1772-441d-8ebb-7d82965d6399,Covid19HospitalizationAgeStats_2022-03-02_22-11.json,1646277060,2022-03-02,0,7ce1754c2c8e7770e0307df6eb9a39d6,2213,https://archive.org/download/cc19da_4c3a957c-1772-441d-8ebb-7d82965d6399/cc19da_4c3a957c-1772-441d-8ebb-7d82965d6399.zip/Covid19HospitalizationAgeStats_2022-03-02_22-11.json
4c3a957c-1772-441d-8ebb-7d82965d6399,Covid19HospitalizationAgeStats_2022-03-03_22-10.json,1646363400,2022-03-03,0,bedabccf4528dd9e4836036ac85aff35,2213,https://archive.org/download/cc19da_4c3a957c-1772-441d-8ebb-7d82965d6399/cc19da_4c3a957c-1772-441d-8ebb-7d82965d6399.zip/Covid19HospitalizationAgeStats_2022-03-03_22-10.json
4c3a957c-1772-441d-8ebb-7d82965d6399,Covid19HospitalizationAgeStats_2022-03-04_22-09.json,1646449740,2022-03-04,0,765f23c76e09e7d71f15361d3fe97fb0,2213,https://archive.org/download/cc19da_4c3a957c-1772-441d-8ebb-7d82965d6399/cc19da_4c3a957c-1772-441d-8ebb-7d82965d6399.zip/Covid19HospitalizationAgeStats_2022-03-04_22-09.json
4c3a957c-1772-441d-8ebb-7d82965d6399,Covid19HospitalizationAgeStats_2022-03-05_22-10.json,1646536200,2022-03-05,1,765f23c76e09e7d71f15361d3fe97fb0,2213,https://archive.org/download/cc19da_4c3a957c-1772-441d-8ebb-7d82965d6399/cc19da_4c3a957c-1772-441d-8ebb-7d82965d6399.zip/Covid19HospitalizationAgeStats_2022-03-04_22-09.json
4c3a957c-1772-441d-8ebb-7d82965d6399,Covid19HospitalizationAgeStats_2022-03-06_22-10.json,1646622600,2022-03-06,1,765f23c76e09e7d71f15361d3fe97fb0,2213,https://archive.org/download/cc19da_4c3a957c-1772-441d-8ebb-7d82965d6399/cc19da_4c3a957c-1772-441d-8ebb-7d82965d6399.zip/Covid19HospitalizationAgeStats_2022-03-04_22-09.json
4c3a957c-1772-441d-8ebb-7d82965d6399,Covid19HospitalizationAgeStats_2022-03-07_22-12.json,1646709120,2022-03-07,0,da91caf063dedacd9e8ac65c0e9de243,2213,https://archive.org/download/cc19da_4c3a957c-1772-441d-8ebb-7d82965d6399/cc19da_4c3a957c-1772-441d-8ebb-7d82965d6399.zip/Covid19HospitalizationAgeStats_2022-03-07_22-12.json
4c3a957c-1772-441d-8ebb-7d82965d6399,Covid19HospitalizationAgeStats_2022-03-08_22-10.json,1646795400,2022-03-08,0,764ce924218b1e9a62cde763d59d2e9f,2214,https://archive.org/download/cc19da_4c3a957c-1772-441d-8ebb-7d82965d6399/cc19da_4c3a957c-1772-441d-8ebb-7d82965d6399.zip/Covid19HospitalizationAgeStats_2022-03-08_22-10.json
4c3a957c-1772-441d-8ebb-7d82965d6399,Covid19HospitalizationAgeStats_2022-03-09_22-12.json,1646881920,2022-03-09,0,a32391d5575e6641df89c74394ac575d,2214,https://archive.org/download/cc19da_4c3a957c-1772-441d-8ebb-7d82965d6399/cc19da_4c3a957c-1772-441d-8ebb-7d82965d6399.zip/Covid19HospitalizationAgeStats_2022-03-09_22-12.json
4c3a957c-1772-441d-8ebb-7d82965d6399,Covid19HospitalizationAgeStats_2022-03-10_22-11.json,1646968260,2022-03-10,0,5506a6120459f75abe6d64e9a280949f,2214,https://archive.org/download/cc19da_4c3a957c-1772-441d-8ebb-7d82965d6399/cc19da_4c3a957c-1772-441d-8ebb-7d82965d6399.zip/Covid19HospitalizationAgeStats_2022-03-10_22-11.json
4c3a957c-1772-441d-8ebb-7d82965d6399,Covid19HospitalizationAgeStats_2022-03-11_22-11.json,1647054660,2022-03-11,0,39897c7f6380d6f6d7b65d99628fd9e2,2214,https://archive.org/download/cc19da_4c3a957c-1772-441d-8ebb-7d82965d6399/cc19da_4c3a957c-1772-441d-8ebb-7d82965d6399.zip/Covid19HospitalizationAgeStats_2022-03-11_22-11.json
4c3a957c-1772-441d-8ebb-7d82965d6399,Covid19HospitalizationAgeStats_2022-03-12_22-10.json,1647141000,2022-03-12,1,39897c7f6380d6f6d7b65d99628fd9e2,2214,https://archive.org/download/cc19da_4c3a957c-1772-441d-8ebb-7d82965d6399/cc19da_4c3a957c-1772-441d-8ebb-7d82965d6399.zip/Covid19HospitalizationAgeStats_2022-03-11_22-11.json
