uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
daa6be69-acf4-4d1b-a05a-84d3a2a9022e,COVID-Variants_2021-02-14_22-43.txt,1613360580,2021-02-14,0,9fa115a100057a0f2318fda3b6af7bd6,203554,https://archive.org/download/cc19da_daa6be69-acf4-4d1b-a05a-84d3a2a9022e/cc19da_daa6be69-acf4-4d1b-a05a-84d3a2a9022e.zip/COVID-Variants_2021-02-14_22-43.txt
daa6be69-acf4-4d1b-a05a-84d3a2a9022e,COVID-Variants_2021-02-15_22-08.txt,1613444880,2021-02-15,0,f7304f9bb54f70a540b4ab81b3ccdfd3,203584,https://archive.org/download/cc19da_daa6be69-acf4-4d1b-a05a-84d3a2a9022e/cc19da_daa6be69-acf4-4d1b-a05a-84d3a2a9022e.zip/COVID-Variants_2021-02-15_22-08.txt
daa6be69-acf4-4d1b-a05a-84d3a2a9022e,COVID-Variants_2021-02-16_22-21.txt,1613532060,2021-02-16,0,6613db993c07d5af0591337ae4a00383,203649,https://archive.org/download/cc19da_daa6be69-acf4-4d1b-a05a-84d3a2a9022e/cc19da_daa6be69-acf4-4d1b-a05a-84d3a2a9022e.zip/COVID-Variants_2021-02-16_22-21.txt
daa6be69-acf4-4d1b-a05a-84d3a2a9022e,COVID-Variants_2021-02-17_22-11.txt,1613617860,2021-02-17,0,a2da007b01e01457abb05393815fbc4a,203686,https://archive.org/download/cc19da_daa6be69-acf4-4d1b-a05a-84d3a2a9022e/cc19da_daa6be69-acf4-4d1b-a05a-84d3a2a9022e.zip/COVID-Variants_2021-02-17_22-11.txt
daa6be69-acf4-4d1b-a05a-84d3a2a9022e,COVID-Variants_2021-02-18_22-09.txt,1613704140,2021-02-18,0,d58a583dcd9f01b232182f5dfa648b3e,203727,https://archive.org/download/cc19da_daa6be69-acf4-4d1b-a05a-84d3a2a9022e/cc19da_daa6be69-acf4-4d1b-a05a-84d3a2a9022e.zip/COVID-Variants_2021-02-18_22-09.txt
daa6be69-acf4-4d1b-a05a-84d3a2a9022e,COVID-Variants_2021-02-19_22-16.txt,1613790960,2021-02-19,0,e05c8cfb5ab0f228800f182ea9778640,203775,https://archive.org/download/cc19da_daa6be69-acf4-4d1b-a05a-84d3a2a9022e/cc19da_daa6be69-acf4-4d1b-a05a-84d3a2a9022e.zip/COVID-Variants_2021-02-19_22-16.txt
daa6be69-acf4-4d1b-a05a-84d3a2a9022e,COVID-Variants_2021-02-20_22-25.txt,1613877900,2021-02-20,0,5abaaebcdf8196b5f6494bfc93348ed8,203808,https://archive.org/download/cc19da_daa6be69-acf4-4d1b-a05a-84d3a2a9022e/cc19da_daa6be69-acf4-4d1b-a05a-84d3a2a9022e.zip/COVID-Variants_2021-02-20_22-25.txt
daa6be69-acf4-4d1b-a05a-84d3a2a9022e,COVID-Variants_2021-02-21_22-08.txt,1613963280,2021-02-21,0,39f2eb550421a51048ff5906fb4151de,203840,https://archive.org/download/cc19da_daa6be69-acf4-4d1b-a05a-84d3a2a9022e/cc19da_daa6be69-acf4-4d1b-a05a-84d3a2a9022e.zip/COVID-Variants_2021-02-21_22-08.txt
daa6be69-acf4-4d1b-a05a-84d3a2a9022e,COVID-Variants_2021-02-22_22-09.txt,1614049740,2021-02-22,0,cf507fe495f850040759654467c488b1,203879,https://archive.org/download/cc19da_daa6be69-acf4-4d1b-a05a-84d3a2a9022e/cc19da_daa6be69-acf4-4d1b-a05a-84d3a2a9022e.zip/COVID-Variants_2021-02-22_22-09.txt
daa6be69-acf4-4d1b-a05a-84d3a2a9022e,COVID-Variants_2021-02-23_22-08.txt,1614136080,2021-02-23,0,45fc52d8205129d7ab37aed00d53d2ab,203919,https://archive.org/download/cc19da_daa6be69-acf4-4d1b-a05a-84d3a2a9022e/cc19da_daa6be69-acf4-4d1b-a05a-84d3a2a9022e.zip/COVID-Variants_2021-02-23_22-08.txt
daa6be69-acf4-4d1b-a05a-84d3a2a9022e,COVID-Variants_2021-02-24_22-13.txt,1614222780,2021-02-24,0,54bea6e9d89a82dce47ab33fe5f126f6,203946,https://archive.org/download/cc19da_daa6be69-acf4-4d1b-a05a-84d3a2a9022e/cc19da_daa6be69-acf4-4d1b-a05a-84d3a2a9022e.zip/COVID-Variants_2021-02-24_22-13.txt
daa6be69-acf4-4d1b-a05a-84d3a2a9022e,COVID-Variants_2021-02-25_22-07.txt,1614308820,2021-02-25,0,8b73de6200bef7da721c0414a3e7fc38,204008,https://archive.org/download/cc19da_daa6be69-acf4-4d1b-a05a-84d3a2a9022e/cc19da_daa6be69-acf4-4d1b-a05a-84d3a2a9022e.zip/COVID-Variants_2021-02-25_22-07.txt
daa6be69-acf4-4d1b-a05a-84d3a2a9022e,COVID-Variants_2021-02-26_23-09.txt,1614398940,2021-02-26,0,f4595a19e64fa5241e281587aadc3a5e,204048,https://archive.org/download/cc19da_daa6be69-acf4-4d1b-a05a-84d3a2a9022e/cc19da_daa6be69-acf4-4d1b-a05a-84d3a2a9022e.zip/COVID-Variants_2021-02-26_23-09.txt
daa6be69-acf4-4d1b-a05a-84d3a2a9022e,COVID-Variants_2021-02-27_22-08.txt,1614481680,2021-02-27,1,f4595a19e64fa5241e281587aadc3a5e,204048,https://archive.org/download/cc19da_daa6be69-acf4-4d1b-a05a-84d3a2a9022e/cc19da_daa6be69-acf4-4d1b-a05a-84d3a2a9022e.zip/COVID-Variants_2021-02-26_23-09.txt
daa6be69-acf4-4d1b-a05a-84d3a2a9022e,COVID-Variants_2021-02-28_22-08.txt,1614568080,2021-02-28,0,a3af82398f01c83ce715ecf17a7ebd68,204139,https://archive.org/download/cc19da_daa6be69-acf4-4d1b-a05a-84d3a2a9022e/cc19da_daa6be69-acf4-4d1b-a05a-84d3a2a9022e.zip/COVID-Variants_2021-02-28_22-08.txt
daa6be69-acf4-4d1b-a05a-84d3a2a9022e,COVID-Variants_2021-03-01_22-09.txt,1614654540,2021-03-01,0,861089341ec5dfe5cfcda4e26d7f007e,204181,https://archive.org/download/cc19da_daa6be69-acf4-4d1b-a05a-84d3a2a9022e/cc19da_daa6be69-acf4-4d1b-a05a-84d3a2a9022e.zip/COVID-Variants_2021-03-01_22-09.txt
daa6be69-acf4-4d1b-a05a-84d3a2a9022e,COVID-Variants_2021-03-02_22-09.txt,1614740940,2021-03-02,0,7cf17ebec7c42ed2d0f7eb02a31ac9f2,204254,https://archive.org/download/cc19da_daa6be69-acf4-4d1b-a05a-84d3a2a9022e/cc19da_daa6be69-acf4-4d1b-a05a-84d3a2a9022e.zip/COVID-Variants_2021-03-02_22-09.txt
daa6be69-acf4-4d1b-a05a-84d3a2a9022e,COVID-Variants_2021-03-03_22-09.txt,1614827340,2021-03-03,0,43fa89f45c1f31bc192db1c2a4493832,204296,https://archive.org/download/cc19da_daa6be69-acf4-4d1b-a05a-84d3a2a9022e/cc19da_daa6be69-acf4-4d1b-a05a-84d3a2a9022e.zip/COVID-Variants_2021-03-03_22-09.txt
daa6be69-acf4-4d1b-a05a-84d3a2a9022e,COVID-Variants_2021-03-04_22-12.txt,1614913920,2021-03-04,0,9259eae146127f2169343bad3fd8da38,204351,https://archive.org/download/cc19da_daa6be69-acf4-4d1b-a05a-84d3a2a9022e/cc19da_daa6be69-acf4-4d1b-a05a-84d3a2a9022e.zip/COVID-Variants_2021-03-04_22-12.txt
daa6be69-acf4-4d1b-a05a-84d3a2a9022e,COVID-Variants_2021-03-05_22-09.txt,1615000140,2021-03-05,0,e08851ffaf501ab18347bfbbb7453479,204406,https://archive.org/download/cc19da_daa6be69-acf4-4d1b-a05a-84d3a2a9022e/cc19da_daa6be69-acf4-4d1b-a05a-84d3a2a9022e.zip/COVID-Variants_2021-03-05_22-09.txt
daa6be69-acf4-4d1b-a05a-84d3a2a9022e,COVID-Variants_2021-03-06_22-08.txt,1615086480,2021-03-06,0,8b2bea7f32e7c603385ee9f24cd8cbc5,204440,https://archive.org/download/cc19da_daa6be69-acf4-4d1b-a05a-84d3a2a9022e/cc19da_daa6be69-acf4-4d1b-a05a-84d3a2a9022e.zip/COVID-Variants_2021-03-06_22-08.txt
daa6be69-acf4-4d1b-a05a-84d3a2a9022e,COVID-Variants_2021-03-07_22-10.txt,1615173000,2021-03-07,0,4f16ec43b10d7da3975e9e580861ca53,204471,https://archive.org/download/cc19da_daa6be69-acf4-4d1b-a05a-84d3a2a9022e/cc19da_daa6be69-acf4-4d1b-a05a-84d3a2a9022e.zip/COVID-Variants_2021-03-07_22-10.txt
daa6be69-acf4-4d1b-a05a-84d3a2a9022e,COVID-Variants_2021-03-08_22-09.txt,1615259340,2021-03-08,0,20edd7272e8b029e596ec7cef598ae56,204550,https://archive.org/download/cc19da_daa6be69-acf4-4d1b-a05a-84d3a2a9022e/cc19da_daa6be69-acf4-4d1b-a05a-84d3a2a9022e.zip/COVID-Variants_2021-03-08_22-09.txt
daa6be69-acf4-4d1b-a05a-84d3a2a9022e,COVID-Variants_2021-03-09_22-12.txt,1615345920,2021-03-09,0,9f06b2c3043fea45febba4a12c530d5e,204643,https://archive.org/download/cc19da_daa6be69-acf4-4d1b-a05a-84d3a2a9022e/cc19da_daa6be69-acf4-4d1b-a05a-84d3a2a9022e.zip/COVID-Variants_2021-03-09_22-12.txt
daa6be69-acf4-4d1b-a05a-84d3a2a9022e,COVID-Variants_2021-03-10_22-09.txt,1615432140,2021-03-10,0,3c16d3de84a8c9cfb5099a7551db6777,204710,https://archive.org/download/cc19da_daa6be69-acf4-4d1b-a05a-84d3a2a9022e/cc19da_daa6be69-acf4-4d1b-a05a-84d3a2a9022e.zip/COVID-Variants_2021-03-10_22-09.txt
daa6be69-acf4-4d1b-a05a-84d3a2a9022e,COVID-Variants_2021-03-11_22-09.txt,1615518540,2021-03-11,0,f9dd72f0159dabad321484f14539619c,204789,https://archive.org/download/cc19da_daa6be69-acf4-4d1b-a05a-84d3a2a9022e/cc19da_daa6be69-acf4-4d1b-a05a-84d3a2a9022e.zip/COVID-Variants_2021-03-11_22-09.txt
daa6be69-acf4-4d1b-a05a-84d3a2a9022e,COVID-Variants_2021-03-12_22-08.txt,1615604880,2021-03-12,0,6c5a99e3b8e0756eb454a15d32ebb1b1,204859,https://archive.org/download/cc19da_daa6be69-acf4-4d1b-a05a-84d3a2a9022e/cc19da_daa6be69-acf4-4d1b-a05a-84d3a2a9022e.zip/COVID-Variants_2021-03-12_22-08.txt
daa6be69-acf4-4d1b-a05a-84d3a2a9022e,COVID-Variants_2021-03-13_22-09.txt,1615691340,2021-03-13,0,b1b425d00ef45603fdf323feaad178be,204896,https://archive.org/download/cc19da_daa6be69-acf4-4d1b-a05a-84d3a2a9022e/cc19da_daa6be69-acf4-4d1b-a05a-84d3a2a9022e.zip/COVID-Variants_2021-03-13_22-09.txt
daa6be69-acf4-4d1b-a05a-84d3a2a9022e,COVID-Variants_2021-03-14_22-09.txt,1615774140,2021-03-14,0,b777b82233bdbaf593a7a5d9fe07150d,204930,https://archive.org/download/cc19da_daa6be69-acf4-4d1b-a05a-84d3a2a9022e/cc19da_daa6be69-acf4-4d1b-a05a-84d3a2a9022e.zip/COVID-Variants_2021-03-14_22-09.txt
daa6be69-acf4-4d1b-a05a-84d3a2a9022e,COVID-Variants_2021-03-15_22-12.txt,1615860720,2021-03-15,0,c855c2f6bf6b73c110a52d8ebb8d05a9,205000,https://archive.org/download/cc19da_daa6be69-acf4-4d1b-a05a-84d3a2a9022e/cc19da_daa6be69-acf4-4d1b-a05a-84d3a2a9022e.zip/COVID-Variants_2021-03-15_22-12.txt
daa6be69-acf4-4d1b-a05a-84d3a2a9022e,COVID-Variants_2021-03-16_22-15.txt,1615947300,2021-03-16,0,6ea9cc69e7e268633768550c93e98fa6,205117,https://archive.org/download/cc19da_daa6be69-acf4-4d1b-a05a-84d3a2a9022e/cc19da_daa6be69-acf4-4d1b-a05a-84d3a2a9022e.zip/COVID-Variants_2021-03-16_22-15.txt
daa6be69-acf4-4d1b-a05a-84d3a2a9022e,COVID-Variants_2021-03-17_22-10.txt,1616033400,2021-03-17,0,268a734c8ec480c8088403b645b539d1,205190,https://archive.org/download/cc19da_daa6be69-acf4-4d1b-a05a-84d3a2a9022e/cc19da_daa6be69-acf4-4d1b-a05a-84d3a2a9022e.zip/COVID-Variants_2021-03-17_22-10.txt
daa6be69-acf4-4d1b-a05a-84d3a2a9022e,COVID-Variants_2021-03-18_22-09.txt,1616119740,2021-03-18,0,97305a727963c71bbfbc9c67ea6947a3,205255,https://archive.org/download/cc19da_daa6be69-acf4-4d1b-a05a-84d3a2a9022e/cc19da_daa6be69-acf4-4d1b-a05a-84d3a2a9022e.zip/COVID-Variants_2021-03-18_22-09.txt
daa6be69-acf4-4d1b-a05a-84d3a2a9022e,COVID-Variants_2021-03-19_22-09.txt,1616206140,2021-03-19,0,eff6d0b99eb3ecc76aaf63726d9c2dac,205345,https://archive.org/download/cc19da_daa6be69-acf4-4d1b-a05a-84d3a2a9022e/cc19da_daa6be69-acf4-4d1b-a05a-84d3a2a9022e.zip/COVID-Variants_2021-03-19_22-09.txt
daa6be69-acf4-4d1b-a05a-84d3a2a9022e,COVID-Variants_2021-03-20_22-09.txt,1616292540,2021-03-20,0,c3966a3d20a29fe92d241ec5dfe8ee2d,205391,https://archive.org/download/cc19da_daa6be69-acf4-4d1b-a05a-84d3a2a9022e/cc19da_daa6be69-acf4-4d1b-a05a-84d3a2a9022e.zip/COVID-Variants_2021-03-20_22-09.txt
daa6be69-acf4-4d1b-a05a-84d3a2a9022e,COVID-Variants_2021-03-21_22-10.txt,1616379000,2021-03-21,0,f8bfb73c5cad30ab1b912e9ca68ce94c,205418,https://archive.org/download/cc19da_daa6be69-acf4-4d1b-a05a-84d3a2a9022e/cc19da_daa6be69-acf4-4d1b-a05a-84d3a2a9022e.zip/COVID-Variants_2021-03-21_22-10.txt
daa6be69-acf4-4d1b-a05a-84d3a2a9022e,COVID-Variants_2021-03-22_22-10.txt,1616465400,2021-03-22,0,69dc3b120583f56822085260107f84a1,205477,https://archive.org/download/cc19da_daa6be69-acf4-4d1b-a05a-84d3a2a9022e/cc19da_daa6be69-acf4-4d1b-a05a-84d3a2a9022e.zip/COVID-Variants_2021-03-22_22-10.txt
daa6be69-acf4-4d1b-a05a-84d3a2a9022e,COVID-Variants_2021-03-23_22-10.txt,1616551800,2021-03-23,0,537c9ea77ee673bd25ff4883ae7b8fee,205568,https://archive.org/download/cc19da_daa6be69-acf4-4d1b-a05a-84d3a2a9022e/cc19da_daa6be69-acf4-4d1b-a05a-84d3a2a9022e.zip/COVID-Variants_2021-03-23_22-10.txt
daa6be69-acf4-4d1b-a05a-84d3a2a9022e,COVID-Variants_2021-03-24_22-10.txt,1616638200,2021-03-24,0,f2bc9f07d135c52eaaa43ec231a0cb10,205640,https://archive.org/download/cc19da_daa6be69-acf4-4d1b-a05a-84d3a2a9022e/cc19da_daa6be69-acf4-4d1b-a05a-84d3a2a9022e.zip/COVID-Variants_2021-03-24_22-10.txt
daa6be69-acf4-4d1b-a05a-84d3a2a9022e,COVID-Variants_2021-03-25_22-10.txt,1616724600,2021-03-25,0,ea0d43fb43aba3acff66777557be4387,205731,https://archive.org/download/cc19da_daa6be69-acf4-4d1b-a05a-84d3a2a9022e/cc19da_daa6be69-acf4-4d1b-a05a-84d3a2a9022e.zip/COVID-Variants_2021-03-25_22-10.txt
daa6be69-acf4-4d1b-a05a-84d3a2a9022e,COVID-Variants_2021-03-26_22-09.txt,1616810940,2021-03-26,0,3fad200e71b85838312668f70b1a7f05,205806,https://archive.org/download/cc19da_daa6be69-acf4-4d1b-a05a-84d3a2a9022e/cc19da_daa6be69-acf4-4d1b-a05a-84d3a2a9022e.zip/COVID-Variants_2021-03-26_22-09.txt
daa6be69-acf4-4d1b-a05a-84d3a2a9022e,COVID-Variants_2021-03-27_22-11.txt,1616897460,2021-03-27,0,223cd6f787d560d3ca4060f5626006f5,205865,https://archive.org/download/cc19da_daa6be69-acf4-4d1b-a05a-84d3a2a9022e/cc19da_daa6be69-acf4-4d1b-a05a-84d3a2a9022e.zip/COVID-Variants_2021-03-27_22-11.txt
daa6be69-acf4-4d1b-a05a-84d3a2a9022e,COVID-Variants_2021-03-28_22-10.txt,1616983800,2021-03-28,0,69f05c24bd8f0aaca12af02a18643e87,205910,https://archive.org/download/cc19da_daa6be69-acf4-4d1b-a05a-84d3a2a9022e/cc19da_daa6be69-acf4-4d1b-a05a-84d3a2a9022e.zip/COVID-Variants_2021-03-28_22-10.txt
daa6be69-acf4-4d1b-a05a-84d3a2a9022e,COVID-Variants_2021-03-29_22-10.txt,1617070200,2021-03-29,0,220158598201078f21a6678998810247,205990,https://archive.org/download/cc19da_daa6be69-acf4-4d1b-a05a-84d3a2a9022e/cc19da_daa6be69-acf4-4d1b-a05a-84d3a2a9022e.zip/COVID-Variants_2021-03-29_22-10.txt
daa6be69-acf4-4d1b-a05a-84d3a2a9022e,COVID-Variants_2021-03-30_22-10.txt,1617156600,2021-03-30,0,5dd47985936888e183012d60becc3899,206082,https://archive.org/download/cc19da_daa6be69-acf4-4d1b-a05a-84d3a2a9022e/cc19da_daa6be69-acf4-4d1b-a05a-84d3a2a9022e.zip/COVID-Variants_2021-03-30_22-10.txt
daa6be69-acf4-4d1b-a05a-84d3a2a9022e,COVID-Variants_2021-03-31_22-10.txt,1617243000,2021-03-31,0,a1b31e2384676020fe538f174e3dabc8,206151,https://archive.org/download/cc19da_daa6be69-acf4-4d1b-a05a-84d3a2a9022e/cc19da_daa6be69-acf4-4d1b-a05a-84d3a2a9022e.zip/COVID-Variants_2021-03-31_22-10.txt
daa6be69-acf4-4d1b-a05a-84d3a2a9022e,COVID-Variants_2021-04-01_22-10.txt,1617329400,2021-04-01,0,b1cd46b2969efa71e5ba49ebd7b0ceaf,206256,https://archive.org/download/cc19da_daa6be69-acf4-4d1b-a05a-84d3a2a9022e/cc19da_daa6be69-acf4-4d1b-a05a-84d3a2a9022e.zip/COVID-Variants_2021-04-01_22-10.txt
daa6be69-acf4-4d1b-a05a-84d3a2a9022e,COVID-Variants_2021-04-02_22-17.txt,1617416220,2021-04-02,0,056568d75b8c8b652ca0fac83c3757c9,206281,https://archive.org/download/cc19da_daa6be69-acf4-4d1b-a05a-84d3a2a9022e/cc19da_daa6be69-acf4-4d1b-a05a-84d3a2a9022e.zip/COVID-Variants_2021-04-02_22-17.txt
daa6be69-acf4-4d1b-a05a-84d3a2a9022e,COVID-Variants_2021-04-03_22-10.txt,1617502200,2021-04-03,0,0c4d970d5cdfdd13b446b2cc1b4e32d0,206350,https://archive.org/download/cc19da_daa6be69-acf4-4d1b-a05a-84d3a2a9022e/cc19da_daa6be69-acf4-4d1b-a05a-84d3a2a9022e.zip/COVID-Variants_2021-04-03_22-10.txt
daa6be69-acf4-4d1b-a05a-84d3a2a9022e,COVID-Variants_2021-04-04_22-26.txt,1617589560,2021-04-04,0,ae4cfd21c797d0348c6b217e5513d59c,206375,https://archive.org/download/cc19da_daa6be69-acf4-4d1b-a05a-84d3a2a9022e/cc19da_daa6be69-acf4-4d1b-a05a-84d3a2a9022e.zip/COVID-Variants_2021-04-04_22-26.txt
daa6be69-acf4-4d1b-a05a-84d3a2a9022e,COVID-Variants_2021-04-05_22-10.txt,1617675000,2021-04-05,0,713dfc78182a42f7282d6f24bce9c37a,206450,https://archive.org/download/cc19da_daa6be69-acf4-4d1b-a05a-84d3a2a9022e/cc19da_daa6be69-acf4-4d1b-a05a-84d3a2a9022e.zip/COVID-Variants_2021-04-05_22-10.txt
daa6be69-acf4-4d1b-a05a-84d3a2a9022e,COVID-Variants_2021-04-06_22-10.txt,1617761400,2021-04-06,0,863764e089460fb4fc1fd775e50b42e6,206538,https://archive.org/download/cc19da_daa6be69-acf4-4d1b-a05a-84d3a2a9022e/cc19da_daa6be69-acf4-4d1b-a05a-84d3a2a9022e.zip/COVID-Variants_2021-04-06_22-10.txt
daa6be69-acf4-4d1b-a05a-84d3a2a9022e,COVID-Variants_2021-04-07_22-10.txt,1617847800,2021-04-07,0,3904462003820c3825a71ee23c37a235,206620,https://archive.org/download/cc19da_daa6be69-acf4-4d1b-a05a-84d3a2a9022e/cc19da_daa6be69-acf4-4d1b-a05a-84d3a2a9022e.zip/COVID-Variants_2021-04-07_22-10.txt
daa6be69-acf4-4d1b-a05a-84d3a2a9022e,COVID-Variants_2021-04-08_22-10.txt,1617934200,2021-04-08,0,45418b3ed58ebddb7314759eb54a2ebb,206709,https://archive.org/download/cc19da_daa6be69-acf4-4d1b-a05a-84d3a2a9022e/cc19da_daa6be69-acf4-4d1b-a05a-84d3a2a9022e.zip/COVID-Variants_2021-04-08_22-10.txt
daa6be69-acf4-4d1b-a05a-84d3a2a9022e,COVID-Variants_2021-04-09_22-10.txt,1618020600,2021-04-09,0,2e378cac84a26d8e0540a3d8e271ecd7,312938,https://archive.org/download/cc19da_daa6be69-acf4-4d1b-a05a-84d3a2a9022e/cc19da_daa6be69-acf4-4d1b-a05a-84d3a2a9022e.zip/COVID-Variants_2021-04-09_22-10.txt
daa6be69-acf4-4d1b-a05a-84d3a2a9022e,COVID-Variants_2021-04-10_22-10.txt,1618107000,2021-04-10,0,6d84724f99e323b30b4362c11fbb3bce,313038,https://archive.org/download/cc19da_daa6be69-acf4-4d1b-a05a-84d3a2a9022e/cc19da_daa6be69-acf4-4d1b-a05a-84d3a2a9022e.zip/COVID-Variants_2021-04-10_22-10.txt
daa6be69-acf4-4d1b-a05a-84d3a2a9022e,COVID-Variants_2021-04-11_22-11.txt,1618193460,2021-04-11,0,5725e1b243a5f1621b8431c3d56bd153,313125,https://archive.org/download/cc19da_daa6be69-acf4-4d1b-a05a-84d3a2a9022e/cc19da_daa6be69-acf4-4d1b-a05a-84d3a2a9022e.zip/COVID-Variants_2021-04-11_22-11.txt
daa6be69-acf4-4d1b-a05a-84d3a2a9022e,COVID-Variants_2021-04-12_22-10.txt,1618279800,2021-04-12,0,7f1a154eb178f8591cc1f24c930b9ba5,313231,https://archive.org/download/cc19da_daa6be69-acf4-4d1b-a05a-84d3a2a9022e/cc19da_daa6be69-acf4-4d1b-a05a-84d3a2a9022e.zip/COVID-Variants_2021-04-12_22-10.txt
daa6be69-acf4-4d1b-a05a-84d3a2a9022e,COVID-Variants_2021-04-13_22-11.txt,1618366260,2021-04-13,0,78630edfa33e750866a3f8f582a28af2,313342,https://archive.org/download/cc19da_daa6be69-acf4-4d1b-a05a-84d3a2a9022e/cc19da_daa6be69-acf4-4d1b-a05a-84d3a2a9022e.zip/COVID-Variants_2021-04-13_22-11.txt
daa6be69-acf4-4d1b-a05a-84d3a2a9022e,COVID-Variants_2021-04-14_22-11.txt,1618452660,2021-04-14,0,0be925d03bab479668779a2d1984410b,313487,https://archive.org/download/cc19da_daa6be69-acf4-4d1b-a05a-84d3a2a9022e/cc19da_daa6be69-acf4-4d1b-a05a-84d3a2a9022e.zip/COVID-Variants_2021-04-14_22-11.txt
daa6be69-acf4-4d1b-a05a-84d3a2a9022e,COVID-Variants_2021-04-15_22-12.txt,1618539120,2021-04-15,0,1f81482954d6f2b557cc1b6d9dc8cd53,313657,https://archive.org/download/cc19da_daa6be69-acf4-4d1b-a05a-84d3a2a9022e/cc19da_daa6be69-acf4-4d1b-a05a-84d3a2a9022e.zip/COVID-Variants_2021-04-15_22-12.txt
daa6be69-acf4-4d1b-a05a-84d3a2a9022e,COVID-Variants_2021-04-16_22-11.txt,1618625460,2021-04-16,0,d64daa19881616f5640619a34c135214,313815,https://archive.org/download/cc19da_daa6be69-acf4-4d1b-a05a-84d3a2a9022e/cc19da_daa6be69-acf4-4d1b-a05a-84d3a2a9022e.zip/COVID-Variants_2021-04-16_22-11.txt
