uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
211a55f7-3050-48b6-9cf0-6a76595733c3,mb-surveillance-report-covid-influenza-webpage_2022-11-22_11-54.html,1669136040,2022-11-22,0,4e64383d60465fa273ccc31030e590ed,36975,https://archive.org/download/cc19da_211a55f7-3050-48b6-9cf0-6a76595733c3/cc19da_211a55f7-3050-48b6-9cf0-6a76595733c3.zip/mb-surveillance-report-covid-influenza-webpage_2022-11-22_11-54.html
211a55f7-3050-48b6-9cf0-6a76595733c3,mb-surveillance-report-covid-influenza-webpage_2022-11-22_22-10.html,1669173000,2022-11-22,1,4e64383d60465fa273ccc31030e590ed,36975,https://archive.org/download/cc19da_211a55f7-3050-48b6-9cf0-6a76595733c3/cc19da_211a55f7-3050-48b6-9cf0-6a76595733c3.zip/mb-surveillance-report-covid-influenza-webpage_2022-11-22_11-54.html
211a55f7-3050-48b6-9cf0-6a76595733c3,mb-surveillance-report-covid-influenza-webpage_2022-11-23_22-08.html,1669259280,2022-11-23,1,4e64383d60465fa273ccc31030e590ed,36975,https://archive.org/download/cc19da_211a55f7-3050-48b6-9cf0-6a76595733c3/cc19da_211a55f7-3050-48b6-9cf0-6a76595733c3.zip/mb-surveillance-report-covid-influenza-webpage_2022-11-22_11-54.html
211a55f7-3050-48b6-9cf0-6a76595733c3,mb-surveillance-report-covid-influenza-webpage_2022-11-24_22-08.html,1669345680,2022-11-24,1,4e64383d60465fa273ccc31030e590ed,36975,https://archive.org/download/cc19da_211a55f7-3050-48b6-9cf0-6a76595733c3/cc19da_211a55f7-3050-48b6-9cf0-6a76595733c3.zip/mb-surveillance-report-covid-influenza-webpage_2022-11-22_11-54.html
211a55f7-3050-48b6-9cf0-6a76595733c3,mb-surveillance-report-covid-influenza-webpage_2022-11-25_22-08.html,1669432080,2022-11-25,0,07021fe2ca920e6f563a3c65bb5305b6,40799,https://archive.org/download/cc19da_211a55f7-3050-48b6-9cf0-6a76595733c3/cc19da_211a55f7-3050-48b6-9cf0-6a76595733c3.zip/mb-surveillance-report-covid-influenza-webpage_2022-11-25_22-08.html
211a55f7-3050-48b6-9cf0-6a76595733c3,mb-surveillance-report-covid-influenza-webpage_2022-11-26_22-10.html,1669518600,2022-11-26,1,07021fe2ca920e6f563a3c65bb5305b6,40799,https://archive.org/download/cc19da_211a55f7-3050-48b6-9cf0-6a76595733c3/cc19da_211a55f7-3050-48b6-9cf0-6a76595733c3.zip/mb-surveillance-report-covid-influenza-webpage_2022-11-25_22-08.html
211a55f7-3050-48b6-9cf0-6a76595733c3,mb-surveillance-report-covid-influenza-webpage_2022-11-27_22-08.html,1669604880,2022-11-27,1,07021fe2ca920e6f563a3c65bb5305b6,40799,https://archive.org/download/cc19da_211a55f7-3050-48b6-9cf0-6a76595733c3/cc19da_211a55f7-3050-48b6-9cf0-6a76595733c3.zip/mb-surveillance-report-covid-influenza-webpage_2022-11-25_22-08.html
211a55f7-3050-48b6-9cf0-6a76595733c3,mb-surveillance-report-covid-influenza-webpage_2022-11-28_22-09.html,1669691340,2022-11-28,1,07021fe2ca920e6f563a3c65bb5305b6,40799,https://archive.org/download/cc19da_211a55f7-3050-48b6-9cf0-6a76595733c3/cc19da_211a55f7-3050-48b6-9cf0-6a76595733c3.zip/mb-surveillance-report-covid-influenza-webpage_2022-11-25_22-08.html
211a55f7-3050-48b6-9cf0-6a76595733c3,mb-surveillance-report-covid-influenza-webpage_2022-11-29_22-08.html,1669777680,2022-11-29,1,07021fe2ca920e6f563a3c65bb5305b6,40799,https://archive.org/download/cc19da_211a55f7-3050-48b6-9cf0-6a76595733c3/cc19da_211a55f7-3050-48b6-9cf0-6a76595733c3.zip/mb-surveillance-report-covid-influenza-webpage_2022-11-25_22-08.html
211a55f7-3050-48b6-9cf0-6a76595733c3,mb-surveillance-report-covid-influenza-webpage_2022-11-30_22-09.html,1669864140,2022-11-30,1,07021fe2ca920e6f563a3c65bb5305b6,40799,https://archive.org/download/cc19da_211a55f7-3050-48b6-9cf0-6a76595733c3/cc19da_211a55f7-3050-48b6-9cf0-6a76595733c3.zip/mb-surveillance-report-covid-influenza-webpage_2022-11-25_22-08.html
