uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
d6c26190-f273-4917-993a-20d5f3bb20d6,citf-seroprevalence-in-canada-dataset_2022-11-06_22-09.xlsx,1667790540,2022-11-06,1,bb5099b8f05b2f891248ba6f81c09953,306047,https://archive.org/download/cc19da_d6c26190-f273-4917-993a-20d5f3bb20d6/cc19da_d6c26190-f273-4917-993a-20d5f3bb20d6.zip/citf-seroprevalence-in-canada-dataset_2022-10-27_22-09.xlsx
d6c26190-f273-4917-993a-20d5f3bb20d6,citf-seroprevalence-in-canada-dataset_2022-11-07_22-09.xlsx,1667876940,2022-11-07,1,bb5099b8f05b2f891248ba6f81c09953,306047,https://archive.org/download/cc19da_d6c26190-f273-4917-993a-20d5f3bb20d6/cc19da_d6c26190-f273-4917-993a-20d5f3bb20d6.zip/citf-seroprevalence-in-canada-dataset_2022-10-27_22-09.xlsx
d6c26190-f273-4917-993a-20d5f3bb20d6,citf-seroprevalence-in-canada-dataset_2022-11-08_22-08.xlsx,1667963280,2022-11-08,1,bb5099b8f05b2f891248ba6f81c09953,306047,https://archive.org/download/cc19da_d6c26190-f273-4917-993a-20d5f3bb20d6/cc19da_d6c26190-f273-4917-993a-20d5f3bb20d6.zip/citf-seroprevalence-in-canada-dataset_2022-10-27_22-09.xlsx
d6c26190-f273-4917-993a-20d5f3bb20d6,citf-seroprevalence-in-canada-dataset_2022-11-09_22-08.xlsx,1668049680,2022-11-09,1,bb5099b8f05b2f891248ba6f81c09953,306047,https://archive.org/download/cc19da_d6c26190-f273-4917-993a-20d5f3bb20d6/cc19da_d6c26190-f273-4917-993a-20d5f3bb20d6.zip/citf-seroprevalence-in-canada-dataset_2022-10-27_22-09.xlsx
d6c26190-f273-4917-993a-20d5f3bb20d6,citf-seroprevalence-in-canada-dataset_2022-11-10_22-10.xlsx,1668136200,2022-11-10,1,bb5099b8f05b2f891248ba6f81c09953,306047,https://archive.org/download/cc19da_d6c26190-f273-4917-993a-20d5f3bb20d6/cc19da_d6c26190-f273-4917-993a-20d5f3bb20d6.zip/citf-seroprevalence-in-canada-dataset_2022-10-27_22-09.xlsx
d6c26190-f273-4917-993a-20d5f3bb20d6,citf-seroprevalence-in-canada-dataset_2022-11-11_22-08.xlsx,1668222480,2022-11-11,1,bb5099b8f05b2f891248ba6f81c09953,306047,https://archive.org/download/cc19da_d6c26190-f273-4917-993a-20d5f3bb20d6/cc19da_d6c26190-f273-4917-993a-20d5f3bb20d6.zip/citf-seroprevalence-in-canada-dataset_2022-10-27_22-09.xlsx
d6c26190-f273-4917-993a-20d5f3bb20d6,citf-seroprevalence-in-canada-dataset_2022-11-12_22-09.xlsx,1668308940,2022-11-12,1,bb5099b8f05b2f891248ba6f81c09953,306047,https://archive.org/download/cc19da_d6c26190-f273-4917-993a-20d5f3bb20d6/cc19da_d6c26190-f273-4917-993a-20d5f3bb20d6.zip/citf-seroprevalence-in-canada-dataset_2022-10-27_22-09.xlsx
d6c26190-f273-4917-993a-20d5f3bb20d6,citf-seroprevalence-in-canada-dataset_2022-11-13_22-09.xlsx,1668395340,2022-11-13,1,bb5099b8f05b2f891248ba6f81c09953,306047,https://archive.org/download/cc19da_d6c26190-f273-4917-993a-20d5f3bb20d6/cc19da_d6c26190-f273-4917-993a-20d5f3bb20d6.zip/citf-seroprevalence-in-canada-dataset_2022-10-27_22-09.xlsx
d6c26190-f273-4917-993a-20d5f3bb20d6,citf-seroprevalence-in-canada-dataset_2022-11-14_22-09.xlsx,1668481740,2022-11-14,1,bb5099b8f05b2f891248ba6f81c09953,306047,https://archive.org/download/cc19da_d6c26190-f273-4917-993a-20d5f3bb20d6/cc19da_d6c26190-f273-4917-993a-20d5f3bb20d6.zip/citf-seroprevalence-in-canada-dataset_2022-10-27_22-09.xlsx
d6c26190-f273-4917-993a-20d5f3bb20d6,citf-seroprevalence-in-canada-dataset_2022-11-15_22-08.xlsx,1668568080,2022-11-15,0,9dbd18ccd993fe3bb983f960d274edb3,420013,https://archive.org/download/cc19da_d6c26190-f273-4917-993a-20d5f3bb20d6/cc19da_d6c26190-f273-4917-993a-20d5f3bb20d6.zip/citf-seroprevalence-in-canada-dataset_2022-11-15_22-08.xlsx
d6c26190-f273-4917-993a-20d5f3bb20d6,citf-seroprevalence-in-canada-dataset_2022-11-16_22-09.xlsx,1668654540,2022-11-16,1,9dbd18ccd993fe3bb983f960d274edb3,420013,https://archive.org/download/cc19da_d6c26190-f273-4917-993a-20d5f3bb20d6/cc19da_d6c26190-f273-4917-993a-20d5f3bb20d6.zip/citf-seroprevalence-in-canada-dataset_2022-11-15_22-08.xlsx
d6c26190-f273-4917-993a-20d5f3bb20d6,citf-seroprevalence-in-canada-dataset_2022-11-17_22-08.xlsx,1668740880,2022-11-17,1,9dbd18ccd993fe3bb983f960d274edb3,420013,https://archive.org/download/cc19da_d6c26190-f273-4917-993a-20d5f3bb20d6/cc19da_d6c26190-f273-4917-993a-20d5f3bb20d6.zip/citf-seroprevalence-in-canada-dataset_2022-11-15_22-08.xlsx
d6c26190-f273-4917-993a-20d5f3bb20d6,citf-seroprevalence-in-canada-dataset_2022-11-18_22-09.xlsx,1668827340,2022-11-18,1,9dbd18ccd993fe3bb983f960d274edb3,420013,https://archive.org/download/cc19da_d6c26190-f273-4917-993a-20d5f3bb20d6/cc19da_d6c26190-f273-4917-993a-20d5f3bb20d6.zip/citf-seroprevalence-in-canada-dataset_2022-11-15_22-08.xlsx
d6c26190-f273-4917-993a-20d5f3bb20d6,citf-seroprevalence-in-canada-dataset_2022-11-19_22-09.xlsx,1668913740,2022-11-19,1,9dbd18ccd993fe3bb983f960d274edb3,420013,https://archive.org/download/cc19da_d6c26190-f273-4917-993a-20d5f3bb20d6/cc19da_d6c26190-f273-4917-993a-20d5f3bb20d6.zip/citf-seroprevalence-in-canada-dataset_2022-11-15_22-08.xlsx
d6c26190-f273-4917-993a-20d5f3bb20d6,citf-seroprevalence-in-canada-dataset_2022-11-20_22-08.xlsx,1669000080,2022-11-20,1,9dbd18ccd993fe3bb983f960d274edb3,420013,https://archive.org/download/cc19da_d6c26190-f273-4917-993a-20d5f3bb20d6/cc19da_d6c26190-f273-4917-993a-20d5f3bb20d6.zip/citf-seroprevalence-in-canada-dataset_2022-11-15_22-08.xlsx
d6c26190-f273-4917-993a-20d5f3bb20d6,citf-seroprevalence-in-canada-dataset_2022-11-21_22-06.xlsx,1669086360,2022-11-21,1,9dbd18ccd993fe3bb983f960d274edb3,420013,https://archive.org/download/cc19da_d6c26190-f273-4917-993a-20d5f3bb20d6/cc19da_d6c26190-f273-4917-993a-20d5f3bb20d6.zip/citf-seroprevalence-in-canada-dataset_2022-11-15_22-08.xlsx
d6c26190-f273-4917-993a-20d5f3bb20d6,citf-seroprevalence-in-canada-dataset_2022-11-22_22-08.xlsx,1669172880,2022-11-22,1,9dbd18ccd993fe3bb983f960d274edb3,420013,https://archive.org/download/cc19da_d6c26190-f273-4917-993a-20d5f3bb20d6/cc19da_d6c26190-f273-4917-993a-20d5f3bb20d6.zip/citf-seroprevalence-in-canada-dataset_2022-11-15_22-08.xlsx
d6c26190-f273-4917-993a-20d5f3bb20d6,citf-seroprevalence-in-canada-dataset_2022-11-23_22-06.xlsx,1669259160,2022-11-23,1,9dbd18ccd993fe3bb983f960d274edb3,420013,https://archive.org/download/cc19da_d6c26190-f273-4917-993a-20d5f3bb20d6/cc19da_d6c26190-f273-4917-993a-20d5f3bb20d6.zip/citf-seroprevalence-in-canada-dataset_2022-11-15_22-08.xlsx
d6c26190-f273-4917-993a-20d5f3bb20d6,citf-seroprevalence-in-canada-dataset_2022-11-24_22-06.xlsx,1669345560,2022-11-24,1,9dbd18ccd993fe3bb983f960d274edb3,420013,https://archive.org/download/cc19da_d6c26190-f273-4917-993a-20d5f3bb20d6/cc19da_d6c26190-f273-4917-993a-20d5f3bb20d6.zip/citf-seroprevalence-in-canada-dataset_2022-11-15_22-08.xlsx
d6c26190-f273-4917-993a-20d5f3bb20d6,citf-seroprevalence-in-canada-dataset_2022-11-25_22-06.xlsx,1669431960,2022-11-25,1,9dbd18ccd993fe3bb983f960d274edb3,420013,https://archive.org/download/cc19da_d6c26190-f273-4917-993a-20d5f3bb20d6/cc19da_d6c26190-f273-4917-993a-20d5f3bb20d6.zip/citf-seroprevalence-in-canada-dataset_2022-11-15_22-08.xlsx
d6c26190-f273-4917-993a-20d5f3bb20d6,citf-seroprevalence-in-canada-dataset_2022-11-26_22-08.xlsx,1669518480,2022-11-26,1,9dbd18ccd993fe3bb983f960d274edb3,420013,https://archive.org/download/cc19da_d6c26190-f273-4917-993a-20d5f3bb20d6/cc19da_d6c26190-f273-4917-993a-20d5f3bb20d6.zip/citf-seroprevalence-in-canada-dataset_2022-11-15_22-08.xlsx
d6c26190-f273-4917-993a-20d5f3bb20d6,citf-seroprevalence-in-canada-dataset_2022-11-27_22-06.xlsx,1669604760,2022-11-27,1,9dbd18ccd993fe3bb983f960d274edb3,420013,https://archive.org/download/cc19da_d6c26190-f273-4917-993a-20d5f3bb20d6/cc19da_d6c26190-f273-4917-993a-20d5f3bb20d6.zip/citf-seroprevalence-in-canada-dataset_2022-11-15_22-08.xlsx
d6c26190-f273-4917-993a-20d5f3bb20d6,citf-seroprevalence-in-canada-dataset_2022-11-28_22-06.xlsx,1669691160,2022-11-28,1,9dbd18ccd993fe3bb983f960d274edb3,420013,https://archive.org/download/cc19da_d6c26190-f273-4917-993a-20d5f3bb20d6/cc19da_d6c26190-f273-4917-993a-20d5f3bb20d6.zip/citf-seroprevalence-in-canada-dataset_2022-11-15_22-08.xlsx
d6c26190-f273-4917-993a-20d5f3bb20d6,citf-seroprevalence-in-canada-dataset_2022-11-29_22-06.xlsx,1669777560,2022-11-29,1,9dbd18ccd993fe3bb983f960d274edb3,420013,https://archive.org/download/cc19da_d6c26190-f273-4917-993a-20d5f3bb20d6/cc19da_d6c26190-f273-4917-993a-20d5f3bb20d6.zip/citf-seroprevalence-in-canada-dataset_2022-11-15_22-08.xlsx
d6c26190-f273-4917-993a-20d5f3bb20d6,citf-seroprevalence-in-canada-dataset_2022-11-30_22-07.xlsx,1669864020,2022-11-30,0,7d60147eb1088a18806694a68da78ba3,422680,https://archive.org/download/cc19da_d6c26190-f273-4917-993a-20d5f3bb20d6/cc19da_d6c26190-f273-4917-993a-20d5f3bb20d6.zip/citf-seroprevalence-in-canada-dataset_2022-11-30_22-07.xlsx
d6c26190-f273-4917-993a-20d5f3bb20d6,citf-seroprevalence-in-canada-dataset_2022-12-01_22-07.xlsx,1669950420,2022-12-01,1,7d60147eb1088a18806694a68da78ba3,422680,https://archive.org/download/cc19da_d6c26190-f273-4917-993a-20d5f3bb20d6/cc19da_d6c26190-f273-4917-993a-20d5f3bb20d6.zip/citf-seroprevalence-in-canada-dataset_2022-11-30_22-07.xlsx
d6c26190-f273-4917-993a-20d5f3bb20d6,citf-seroprevalence-in-canada-dataset_2022-12-02_22-07.xlsx,1670036820,2022-12-02,1,7d60147eb1088a18806694a68da78ba3,422680,https://archive.org/download/cc19da_d6c26190-f273-4917-993a-20d5f3bb20d6/cc19da_d6c26190-f273-4917-993a-20d5f3bb20d6.zip/citf-seroprevalence-in-canada-dataset_2022-11-30_22-07.xlsx
d6c26190-f273-4917-993a-20d5f3bb20d6,citf-seroprevalence-in-canada-dataset_2022-12-03_22-07.xlsx,1670123220,2022-12-03,1,7d60147eb1088a18806694a68da78ba3,422680,https://archive.org/download/cc19da_d6c26190-f273-4917-993a-20d5f3bb20d6/cc19da_d6c26190-f273-4917-993a-20d5f3bb20d6.zip/citf-seroprevalence-in-canada-dataset_2022-11-30_22-07.xlsx
d6c26190-f273-4917-993a-20d5f3bb20d6,citf-seroprevalence-in-canada-dataset_2022-12-04_22-07.xlsx,1670209620,2022-12-04,1,7d60147eb1088a18806694a68da78ba3,422680,https://archive.org/download/cc19da_d6c26190-f273-4917-993a-20d5f3bb20d6/cc19da_d6c26190-f273-4917-993a-20d5f3bb20d6.zip/citf-seroprevalence-in-canada-dataset_2022-11-30_22-07.xlsx
d6c26190-f273-4917-993a-20d5f3bb20d6,citf-seroprevalence-in-canada-dataset_2022-12-05_22-06.xlsx,1670295960,2022-12-05,1,7d60147eb1088a18806694a68da78ba3,422680,https://archive.org/download/cc19da_d6c26190-f273-4917-993a-20d5f3bb20d6/cc19da_d6c26190-f273-4917-993a-20d5f3bb20d6.zip/citf-seroprevalence-in-canada-dataset_2022-11-30_22-07.xlsx
d6c26190-f273-4917-993a-20d5f3bb20d6,citf-seroprevalence-in-canada-dataset_2022-12-06_22-06.xlsx,1670382360,2022-12-06,1,7d60147eb1088a18806694a68da78ba3,422680,https://archive.org/download/cc19da_d6c26190-f273-4917-993a-20d5f3bb20d6/cc19da_d6c26190-f273-4917-993a-20d5f3bb20d6.zip/citf-seroprevalence-in-canada-dataset_2022-11-30_22-07.xlsx
d6c26190-f273-4917-993a-20d5f3bb20d6,citf-seroprevalence-in-canada-dataset_2022-12-07_22-06.xlsx,1670468760,2022-12-07,1,7d60147eb1088a18806694a68da78ba3,422680,https://archive.org/download/cc19da_d6c26190-f273-4917-993a-20d5f3bb20d6/cc19da_d6c26190-f273-4917-993a-20d5f3bb20d6.zip/citf-seroprevalence-in-canada-dataset_2022-11-30_22-07.xlsx
d6c26190-f273-4917-993a-20d5f3bb20d6,citf-seroprevalence-in-canada-dataset_2022-12-08_22-08.xlsx,1670555280,2022-12-08,1,7d60147eb1088a18806694a68da78ba3,422680,https://archive.org/download/cc19da_d6c26190-f273-4917-993a-20d5f3bb20d6/cc19da_d6c26190-f273-4917-993a-20d5f3bb20d6.zip/citf-seroprevalence-in-canada-dataset_2022-11-30_22-07.xlsx
d6c26190-f273-4917-993a-20d5f3bb20d6,citf-seroprevalence-in-canada-dataset_2022-12-09_22-07.xlsx,1670641620,2022-12-09,1,7d60147eb1088a18806694a68da78ba3,422680,https://archive.org/download/cc19da_d6c26190-f273-4917-993a-20d5f3bb20d6/cc19da_d6c26190-f273-4917-993a-20d5f3bb20d6.zip/citf-seroprevalence-in-canada-dataset_2022-11-30_22-07.xlsx
d6c26190-f273-4917-993a-20d5f3bb20d6,citf-seroprevalence-in-canada-dataset_2022-12-10_22-06.xlsx,1670727960,2022-12-10,1,7d60147eb1088a18806694a68da78ba3,422680,https://archive.org/download/cc19da_d6c26190-f273-4917-993a-20d5f3bb20d6/cc19da_d6c26190-f273-4917-993a-20d5f3bb20d6.zip/citf-seroprevalence-in-canada-dataset_2022-11-30_22-07.xlsx
d6c26190-f273-4917-993a-20d5f3bb20d6,citf-seroprevalence-in-canada-dataset_2022-12-11_22-07.xlsx,1670814420,2022-12-11,1,7d60147eb1088a18806694a68da78ba3,422680,https://archive.org/download/cc19da_d6c26190-f273-4917-993a-20d5f3bb20d6/cc19da_d6c26190-f273-4917-993a-20d5f3bb20d6.zip/citf-seroprevalence-in-canada-dataset_2022-11-30_22-07.xlsx
d6c26190-f273-4917-993a-20d5f3bb20d6,citf-seroprevalence-in-canada-dataset_2022-12-12_22-06.xlsx,1670900760,2022-12-12,1,7d60147eb1088a18806694a68da78ba3,422680,https://archive.org/download/cc19da_d6c26190-f273-4917-993a-20d5f3bb20d6/cc19da_d6c26190-f273-4917-993a-20d5f3bb20d6.zip/citf-seroprevalence-in-canada-dataset_2022-11-30_22-07.xlsx
d6c26190-f273-4917-993a-20d5f3bb20d6,citf-seroprevalence-in-canada-dataset_2022-12-13_22-06.xlsx,1670987160,2022-12-13,1,7d60147eb1088a18806694a68da78ba3,422680,https://archive.org/download/cc19da_d6c26190-f273-4917-993a-20d5f3bb20d6/cc19da_d6c26190-f273-4917-993a-20d5f3bb20d6.zip/citf-seroprevalence-in-canada-dataset_2022-11-30_22-07.xlsx
d6c26190-f273-4917-993a-20d5f3bb20d6,citf-seroprevalence-in-canada-dataset_2022-12-14_22-06.xlsx,1671073560,2022-12-14,1,7d60147eb1088a18806694a68da78ba3,422680,https://archive.org/download/cc19da_d6c26190-f273-4917-993a-20d5f3bb20d6/cc19da_d6c26190-f273-4917-993a-20d5f3bb20d6.zip/citf-seroprevalence-in-canada-dataset_2022-11-30_22-07.xlsx
d6c26190-f273-4917-993a-20d5f3bb20d6,citf-seroprevalence-in-canada-dataset_2022-12-15_22-06.xlsx,1671159960,2022-12-15,0,46369e4a3a47f04a1710f4c8c99cb6c3,499048,https://archive.org/download/cc19da_d6c26190-f273-4917-993a-20d5f3bb20d6/cc19da_d6c26190-f273-4917-993a-20d5f3bb20d6.zip/citf-seroprevalence-in-canada-dataset_2022-12-15_22-06.xlsx
d6c26190-f273-4917-993a-20d5f3bb20d6,citf-seroprevalence-in-canada-dataset_2022-12-16_22-16.xlsx,1671246960,2022-12-16,1,46369e4a3a47f04a1710f4c8c99cb6c3,499048,https://archive.org/download/cc19da_d6c26190-f273-4917-993a-20d5f3bb20d6/cc19da_d6c26190-f273-4917-993a-20d5f3bb20d6.zip/citf-seroprevalence-in-canada-dataset_2022-12-15_22-06.xlsx
d6c26190-f273-4917-993a-20d5f3bb20d6,citf-seroprevalence-in-canada-dataset_2022-12-17_22-17.xlsx,1671333420,2022-12-17,1,46369e4a3a47f04a1710f4c8c99cb6c3,499048,https://archive.org/download/cc19da_d6c26190-f273-4917-993a-20d5f3bb20d6/cc19da_d6c26190-f273-4917-993a-20d5f3bb20d6.zip/citf-seroprevalence-in-canada-dataset_2022-12-15_22-06.xlsx
d6c26190-f273-4917-993a-20d5f3bb20d6,citf-seroprevalence-in-canada-dataset_2022-12-18_22-16.xlsx,1671419760,2022-12-18,1,46369e4a3a47f04a1710f4c8c99cb6c3,499048,https://archive.org/download/cc19da_d6c26190-f273-4917-993a-20d5f3bb20d6/cc19da_d6c26190-f273-4917-993a-20d5f3bb20d6.zip/citf-seroprevalence-in-canada-dataset_2022-12-15_22-06.xlsx
d6c26190-f273-4917-993a-20d5f3bb20d6,citf-seroprevalence-in-canada-dataset_2022-12-19_22-17.xlsx,1671506220,2022-12-19,1,46369e4a3a47f04a1710f4c8c99cb6c3,499048,https://archive.org/download/cc19da_d6c26190-f273-4917-993a-20d5f3bb20d6/cc19da_d6c26190-f273-4917-993a-20d5f3bb20d6.zip/citf-seroprevalence-in-canada-dataset_2022-12-15_22-06.xlsx
d6c26190-f273-4917-993a-20d5f3bb20d6,citf-seroprevalence-in-canada-dataset_2022-12-20_22-17.xlsx,1671592620,2022-12-20,1,46369e4a3a47f04a1710f4c8c99cb6c3,499048,https://archive.org/download/cc19da_d6c26190-f273-4917-993a-20d5f3bb20d6/cc19da_d6c26190-f273-4917-993a-20d5f3bb20d6.zip/citf-seroprevalence-in-canada-dataset_2022-12-15_22-06.xlsx
d6c26190-f273-4917-993a-20d5f3bb20d6,citf-seroprevalence-in-canada-dataset_2022-12-21_22-16.xlsx,1671678960,2022-12-21,1,46369e4a3a47f04a1710f4c8c99cb6c3,499048,https://archive.org/download/cc19da_d6c26190-f273-4917-993a-20d5f3bb20d6/cc19da_d6c26190-f273-4917-993a-20d5f3bb20d6.zip/citf-seroprevalence-in-canada-dataset_2022-12-15_22-06.xlsx
d6c26190-f273-4917-993a-20d5f3bb20d6,citf-seroprevalence-in-canada-dataset_2022-12-22_22-16.xlsx,1671765360,2022-12-22,1,46369e4a3a47f04a1710f4c8c99cb6c3,499048,https://archive.org/download/cc19da_d6c26190-f273-4917-993a-20d5f3bb20d6/cc19da_d6c26190-f273-4917-993a-20d5f3bb20d6.zip/citf-seroprevalence-in-canada-dataset_2022-12-15_22-06.xlsx
d6c26190-f273-4917-993a-20d5f3bb20d6,citf-seroprevalence-in-canada-dataset_2022-12-23_22-16.xlsx,1671851760,2022-12-23,1,46369e4a3a47f04a1710f4c8c99cb6c3,499048,https://archive.org/download/cc19da_d6c26190-f273-4917-993a-20d5f3bb20d6/cc19da_d6c26190-f273-4917-993a-20d5f3bb20d6.zip/citf-seroprevalence-in-canada-dataset_2022-12-15_22-06.xlsx
d6c26190-f273-4917-993a-20d5f3bb20d6,citf-seroprevalence-in-canada-dataset_2022-12-24_22-17.xlsx,1671938220,2022-12-24,1,46369e4a3a47f04a1710f4c8c99cb6c3,499048,https://archive.org/download/cc19da_d6c26190-f273-4917-993a-20d5f3bb20d6/cc19da_d6c26190-f273-4917-993a-20d5f3bb20d6.zip/citf-seroprevalence-in-canada-dataset_2022-12-15_22-06.xlsx
d6c26190-f273-4917-993a-20d5f3bb20d6,citf-seroprevalence-in-canada-dataset_2022-12-25_22-16.xlsx,1672024560,2022-12-25,1,46369e4a3a47f04a1710f4c8c99cb6c3,499048,https://archive.org/download/cc19da_d6c26190-f273-4917-993a-20d5f3bb20d6/cc19da_d6c26190-f273-4917-993a-20d5f3bb20d6.zip/citf-seroprevalence-in-canada-dataset_2022-12-15_22-06.xlsx
d6c26190-f273-4917-993a-20d5f3bb20d6,citf-seroprevalence-in-canada-dataset_2022-12-26_22-16.xlsx,1672110960,2022-12-26,1,46369e4a3a47f04a1710f4c8c99cb6c3,499048,https://archive.org/download/cc19da_d6c26190-f273-4917-993a-20d5f3bb20d6/cc19da_d6c26190-f273-4917-993a-20d5f3bb20d6.zip/citf-seroprevalence-in-canada-dataset_2022-12-15_22-06.xlsx
d6c26190-f273-4917-993a-20d5f3bb20d6,citf-seroprevalence-in-canada-dataset_2022-12-27_22-16.xlsx,1672197360,2022-12-27,1,46369e4a3a47f04a1710f4c8c99cb6c3,499048,https://archive.org/download/cc19da_d6c26190-f273-4917-993a-20d5f3bb20d6/cc19da_d6c26190-f273-4917-993a-20d5f3bb20d6.zip/citf-seroprevalence-in-canada-dataset_2022-12-15_22-06.xlsx
d6c26190-f273-4917-993a-20d5f3bb20d6,citf-seroprevalence-in-canada-dataset_2022-12-28_22-16.xlsx,1672283760,2022-12-28,1,46369e4a3a47f04a1710f4c8c99cb6c3,499048,https://archive.org/download/cc19da_d6c26190-f273-4917-993a-20d5f3bb20d6/cc19da_d6c26190-f273-4917-993a-20d5f3bb20d6.zip/citf-seroprevalence-in-canada-dataset_2022-12-15_22-06.xlsx
d6c26190-f273-4917-993a-20d5f3bb20d6,citf-seroprevalence-in-canada-dataset_2022-12-29_22-16.xlsx,1672370160,2022-12-29,1,46369e4a3a47f04a1710f4c8c99cb6c3,499048,https://archive.org/download/cc19da_d6c26190-f273-4917-993a-20d5f3bb20d6/cc19da_d6c26190-f273-4917-993a-20d5f3bb20d6.zip/citf-seroprevalence-in-canada-dataset_2022-12-15_22-06.xlsx
d6c26190-f273-4917-993a-20d5f3bb20d6,citf-seroprevalence-in-canada-dataset_2022-12-30_22-17.xlsx,1672456620,2022-12-30,1,46369e4a3a47f04a1710f4c8c99cb6c3,499048,https://archive.org/download/cc19da_d6c26190-f273-4917-993a-20d5f3bb20d6/cc19da_d6c26190-f273-4917-993a-20d5f3bb20d6.zip/citf-seroprevalence-in-canada-dataset_2022-12-15_22-06.xlsx
d6c26190-f273-4917-993a-20d5f3bb20d6,citf-seroprevalence-in-canada-dataset_2022-12-31_22-16.xlsx,1672542960,2022-12-31,1,46369e4a3a47f04a1710f4c8c99cb6c3,499048,https://archive.org/download/cc19da_d6c26190-f273-4917-993a-20d5f3bb20d6/cc19da_d6c26190-f273-4917-993a-20d5f3bb20d6.zip/citf-seroprevalence-in-canada-dataset_2022-12-15_22-06.xlsx
