uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
123ad392-02cc-48ef-b328-cadf34e4d224,covid19-epiSummary-casesAfterVaccination_2021-07-30_22-01.csv,1627696860,2021-07-30,0,92ffb353e5825400be7887f201005613,379,https://archive.org/download/cc19da_123ad392-02cc-48ef-b328-cadf34e4d224/cc19da_123ad392-02cc-48ef-b328-cadf34e4d224.zip/covid19-epiSummary-casesAfterVaccination_2021-07-30_22-01.csv
123ad392-02cc-48ef-b328-cadf34e4d224,covid19-epiSummary-casesAfterVaccination_2021-07-31_22-09.csv,1627783740,2021-07-31,1,92ffb353e5825400be7887f201005613,379,https://archive.org/download/cc19da_123ad392-02cc-48ef-b328-cadf34e4d224/cc19da_123ad392-02cc-48ef-b328-cadf34e4d224.zip/covid19-epiSummary-casesAfterVaccination_2021-07-30_22-01.csv
123ad392-02cc-48ef-b328-cadf34e4d224,covid19-epiSummary-casesAfterVaccination_2021-08-01_22-06.csv,1627869960,2021-08-01,1,92ffb353e5825400be7887f201005613,379,https://archive.org/download/cc19da_123ad392-02cc-48ef-b328-cadf34e4d224/cc19da_123ad392-02cc-48ef-b328-cadf34e4d224.zip/covid19-epiSummary-casesAfterVaccination_2021-07-30_22-01.csv
123ad392-02cc-48ef-b328-cadf34e4d224,covid19-epiSummary-casesAfterVaccination_2021-08-02_22-57.csv,1627959420,2021-08-02,1,92ffb353e5825400be7887f201005613,379,https://archive.org/download/cc19da_123ad392-02cc-48ef-b328-cadf34e4d224/cc19da_123ad392-02cc-48ef-b328-cadf34e4d224.zip/covid19-epiSummary-casesAfterVaccination_2021-07-30_22-01.csv
123ad392-02cc-48ef-b328-cadf34e4d224,covid19-epiSummary-casesAfterVaccination_2021-08-03_22-32.csv,1628044320,2021-08-03,1,92ffb353e5825400be7887f201005613,379,https://archive.org/download/cc19da_123ad392-02cc-48ef-b328-cadf34e4d224/cc19da_123ad392-02cc-48ef-b328-cadf34e4d224.zip/covid19-epiSummary-casesAfterVaccination_2021-07-30_22-01.csv
123ad392-02cc-48ef-b328-cadf34e4d224,covid19-epiSummary-casesAfterVaccination_2021-08-04_22-30.csv,1628130600,2021-08-04,1,92ffb353e5825400be7887f201005613,379,https://archive.org/download/cc19da_123ad392-02cc-48ef-b328-cadf34e4d224/cc19da_123ad392-02cc-48ef-b328-cadf34e4d224.zip/covid19-epiSummary-casesAfterVaccination_2021-07-30_22-01.csv
123ad392-02cc-48ef-b328-cadf34e4d224,covid19-epiSummary-casesAfterVaccination_2021-08-05_22-04.csv,1628215440,2021-08-05,0,abc8fc84dd93fbe114f2bea4c2fb84dd,379,https://archive.org/download/cc19da_123ad392-02cc-48ef-b328-cadf34e4d224/cc19da_123ad392-02cc-48ef-b328-cadf34e4d224.zip/covid19-epiSummary-casesAfterVaccination_2021-08-05_22-04.csv
123ad392-02cc-48ef-b328-cadf34e4d224,covid19-epiSummary-casesAfterVaccination_2021-08-06_22-03.csv,1628301780,2021-08-06,1,abc8fc84dd93fbe114f2bea4c2fb84dd,379,https://archive.org/download/cc19da_123ad392-02cc-48ef-b328-cadf34e4d224/cc19da_123ad392-02cc-48ef-b328-cadf34e4d224.zip/covid19-epiSummary-casesAfterVaccination_2021-08-05_22-04.csv
123ad392-02cc-48ef-b328-cadf34e4d224,covid19-epiSummary-casesAfterVaccination_2021-08-07_22-03.csv,1628388180,2021-08-07,1,abc8fc84dd93fbe114f2bea4c2fb84dd,379,https://archive.org/download/cc19da_123ad392-02cc-48ef-b328-cadf34e4d224/cc19da_123ad392-02cc-48ef-b328-cadf34e4d224.zip/covid19-epiSummary-casesAfterVaccination_2021-08-05_22-04.csv
123ad392-02cc-48ef-b328-cadf34e4d224,covid19-epiSummary-casesAfterVaccination_2021-08-08_22-02.csv,1628474520,2021-08-08,1,abc8fc84dd93fbe114f2bea4c2fb84dd,379,https://archive.org/download/cc19da_123ad392-02cc-48ef-b328-cadf34e4d224/cc19da_123ad392-02cc-48ef-b328-cadf34e4d224.zip/covid19-epiSummary-casesAfterVaccination_2021-08-05_22-04.csv
