uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
574f927f-191b-4c08-a24e-bac3a7fd14e5,rapid-test-locations-webpage_2022-02-25_22-15.html,1645845300,2022-02-25,0,104b61ad327547a744eadbe707bb2649,4141965,https://archive.org/download/cc19da_574f927f-191b-4c08-a24e-bac3a7fd14e5/cc19da_574f927f-191b-4c08-a24e-bac3a7fd14e5.zip/rapid-test-locations-webpage_2022-02-25_22-15.html
574f927f-191b-4c08-a24e-bac3a7fd14e5,rapid-test-locations-webpage_2022-02-26_22-17.html,1645931820,2022-02-26,1,104b61ad327547a744eadbe707bb2649,4141965,https://archive.org/download/cc19da_574f927f-191b-4c08-a24e-bac3a7fd14e5/cc19da_574f927f-191b-4c08-a24e-bac3a7fd14e5.zip/rapid-test-locations-webpage_2022-02-25_22-15.html
574f927f-191b-4c08-a24e-bac3a7fd14e5,rapid-test-locations-webpage_2022-02-27_22-18.html,1646018280,2022-02-27,1,104b61ad327547a744eadbe707bb2649,4141965,https://archive.org/download/cc19da_574f927f-191b-4c08-a24e-bac3a7fd14e5/cc19da_574f927f-191b-4c08-a24e-bac3a7fd14e5.zip/rapid-test-locations-webpage_2022-02-25_22-15.html
574f927f-191b-4c08-a24e-bac3a7fd14e5,rapid-test-locations-webpage_2022-02-28_22-17.html,1646104620,2022-02-28,1,104b61ad327547a744eadbe707bb2649,4141965,https://archive.org/download/cc19da_574f927f-191b-4c08-a24e-bac3a7fd14e5/cc19da_574f927f-191b-4c08-a24e-bac3a7fd14e5.zip/rapid-test-locations-webpage_2022-02-25_22-15.html
574f927f-191b-4c08-a24e-bac3a7fd14e5,rapid-test-locations-webpage_2022-03-01_22-16.html,1646190960,2022-03-01,0,8edf486e9735a92ca7ee7e496835809f,4147888,https://archive.org/download/cc19da_574f927f-191b-4c08-a24e-bac3a7fd14e5/cc19da_574f927f-191b-4c08-a24e-bac3a7fd14e5.zip/rapid-test-locations-webpage_2022-03-01_22-16.html
574f927f-191b-4c08-a24e-bac3a7fd14e5,rapid-test-locations-webpage_2022-03-02_22-17.html,1646277420,2022-03-02,0,395f654229edbaf8981831b72c86dbb5,4200867,https://archive.org/download/cc19da_574f927f-191b-4c08-a24e-bac3a7fd14e5/cc19da_574f927f-191b-4c08-a24e-bac3a7fd14e5.zip/rapid-test-locations-webpage_2022-03-02_22-17.html
574f927f-191b-4c08-a24e-bac3a7fd14e5,rapid-test-locations-webpage_2022-03-03_22-17.html,1646363820,2022-03-03,0,320b1406417955a13002b4bdf6ac90ac,4200867,https://archive.org/download/cc19da_574f927f-191b-4c08-a24e-bac3a7fd14e5/cc19da_574f927f-191b-4c08-a24e-bac3a7fd14e5.zip/rapid-test-locations-webpage_2022-03-03_22-17.html
574f927f-191b-4c08-a24e-bac3a7fd14e5,rapid-test-locations-webpage_2022-03-04_22-15.html,1646450100,2022-03-04,0,cd39e5b314bd33a6a2c9f07f226c6c0d,4202881,https://archive.org/download/cc19da_574f927f-191b-4c08-a24e-bac3a7fd14e5/cc19da_574f927f-191b-4c08-a24e-bac3a7fd14e5.zip/rapid-test-locations-webpage_2022-03-04_22-15.html
574f927f-191b-4c08-a24e-bac3a7fd14e5,rapid-test-locations-webpage_2022-03-05_22-17.html,1646536620,2022-03-05,1,cd39e5b314bd33a6a2c9f07f226c6c0d,4202881,https://archive.org/download/cc19da_574f927f-191b-4c08-a24e-bac3a7fd14e5/cc19da_574f927f-191b-4c08-a24e-bac3a7fd14e5.zip/rapid-test-locations-webpage_2022-03-04_22-15.html
574f927f-191b-4c08-a24e-bac3a7fd14e5,rapid-test-locations-webpage_2022-03-06_22-17.html,1646623020,2022-03-06,1,cd39e5b314bd33a6a2c9f07f226c6c0d,4202881,https://archive.org/download/cc19da_574f927f-191b-4c08-a24e-bac3a7fd14e5/cc19da_574f927f-191b-4c08-a24e-bac3a7fd14e5.zip/rapid-test-locations-webpage_2022-03-04_22-15.html
574f927f-191b-4c08-a24e-bac3a7fd14e5,rapid-test-locations-webpage_2022-03-07_22-17.html,1646709420,2022-03-07,1,cd39e5b314bd33a6a2c9f07f226c6c0d,4202881,https://archive.org/download/cc19da_574f927f-191b-4c08-a24e-bac3a7fd14e5/cc19da_574f927f-191b-4c08-a24e-bac3a7fd14e5.zip/rapid-test-locations-webpage_2022-03-04_22-15.html
