uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
9ed0f5cd-2c45-40a1-94c9-25b0c9df8f48,nwt-dashboard-cases-webpage_2021-06-24_22-04.html,1624586640,2021-06-24,0,d05f8af531298efe773f9fc0a405ecce,401068,https://archive.org/download/cc19da_9ed0f5cd-2c45-40a1-94c9-25b0c9df8f48/cc19da_9ed0f5cd-2c45-40a1-94c9-25b0c9df8f48.zip/nwt-dashboard-cases-webpage_2021-06-24_22-04.html
9ed0f5cd-2c45-40a1-94c9-25b0c9df8f48,nwt-dashboard-cases-webpage_2021-06-25_22-04.html,1624673040,2021-06-25,0,71f8725f6b0adb8e18d439059120a254,402171,https://archive.org/download/cc19da_9ed0f5cd-2c45-40a1-94c9-25b0c9df8f48/cc19da_9ed0f5cd-2c45-40a1-94c9-25b0c9df8f48.zip/nwt-dashboard-cases-webpage_2021-06-25_22-04.html
9ed0f5cd-2c45-40a1-94c9-25b0c9df8f48,nwt-dashboard-cases-webpage_2021-06-26_22-04.html,1624759440,2021-06-26,0,db6a71340f7f78e0c92b04b5c4213fe9,402711,https://archive.org/download/cc19da_9ed0f5cd-2c45-40a1-94c9-25b0c9df8f48/cc19da_9ed0f5cd-2c45-40a1-94c9-25b0c9df8f48.zip/nwt-dashboard-cases-webpage_2021-06-26_22-04.html
9ed0f5cd-2c45-40a1-94c9-25b0c9df8f48,nwt-dashboard-cases-webpage_2021-06-27_22-26.html,1624847160,2021-06-27,0,80c76b21b5a125165894c5e364ebf161,402711,https://archive.org/download/cc19da_9ed0f5cd-2c45-40a1-94c9-25b0c9df8f48/cc19da_9ed0f5cd-2c45-40a1-94c9-25b0c9df8f48.zip/nwt-dashboard-cases-webpage_2021-06-27_22-26.html
9ed0f5cd-2c45-40a1-94c9-25b0c9df8f48,nwt-dashboard-cases-webpage_2021-06-28_22-04.html,1624932240,2021-06-28,0,54c511e7525f739b53217666fbf80b62,402934,https://archive.org/download/cc19da_9ed0f5cd-2c45-40a1-94c9-25b0c9df8f48/cc19da_9ed0f5cd-2c45-40a1-94c9-25b0c9df8f48.zip/nwt-dashboard-cases-webpage_2021-06-28_22-04.html
9ed0f5cd-2c45-40a1-94c9-25b0c9df8f48,nwt-dashboard-cases-webpage_2021-06-29_22-05.html,1625018700,2021-06-29,0,5d010b6586fb0329b98fd6e914de21dd,403603,https://archive.org/download/cc19da_9ed0f5cd-2c45-40a1-94c9-25b0c9df8f48/cc19da_9ed0f5cd-2c45-40a1-94c9-25b0c9df8f48.zip/nwt-dashboard-cases-webpage_2021-06-29_22-05.html
9ed0f5cd-2c45-40a1-94c9-25b0c9df8f48,nwt-dashboard-cases-webpage_2021-06-30_22-05.html,1625105100,2021-06-30,0,bf23e0a8dfd05efd493ba1cc552af079,404997,https://archive.org/download/cc19da_9ed0f5cd-2c45-40a1-94c9-25b0c9df8f48/cc19da_9ed0f5cd-2c45-40a1-94c9-25b0c9df8f48.zip/nwt-dashboard-cases-webpage_2021-06-30_22-05.html
9ed0f5cd-2c45-40a1-94c9-25b0c9df8f48,nwt-dashboard-cases-webpage_2021-07-01_22-05.html,1625191500,2021-07-01,0,5ceeaca2f9b090002f714fefaf52bec7,404997,https://archive.org/download/cc19da_9ed0f5cd-2c45-40a1-94c9-25b0c9df8f48/cc19da_9ed0f5cd-2c45-40a1-94c9-25b0c9df8f48.zip/nwt-dashboard-cases-webpage_2021-07-01_22-05.html
9ed0f5cd-2c45-40a1-94c9-25b0c9df8f48,nwt-dashboard-cases-webpage_2021-07-02_22-05.html,1625277900,2021-07-02,0,9a7334cfcd7f56c88797777a748d2d81,405159,https://archive.org/download/cc19da_9ed0f5cd-2c45-40a1-94c9-25b0c9df8f48/cc19da_9ed0f5cd-2c45-40a1-94c9-25b0c9df8f48.zip/nwt-dashboard-cases-webpage_2021-07-02_22-05.html
9ed0f5cd-2c45-40a1-94c9-25b0c9df8f48,nwt-dashboard-cases-webpage_2021-07-03_22-05.html,1625364300,2021-07-03,0,24077255d2e59078ddf1a4eb1d4006c3,405770,https://archive.org/download/cc19da_9ed0f5cd-2c45-40a1-94c9-25b0c9df8f48/cc19da_9ed0f5cd-2c45-40a1-94c9-25b0c9df8f48.zip/nwt-dashboard-cases-webpage_2021-07-03_22-05.html
9ed0f5cd-2c45-40a1-94c9-25b0c9df8f48,nwt-dashboard-cases-webpage_2021-07-04_22-05.html,1625450700,2021-07-04,0,484a095083d23d24dfca74e181d34cb0,405770,https://archive.org/download/cc19da_9ed0f5cd-2c45-40a1-94c9-25b0c9df8f48/cc19da_9ed0f5cd-2c45-40a1-94c9-25b0c9df8f48.zip/nwt-dashboard-cases-webpage_2021-07-04_22-05.html
9ed0f5cd-2c45-40a1-94c9-25b0c9df8f48,nwt-dashboard-cases-webpage_2021-07-05_22-04.html,1625537040,2021-07-05,0,35ebf93f0488a2bb58a0e954c7d23f96,406308,https://archive.org/download/cc19da_9ed0f5cd-2c45-40a1-94c9-25b0c9df8f48/cc19da_9ed0f5cd-2c45-40a1-94c9-25b0c9df8f48.zip/nwt-dashboard-cases-webpage_2021-07-05_22-04.html
9ed0f5cd-2c45-40a1-94c9-25b0c9df8f48,nwt-dashboard-cases-webpage_2021-07-06_22-05.html,1625623500,2021-07-06,0,e3263718dd2ec760a5fcf8d7ad7dbbab,406827,https://archive.org/download/cc19da_9ed0f5cd-2c45-40a1-94c9-25b0c9df8f48/cc19da_9ed0f5cd-2c45-40a1-94c9-25b0c9df8f48.zip/nwt-dashboard-cases-webpage_2021-07-06_22-05.html
9ed0f5cd-2c45-40a1-94c9-25b0c9df8f48,nwt-dashboard-cases-webpage_2021-07-07_22-04.html,1625709840,2021-07-07,0,ed95acbf120815d05ed59266fbb3e16c,407401,https://archive.org/download/cc19da_9ed0f5cd-2c45-40a1-94c9-25b0c9df8f48/cc19da_9ed0f5cd-2c45-40a1-94c9-25b0c9df8f48.zip/nwt-dashboard-cases-webpage_2021-07-07_22-04.html
9ed0f5cd-2c45-40a1-94c9-25b0c9df8f48,nwt-dashboard-cases-webpage_2021-07-08_22-05.html,1625796300,2021-07-08,0,df4e35fa07fda5666380001ca84e4e5f,407958,https://archive.org/download/cc19da_9ed0f5cd-2c45-40a1-94c9-25b0c9df8f48/cc19da_9ed0f5cd-2c45-40a1-94c9-25b0c9df8f48.zip/nwt-dashboard-cases-webpage_2021-07-08_22-05.html
9ed0f5cd-2c45-40a1-94c9-25b0c9df8f48,nwt-dashboard-cases-webpage_2021-07-09_22-16.html,1625883360,2021-07-09,0,7abc9ecff2e38d323eac65f88e647600,408537,https://archive.org/download/cc19da_9ed0f5cd-2c45-40a1-94c9-25b0c9df8f48/cc19da_9ed0f5cd-2c45-40a1-94c9-25b0c9df8f48.zip/nwt-dashboard-cases-webpage_2021-07-09_22-16.html
