uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
b2001d72-2af2-4c24-94b3-1aa16aa6c8ec,InternationalCovid19Cases_2021-04-28_22-02.csv,1619661720,2021-04-28,0,be2de749b786fb84399ae1c2b16631a9,4684824,https://archive.org/download/cc19da_b2001d72-2af2-4c24-94b3-1aa16aa6c8ec/cc19da_b2001d72-2af2-4c24-94b3-1aa16aa6c8ec.zip/InternationalCovid19Cases_2021-04-28_22-02.csv
b2001d72-2af2-4c24-94b3-1aa16aa6c8ec,InternationalCovid19Cases_2021-04-29_22-02.csv,1619748120,2021-04-29,0,8152dc473051f307de9ddad5be68575f,4697801,https://archive.org/download/cc19da_b2001d72-2af2-4c24-94b3-1aa16aa6c8ec/cc19da_b2001d72-2af2-4c24-94b3-1aa16aa6c8ec.zip/InternationalCovid19Cases_2021-04-29_22-02.csv
b2001d72-2af2-4c24-94b3-1aa16aa6c8ec,InternationalCovid19Cases_2021-04-30_22-02.csv,1619834520,2021-04-30,0,b269aa9db9ab7779e0f81a2a7c2ef7fb,4711228,https://archive.org/download/cc19da_b2001d72-2af2-4c24-94b3-1aa16aa6c8ec/cc19da_b2001d72-2af2-4c24-94b3-1aa16aa6c8ec.zip/InternationalCovid19Cases_2021-04-30_22-02.csv
b2001d72-2af2-4c24-94b3-1aa16aa6c8ec,InternationalCovid19Cases_2021-05-01_22-02.csv,1619920920,2021-05-01,0,930c6a5a0288d17df8533deaca3958c5,4721022,https://archive.org/download/cc19da_b2001d72-2af2-4c24-94b3-1aa16aa6c8ec/cc19da_b2001d72-2af2-4c24-94b3-1aa16aa6c8ec.zip/InternationalCovid19Cases_2021-05-01_22-02.csv
b2001d72-2af2-4c24-94b3-1aa16aa6c8ec,InternationalCovid19Cases_2021-05-02_22-29.csv,1620008940,2021-05-02,0,d686834d56635533061b67f5698f8308,4733991,https://archive.org/download/cc19da_b2001d72-2af2-4c24-94b3-1aa16aa6c8ec/cc19da_b2001d72-2af2-4c24-94b3-1aa16aa6c8ec.zip/InternationalCovid19Cases_2021-05-02_22-29.csv
b2001d72-2af2-4c24-94b3-1aa16aa6c8ec,InternationalCovid19Cases_2021-05-03_22-02.csv,1620093720,2021-05-03,0,890495294d51aa87a9ee1e0ef6dbd423,4746283,https://archive.org/download/cc19da_b2001d72-2af2-4c24-94b3-1aa16aa6c8ec/cc19da_b2001d72-2af2-4c24-94b3-1aa16aa6c8ec.zip/InternationalCovid19Cases_2021-05-03_22-02.csv
b2001d72-2af2-4c24-94b3-1aa16aa6c8ec,InternationalCovid19Cases_2021-05-04_22-03.csv,1620180180,2021-05-04,0,7d534ea1bbb73a317210b53b55d3be62,4758468,https://archive.org/download/cc19da_b2001d72-2af2-4c24-94b3-1aa16aa6c8ec/cc19da_b2001d72-2af2-4c24-94b3-1aa16aa6c8ec.zip/InternationalCovid19Cases_2021-05-04_22-03.csv
b2001d72-2af2-4c24-94b3-1aa16aa6c8ec,InternationalCovid19Cases_2021-05-05_22-02.csv,1620266520,2021-05-05,0,c65e2cd231e3c525a9d45d89ef1b7d5c,4783540,https://archive.org/download/cc19da_b2001d72-2af2-4c24-94b3-1aa16aa6c8ec/cc19da_b2001d72-2af2-4c24-94b3-1aa16aa6c8ec.zip/InternationalCovid19Cases_2021-05-05_22-02.csv
b2001d72-2af2-4c24-94b3-1aa16aa6c8ec,InternationalCovid19Cases_2021-05-06_22-03.csv,1620352980,2021-05-06,1,c65e2cd231e3c525a9d45d89ef1b7d5c,4783540,https://archive.org/download/cc19da_b2001d72-2af2-4c24-94b3-1aa16aa6c8ec/cc19da_b2001d72-2af2-4c24-94b3-1aa16aa6c8ec.zip/InternationalCovid19Cases_2021-05-05_22-02.csv
b2001d72-2af2-4c24-94b3-1aa16aa6c8ec,InternationalCovid19Cases_2021-05-07_22-02.csv,1620439320,2021-05-07,0,aa277ed2ddd844f8b780b0e1008c44c1,4795803,https://archive.org/download/cc19da_b2001d72-2af2-4c24-94b3-1aa16aa6c8ec/cc19da_b2001d72-2af2-4c24-94b3-1aa16aa6c8ec.zip/InternationalCovid19Cases_2021-05-07_22-02.csv
