uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
2525c4e7-5412-412c-81be-0df91557ba98,vaccination-coverage-keypops_2021-01-22_22-07.csv,1611371220,2021-01-22,0,a3b086964ecda2453346c6789b0d1d6d,1948,https://archive.org/download/cc19da_2525c4e7-5412-412c-81be-0df91557ba98/cc19da_2525c4e7-5412-412c-81be-0df91557ba98.zip/vaccination-coverage-keypops_2021-01-22_22-07.csv
2525c4e7-5412-412c-81be-0df91557ba98,vaccination-coverage-keypops_2021-01-23_22-09.csv,1611457740,2021-01-23,1,a3b086964ecda2453346c6789b0d1d6d,1948,https://archive.org/download/cc19da_2525c4e7-5412-412c-81be-0df91557ba98/cc19da_2525c4e7-5412-412c-81be-0df91557ba98.zip/vaccination-coverage-keypops_2021-01-22_22-07.csv
2525c4e7-5412-412c-81be-0df91557ba98,vaccination-coverage-keypops_2021-01-24_22-05.csv,1611543900,2021-01-24,1,a3b086964ecda2453346c6789b0d1d6d,1948,https://archive.org/download/cc19da_2525c4e7-5412-412c-81be-0df91557ba98/cc19da_2525c4e7-5412-412c-81be-0df91557ba98.zip/vaccination-coverage-keypops_2021-01-22_22-07.csv
2525c4e7-5412-412c-81be-0df91557ba98,vaccination-coverage-keypops_2021-01-25_22-09.csv,1611630540,2021-01-25,1,a3b086964ecda2453346c6789b0d1d6d,1948,https://archive.org/download/cc19da_2525c4e7-5412-412c-81be-0df91557ba98/cc19da_2525c4e7-5412-412c-81be-0df91557ba98.zip/vaccination-coverage-keypops_2021-01-22_22-07.csv
2525c4e7-5412-412c-81be-0df91557ba98,vaccination-coverage-keypops_2021-01-26_22-38.csv,1611718680,2021-01-26,1,a3b086964ecda2453346c6789b0d1d6d,1948,https://archive.org/download/cc19da_2525c4e7-5412-412c-81be-0df91557ba98/cc19da_2525c4e7-5412-412c-81be-0df91557ba98.zip/vaccination-coverage-keypops_2021-01-22_22-07.csv
2525c4e7-5412-412c-81be-0df91557ba98,vaccination-coverage-keypops_2021-01-27_21-56.csv,1611802560,2021-01-27,1,a3b086964ecda2453346c6789b0d1d6d,1948,https://archive.org/download/cc19da_2525c4e7-5412-412c-81be-0df91557ba98/cc19da_2525c4e7-5412-412c-81be-0df91557ba98.zip/vaccination-coverage-keypops_2021-01-22_22-07.csv
2525c4e7-5412-412c-81be-0df91557ba98,vaccination-coverage-keypops_2021-01-28_22-06.csv,1611889560,2021-01-28,1,a3b086964ecda2453346c6789b0d1d6d,1948,https://archive.org/download/cc19da_2525c4e7-5412-412c-81be-0df91557ba98/cc19da_2525c4e7-5412-412c-81be-0df91557ba98.zip/vaccination-coverage-keypops_2021-01-22_22-07.csv
2525c4e7-5412-412c-81be-0df91557ba98,vaccination-coverage-keypops_2021-01-29_22-04.csv,1611975840,2021-01-29,0,83c7d82d0044f69cf6df49b5fe809f03,2332,https://archive.org/download/cc19da_2525c4e7-5412-412c-81be-0df91557ba98/cc19da_2525c4e7-5412-412c-81be-0df91557ba98.zip/vaccination-coverage-keypops_2021-01-29_22-04.csv
2525c4e7-5412-412c-81be-0df91557ba98,vaccination-coverage-keypops_2021-01-30_22-04.csv,1612062240,2021-01-30,1,83c7d82d0044f69cf6df49b5fe809f03,2332,https://archive.org/download/cc19da_2525c4e7-5412-412c-81be-0df91557ba98/cc19da_2525c4e7-5412-412c-81be-0df91557ba98.zip/vaccination-coverage-keypops_2021-01-29_22-04.csv
2525c4e7-5412-412c-81be-0df91557ba98,vaccination-coverage-keypops_2021-01-31_22-12.csv,1612149120,2021-01-31,1,83c7d82d0044f69cf6df49b5fe809f03,2332,https://archive.org/download/cc19da_2525c4e7-5412-412c-81be-0df91557ba98/cc19da_2525c4e7-5412-412c-81be-0df91557ba98.zip/vaccination-coverage-keypops_2021-01-29_22-04.csv
2525c4e7-5412-412c-81be-0df91557ba98,vaccination-coverage-keypops_2021-02-01_22-17.csv,1612235820,2021-02-01,1,83c7d82d0044f69cf6df49b5fe809f03,2332,https://archive.org/download/cc19da_2525c4e7-5412-412c-81be-0df91557ba98/cc19da_2525c4e7-5412-412c-81be-0df91557ba98.zip/vaccination-coverage-keypops_2021-01-29_22-04.csv
2525c4e7-5412-412c-81be-0df91557ba98,vaccination-coverage-keypops_2021-02-02_22-04.csv,1612321440,2021-02-02,1,83c7d82d0044f69cf6df49b5fe809f03,2332,https://archive.org/download/cc19da_2525c4e7-5412-412c-81be-0df91557ba98/cc19da_2525c4e7-5412-412c-81be-0df91557ba98.zip/vaccination-coverage-keypops_2021-01-29_22-04.csv
2525c4e7-5412-412c-81be-0df91557ba98,vaccination-coverage-keypops_2021-02-03_22-05.csv,1612407900,2021-02-03,1,83c7d82d0044f69cf6df49b5fe809f03,2332,https://archive.org/download/cc19da_2525c4e7-5412-412c-81be-0df91557ba98/cc19da_2525c4e7-5412-412c-81be-0df91557ba98.zip/vaccination-coverage-keypops_2021-01-29_22-04.csv
2525c4e7-5412-412c-81be-0df91557ba98,vaccination-coverage-keypops_2021-02-04_22-04.csv,1612494240,2021-02-04,1,83c7d82d0044f69cf6df49b5fe809f03,2332,https://archive.org/download/cc19da_2525c4e7-5412-412c-81be-0df91557ba98/cc19da_2525c4e7-5412-412c-81be-0df91557ba98.zip/vaccination-coverage-keypops_2021-01-29_22-04.csv
2525c4e7-5412-412c-81be-0df91557ba98,vaccination-coverage-keypops_2021-02-05_22-25.csv,1612581900,2021-02-05,0,9228637d6688c6c79fedb983fdbbc7a7,3390,https://archive.org/download/cc19da_2525c4e7-5412-412c-81be-0df91557ba98/cc19da_2525c4e7-5412-412c-81be-0df91557ba98.zip/vaccination-coverage-keypops_2021-02-05_22-25.csv
2525c4e7-5412-412c-81be-0df91557ba98,vaccination-coverage-keypops_2021-02-06_22-03.csv,1612666980,2021-02-06,1,9228637d6688c6c79fedb983fdbbc7a7,3390,https://archive.org/download/cc19da_2525c4e7-5412-412c-81be-0df91557ba98/cc19da_2525c4e7-5412-412c-81be-0df91557ba98.zip/vaccination-coverage-keypops_2021-02-05_22-25.csv
2525c4e7-5412-412c-81be-0df91557ba98,vaccination-coverage-keypops_2021-02-07_22-03.csv,1612753380,2021-02-07,1,9228637d6688c6c79fedb983fdbbc7a7,3390,https://archive.org/download/cc19da_2525c4e7-5412-412c-81be-0df91557ba98/cc19da_2525c4e7-5412-412c-81be-0df91557ba98.zip/vaccination-coverage-keypops_2021-02-05_22-25.csv
