uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
3e4fd9ff-48f9-4de1-a48a-97fd33b68337,ab-respiratory-virus-statistics-geospatial-webpage_2023-10-02_23-48.html,1696304880,2023-10-02,0,a4b641bc9d6a82b0e2bb82c3e03c036b,582699,https://archive.org/download/cc19da_3e4fd9ff-48f9-4de1-a48a-97fd33b68337/cc19da_3e4fd9ff-48f9-4de1-a48a-97fd33b68337.zip/ab-respiratory-virus-statistics-geospatial-webpage_2023-10-02_23-48.html
3e4fd9ff-48f9-4de1-a48a-97fd33b68337,ab-respiratory-virus-statistics-geospatial-webpage_2023-10-03_22-11.html,1696385460,2023-10-03,1,a4b641bc9d6a82b0e2bb82c3e03c036b,582699,https://archive.org/download/cc19da_3e4fd9ff-48f9-4de1-a48a-97fd33b68337/cc19da_3e4fd9ff-48f9-4de1-a48a-97fd33b68337.zip/ab-respiratory-virus-statistics-geospatial-webpage_2023-10-02_23-48.html
3e4fd9ff-48f9-4de1-a48a-97fd33b68337,ab-respiratory-virus-statistics-geospatial-webpage_2023-10-04_22-11.html,1696471860,2023-10-04,1,a4b641bc9d6a82b0e2bb82c3e03c036b,582699,https://archive.org/download/cc19da_3e4fd9ff-48f9-4de1-a48a-97fd33b68337/cc19da_3e4fd9ff-48f9-4de1-a48a-97fd33b68337.zip/ab-respiratory-virus-statistics-geospatial-webpage_2023-10-02_23-48.html
3e4fd9ff-48f9-4de1-a48a-97fd33b68337,ab-respiratory-virus-statistics-geospatial-webpage_2023-10-05_22-11.html,1696558260,2023-10-05,0,a69a65494e24cd5194ac5c0931f502ba,46276,https://archive.org/download/cc19da_3e4fd9ff-48f9-4de1-a48a-97fd33b68337/cc19da_3e4fd9ff-48f9-4de1-a48a-97fd33b68337.zip/ab-respiratory-virus-statistics-geospatial-webpage_2023-10-05_22-11.html
3e4fd9ff-48f9-4de1-a48a-97fd33b68337,ab-respiratory-virus-statistics-geospatial-webpage_2023-10-06_22-11.html,1696644660,2023-10-06,0,f345a8ce9302e7632d8e45ef8b792c7e,579517,https://archive.org/download/cc19da_3e4fd9ff-48f9-4de1-a48a-97fd33b68337/cc19da_3e4fd9ff-48f9-4de1-a48a-97fd33b68337.zip/ab-respiratory-virus-statistics-geospatial-webpage_2023-10-06_22-11.html
3e4fd9ff-48f9-4de1-a48a-97fd33b68337,ab-respiratory-virus-statistics-geospatial-webpage_2023-10-07_22-10.html,1696731000,2023-10-07,1,f345a8ce9302e7632d8e45ef8b792c7e,579517,https://archive.org/download/cc19da_3e4fd9ff-48f9-4de1-a48a-97fd33b68337/cc19da_3e4fd9ff-48f9-4de1-a48a-97fd33b68337.zip/ab-respiratory-virus-statistics-geospatial-webpage_2023-10-06_22-11.html
3e4fd9ff-48f9-4de1-a48a-97fd33b68337,ab-respiratory-virus-statistics-geospatial-webpage_2023-10-08_22-10.html,1696817400,2023-10-08,1,f345a8ce9302e7632d8e45ef8b792c7e,579517,https://archive.org/download/cc19da_3e4fd9ff-48f9-4de1-a48a-97fd33b68337/cc19da_3e4fd9ff-48f9-4de1-a48a-97fd33b68337.zip/ab-respiratory-virus-statistics-geospatial-webpage_2023-10-06_22-11.html
3e4fd9ff-48f9-4de1-a48a-97fd33b68337,ab-respiratory-virus-statistics-geospatial-webpage_2023-10-09_22-11.html,1696903860,2023-10-09,1,f345a8ce9302e7632d8e45ef8b792c7e,579517,https://archive.org/download/cc19da_3e4fd9ff-48f9-4de1-a48a-97fd33b68337/cc19da_3e4fd9ff-48f9-4de1-a48a-97fd33b68337.zip/ab-respiratory-virus-statistics-geospatial-webpage_2023-10-06_22-11.html
3e4fd9ff-48f9-4de1-a48a-97fd33b68337,ab-respiratory-virus-statistics-geospatial-webpage_2023-10-10_22-10.html,1696990200,2023-10-10,1,f345a8ce9302e7632d8e45ef8b792c7e,579517,https://archive.org/download/cc19da_3e4fd9ff-48f9-4de1-a48a-97fd33b68337/cc19da_3e4fd9ff-48f9-4de1-a48a-97fd33b68337.zip/ab-respiratory-virus-statistics-geospatial-webpage_2023-10-06_22-11.html
3e4fd9ff-48f9-4de1-a48a-97fd33b68337,ab-respiratory-virus-statistics-geospatial-webpage_2023-10-11_22-11.html,1697076660,2023-10-11,0,bb8cb44f89a2a220577a1e8d1048ce95,579629,https://archive.org/download/cc19da_3e4fd9ff-48f9-4de1-a48a-97fd33b68337/cc19da_3e4fd9ff-48f9-4de1-a48a-97fd33b68337.zip/ab-respiratory-virus-statistics-geospatial-webpage_2023-10-11_22-11.html
3e4fd9ff-48f9-4de1-a48a-97fd33b68337,ab-respiratory-virus-statistics-geospatial-webpage_2023-10-12_22-10.html,1697163000,2023-10-12,0,9281b11455dfef485ab561d41739d26c,580013,https://archive.org/download/cc19da_3e4fd9ff-48f9-4de1-a48a-97fd33b68337/cc19da_3e4fd9ff-48f9-4de1-a48a-97fd33b68337.zip/ab-respiratory-virus-statistics-geospatial-webpage_2023-10-12_22-10.html
3e4fd9ff-48f9-4de1-a48a-97fd33b68337,ab-respiratory-virus-statistics-geospatial-webpage_2023-10-13_22-10.html,1697249400,2023-10-13,1,9281b11455dfef485ab561d41739d26c,580013,https://archive.org/download/cc19da_3e4fd9ff-48f9-4de1-a48a-97fd33b68337/cc19da_3e4fd9ff-48f9-4de1-a48a-97fd33b68337.zip/ab-respiratory-virus-statistics-geospatial-webpage_2023-10-12_22-10.html
3e4fd9ff-48f9-4de1-a48a-97fd33b68337,ab-respiratory-virus-statistics-geospatial-webpage_2023-10-14_22-11.html,1697335860,2023-10-14,1,9281b11455dfef485ab561d41739d26c,580013,https://archive.org/download/cc19da_3e4fd9ff-48f9-4de1-a48a-97fd33b68337/cc19da_3e4fd9ff-48f9-4de1-a48a-97fd33b68337.zip/ab-respiratory-virus-statistics-geospatial-webpage_2023-10-12_22-10.html
3e4fd9ff-48f9-4de1-a48a-97fd33b68337,ab-respiratory-virus-statistics-geospatial-webpage_2023-10-15_22-11.html,1697422260,2023-10-15,1,9281b11455dfef485ab561d41739d26c,580013,https://archive.org/download/cc19da_3e4fd9ff-48f9-4de1-a48a-97fd33b68337/cc19da_3e4fd9ff-48f9-4de1-a48a-97fd33b68337.zip/ab-respiratory-virus-statistics-geospatial-webpage_2023-10-12_22-10.html
3e4fd9ff-48f9-4de1-a48a-97fd33b68337,ab-respiratory-virus-statistics-geospatial-webpage_2023-10-16_22-11.html,1697508660,2023-10-16,1,9281b11455dfef485ab561d41739d26c,580013,https://archive.org/download/cc19da_3e4fd9ff-48f9-4de1-a48a-97fd33b68337/cc19da_3e4fd9ff-48f9-4de1-a48a-97fd33b68337.zip/ab-respiratory-virus-statistics-geospatial-webpage_2023-10-12_22-10.html
3e4fd9ff-48f9-4de1-a48a-97fd33b68337,ab-respiratory-virus-statistics-geospatial-webpage_2023-10-17_22-11.html,1697595060,2023-10-17,1,9281b11455dfef485ab561d41739d26c,580013,https://archive.org/download/cc19da_3e4fd9ff-48f9-4de1-a48a-97fd33b68337/cc19da_3e4fd9ff-48f9-4de1-a48a-97fd33b68337.zip/ab-respiratory-virus-statistics-geospatial-webpage_2023-10-12_22-10.html
3e4fd9ff-48f9-4de1-a48a-97fd33b68337,ab-respiratory-virus-statistics-geospatial-webpage_2023-10-18_22-10.html,1697681400,2023-10-18,1,9281b11455dfef485ab561d41739d26c,580013,https://archive.org/download/cc19da_3e4fd9ff-48f9-4de1-a48a-97fd33b68337/cc19da_3e4fd9ff-48f9-4de1-a48a-97fd33b68337.zip/ab-respiratory-virus-statistics-geospatial-webpage_2023-10-12_22-10.html
3e4fd9ff-48f9-4de1-a48a-97fd33b68337,ab-respiratory-virus-statistics-geospatial-webpage_2023-10-19_22-10.html,1697767800,2023-10-19,0,0bff25893ceaae7c60f18350581664a0,580416,https://archive.org/download/cc19da_3e4fd9ff-48f9-4de1-a48a-97fd33b68337/cc19da_3e4fd9ff-48f9-4de1-a48a-97fd33b68337.zip/ab-respiratory-virus-statistics-geospatial-webpage_2023-10-19_22-10.html
3e4fd9ff-48f9-4de1-a48a-97fd33b68337,ab-respiratory-virus-statistics-geospatial-webpage_2023-10-20_22-10.html,1697854200,2023-10-20,1,0bff25893ceaae7c60f18350581664a0,580416,https://archive.org/download/cc19da_3e4fd9ff-48f9-4de1-a48a-97fd33b68337/cc19da_3e4fd9ff-48f9-4de1-a48a-97fd33b68337.zip/ab-respiratory-virus-statistics-geospatial-webpage_2023-10-19_22-10.html
3e4fd9ff-48f9-4de1-a48a-97fd33b68337,ab-respiratory-virus-statistics-geospatial-webpage_2023-10-21_22-10.html,1697940600,2023-10-21,1,0bff25893ceaae7c60f18350581664a0,580416,https://archive.org/download/cc19da_3e4fd9ff-48f9-4de1-a48a-97fd33b68337/cc19da_3e4fd9ff-48f9-4de1-a48a-97fd33b68337.zip/ab-respiratory-virus-statistics-geospatial-webpage_2023-10-19_22-10.html
3e4fd9ff-48f9-4de1-a48a-97fd33b68337,ab-respiratory-virus-statistics-geospatial-webpage_2023-10-22_22-10.html,1698027000,2023-10-22,1,0bff25893ceaae7c60f18350581664a0,580416,https://archive.org/download/cc19da_3e4fd9ff-48f9-4de1-a48a-97fd33b68337/cc19da_3e4fd9ff-48f9-4de1-a48a-97fd33b68337.zip/ab-respiratory-virus-statistics-geospatial-webpage_2023-10-19_22-10.html
3e4fd9ff-48f9-4de1-a48a-97fd33b68337,ab-respiratory-virus-statistics-geospatial-webpage_2023-10-23_22-10.html,1698113400,2023-10-23,1,0bff25893ceaae7c60f18350581664a0,580416,https://archive.org/download/cc19da_3e4fd9ff-48f9-4de1-a48a-97fd33b68337/cc19da_3e4fd9ff-48f9-4de1-a48a-97fd33b68337.zip/ab-respiratory-virus-statistics-geospatial-webpage_2023-10-19_22-10.html
3e4fd9ff-48f9-4de1-a48a-97fd33b68337,ab-respiratory-virus-statistics-geospatial-webpage_2023-10-24_22-10.html,1698199800,2023-10-24,1,0bff25893ceaae7c60f18350581664a0,580416,https://archive.org/download/cc19da_3e4fd9ff-48f9-4de1-a48a-97fd33b68337/cc19da_3e4fd9ff-48f9-4de1-a48a-97fd33b68337.zip/ab-respiratory-virus-statistics-geospatial-webpage_2023-10-19_22-10.html
3e4fd9ff-48f9-4de1-a48a-97fd33b68337,ab-respiratory-virus-statistics-geospatial-webpage_2023-10-25_22-11.html,1698286260,2023-10-25,1,0bff25893ceaae7c60f18350581664a0,580416,https://archive.org/download/cc19da_3e4fd9ff-48f9-4de1-a48a-97fd33b68337/cc19da_3e4fd9ff-48f9-4de1-a48a-97fd33b68337.zip/ab-respiratory-virus-statistics-geospatial-webpage_2023-10-19_22-10.html
3e4fd9ff-48f9-4de1-a48a-97fd33b68337,ab-respiratory-virus-statistics-geospatial-webpage_2023-10-26_22-10.html,1698372600,2023-10-26,0,6d82faaf4bd0e28cbde5d2eb1cafc4c0,580857,https://archive.org/download/cc19da_3e4fd9ff-48f9-4de1-a48a-97fd33b68337/cc19da_3e4fd9ff-48f9-4de1-a48a-97fd33b68337.zip/ab-respiratory-virus-statistics-geospatial-webpage_2023-10-26_22-10.html
