uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
86e3bae5-bdd4-492a-a743-69ccbd074f4c,mb_covid_vaccinations_summary_stats_02_2021-12-27_10-12.json,1640617920,2021-12-27,0,85b770fd3452667ee104dcf242e70e46,3030,https://archive.org/download/cc19da_86e3bae5-bdd4-492a-a743-69ccbd074f4c/cc19da_86e3bae5-bdd4-492a-a743-69ccbd074f4c.zip/mb_covid_vaccinations_summary_stats_02_2021-12-27_10-12.json
86e3bae5-bdd4-492a-a743-69ccbd074f4c,mb_covid_vaccinations_summary_stats_02_2021-12-27_22-25.json,1640661900,2021-12-27,0,00da27502c6ed3ad1207bca678b1b5ab,3030,https://archive.org/download/cc19da_86e3bae5-bdd4-492a-a743-69ccbd074f4c/cc19da_86e3bae5-bdd4-492a-a743-69ccbd074f4c.zip/mb_covid_vaccinations_summary_stats_02_2021-12-27_22-25.json
86e3bae5-bdd4-492a-a743-69ccbd074f4c,mb_covid_vaccinations_summary_stats_02_2021-12-28_22-53.json,1640749980,2021-12-28,1,00da27502c6ed3ad1207bca678b1b5ab,3030,https://archive.org/download/cc19da_86e3bae5-bdd4-492a-a743-69ccbd074f4c/cc19da_86e3bae5-bdd4-492a-a743-69ccbd074f4c.zip/mb_covid_vaccinations_summary_stats_02_2021-12-27_22-25.json
86e3bae5-bdd4-492a-a743-69ccbd074f4c,mb_covid_vaccinations_summary_stats_02_2021-12-29_22-26.json,1640834760,2021-12-29,0,d0960d837649e39bf516341c626e313a,3030,https://archive.org/download/cc19da_86e3bae5-bdd4-492a-a743-69ccbd074f4c/cc19da_86e3bae5-bdd4-492a-a743-69ccbd074f4c.zip/mb_covid_vaccinations_summary_stats_02_2021-12-29_22-26.json
86e3bae5-bdd4-492a-a743-69ccbd074f4c,mb_covid_vaccinations_summary_stats_02_2021-12-30_22-15.json,1640920500,2021-12-30,0,947b4597854970a801be804294936e39,3030,https://archive.org/download/cc19da_86e3bae5-bdd4-492a-a743-69ccbd074f4c/cc19da_86e3bae5-bdd4-492a-a743-69ccbd074f4c.zip/mb_covid_vaccinations_summary_stats_02_2021-12-30_22-15.json
86e3bae5-bdd4-492a-a743-69ccbd074f4c,mb_covid_vaccinations_summary_stats_02_2021-12-31_22-09.json,1641006540,2021-12-31,0,2f8947faa0ddd93dd87725758b74601b,3030,https://archive.org/download/cc19da_86e3bae5-bdd4-492a-a743-69ccbd074f4c/cc19da_86e3bae5-bdd4-492a-a743-69ccbd074f4c.zip/mb_covid_vaccinations_summary_stats_02_2021-12-31_22-09.json
86e3bae5-bdd4-492a-a743-69ccbd074f4c,mb_covid_vaccinations_summary_stats_02_2022-01-01_22-09.json,1641092940,2022-01-01,1,2f8947faa0ddd93dd87725758b74601b,3030,https://archive.org/download/cc19da_86e3bae5-bdd4-492a-a743-69ccbd074f4c/cc19da_86e3bae5-bdd4-492a-a743-69ccbd074f4c.zip/mb_covid_vaccinations_summary_stats_02_2021-12-31_22-09.json
86e3bae5-bdd4-492a-a743-69ccbd074f4c,mb_covid_vaccinations_summary_stats_02_2022-01-02_22-09.json,1641179340,2022-01-02,1,2f8947faa0ddd93dd87725758b74601b,3030,https://archive.org/download/cc19da_86e3bae5-bdd4-492a-a743-69ccbd074f4c/cc19da_86e3bae5-bdd4-492a-a743-69ccbd074f4c.zip/mb_covid_vaccinations_summary_stats_02_2021-12-31_22-09.json
86e3bae5-bdd4-492a-a743-69ccbd074f4c,mb_covid_vaccinations_summary_stats_02_2022-01-03_22-10.json,1641265800,2022-01-03,1,2f8947faa0ddd93dd87725758b74601b,3030,https://archive.org/download/cc19da_86e3bae5-bdd4-492a-a743-69ccbd074f4c/cc19da_86e3bae5-bdd4-492a-a743-69ccbd074f4c.zip/mb_covid_vaccinations_summary_stats_02_2021-12-31_22-09.json
86e3bae5-bdd4-492a-a743-69ccbd074f4c,mb_covid_vaccinations_summary_stats_02_2022-01-04_22-08.json,1641352080,2022-01-04,0,573efe00e91f6b6c41729dc2234f2b7e,3016,https://archive.org/download/cc19da_86e3bae5-bdd4-492a-a743-69ccbd074f4c/cc19da_86e3bae5-bdd4-492a-a743-69ccbd074f4c.zip/mb_covid_vaccinations_summary_stats_02_2022-01-04_22-08.json
86e3bae5-bdd4-492a-a743-69ccbd074f4c,mb_covid_vaccinations_summary_stats_02_2022-01-05_22-19.json,1641439140,2022-01-05,0,aba4aed9c92b11b6e73642aabc886efb,3016,https://archive.org/download/cc19da_86e3bae5-bdd4-492a-a743-69ccbd074f4c/cc19da_86e3bae5-bdd4-492a-a743-69ccbd074f4c.zip/mb_covid_vaccinations_summary_stats_02_2022-01-05_22-19.json
86e3bae5-bdd4-492a-a743-69ccbd074f4c,mb_covid_vaccinations_summary_stats_02_2022-01-06_22-08.json,1641524880,2022-01-06,0,156f2b1ff67ecc4c87b585d9d84a325c,3016,https://archive.org/download/cc19da_86e3bae5-bdd4-492a-a743-69ccbd074f4c/cc19da_86e3bae5-bdd4-492a-a743-69ccbd074f4c.zip/mb_covid_vaccinations_summary_stats_02_2022-01-06_22-08.json
86e3bae5-bdd4-492a-a743-69ccbd074f4c,mb_covid_vaccinations_summary_stats_02_2022-01-07_22-10.json,1641611400,2022-01-07,0,53b67d8aaa21e111b0d4d4249e3cd337,3016,https://archive.org/download/cc19da_86e3bae5-bdd4-492a-a743-69ccbd074f4c/cc19da_86e3bae5-bdd4-492a-a743-69ccbd074f4c.zip/mb_covid_vaccinations_summary_stats_02_2022-01-07_22-10.json
86e3bae5-bdd4-492a-a743-69ccbd074f4c,mb_covid_vaccinations_summary_stats_02_2022-01-08_22-10.json,1641697800,2022-01-08,1,53b67d8aaa21e111b0d4d4249e3cd337,3016,https://archive.org/download/cc19da_86e3bae5-bdd4-492a-a743-69ccbd074f4c/cc19da_86e3bae5-bdd4-492a-a743-69ccbd074f4c.zip/mb_covid_vaccinations_summary_stats_02_2022-01-07_22-10.json
86e3bae5-bdd4-492a-a743-69ccbd074f4c,mb_covid_vaccinations_summary_stats_02_2022-01-09_22-10.json,1641784200,2022-01-09,1,53b67d8aaa21e111b0d4d4249e3cd337,3016,https://archive.org/download/cc19da_86e3bae5-bdd4-492a-a743-69ccbd074f4c/cc19da_86e3bae5-bdd4-492a-a743-69ccbd074f4c.zip/mb_covid_vaccinations_summary_stats_02_2022-01-07_22-10.json
