uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
0ff9971b-0a8c-4588-94de-0d7689db511f,ab-respiratory-virus-statistics-historical-data-webpage_2023-10-21_22-11.html,1697940660,2023-10-21,1,273780d0b4b2e0f7ba10ac493ac2d540,54291,https://archive.org/download/cc19da_0ff9971b-0a8c-4588-94de-0d7689db511f/cc19da_0ff9971b-0a8c-4588-94de-0d7689db511f.zip/ab-respiratory-virus-statistics-historical-data-webpage_2023-10-19_22-11.html
0ff9971b-0a8c-4588-94de-0d7689db511f,ab-respiratory-virus-statistics-historical-data-webpage_2023-10-22_22-10.html,1698027000,2023-10-22,1,273780d0b4b2e0f7ba10ac493ac2d540,54291,https://archive.org/download/cc19da_0ff9971b-0a8c-4588-94de-0d7689db511f/cc19da_0ff9971b-0a8c-4588-94de-0d7689db511f.zip/ab-respiratory-virus-statistics-historical-data-webpage_2023-10-19_22-11.html
0ff9971b-0a8c-4588-94de-0d7689db511f,ab-respiratory-virus-statistics-historical-data-webpage_2023-10-23_22-11.html,1698113460,2023-10-23,1,273780d0b4b2e0f7ba10ac493ac2d540,54291,https://archive.org/download/cc19da_0ff9971b-0a8c-4588-94de-0d7689db511f/cc19da_0ff9971b-0a8c-4588-94de-0d7689db511f.zip/ab-respiratory-virus-statistics-historical-data-webpage_2023-10-19_22-11.html
0ff9971b-0a8c-4588-94de-0d7689db511f,ab-respiratory-virus-statistics-historical-data-webpage_2023-10-24_22-10.html,1698199800,2023-10-24,1,273780d0b4b2e0f7ba10ac493ac2d540,54291,https://archive.org/download/cc19da_0ff9971b-0a8c-4588-94de-0d7689db511f/cc19da_0ff9971b-0a8c-4588-94de-0d7689db511f.zip/ab-respiratory-virus-statistics-historical-data-webpage_2023-10-19_22-11.html
0ff9971b-0a8c-4588-94de-0d7689db511f,ab-respiratory-virus-statistics-historical-data-webpage_2023-10-25_22-11.html,1698286260,2023-10-25,1,273780d0b4b2e0f7ba10ac493ac2d540,54291,https://archive.org/download/cc19da_0ff9971b-0a8c-4588-94de-0d7689db511f/cc19da_0ff9971b-0a8c-4588-94de-0d7689db511f.zip/ab-respiratory-virus-statistics-historical-data-webpage_2023-10-19_22-11.html
0ff9971b-0a8c-4588-94de-0d7689db511f,ab-respiratory-virus-statistics-historical-data-webpage_2023-10-26_22-11.html,1698372660,2023-10-26,0,8e503b92c4f13599ccd6c7f0ed9e12dd,55096,https://archive.org/download/cc19da_0ff9971b-0a8c-4588-94de-0d7689db511f/cc19da_0ff9971b-0a8c-4588-94de-0d7689db511f.zip/ab-respiratory-virus-statistics-historical-data-webpage_2023-10-26_22-11.html
0ff9971b-0a8c-4588-94de-0d7689db511f,ab-respiratory-virus-statistics-historical-data-webpage_2023-10-27_22-11.html,1698459060,2023-10-27,0,8c6e4fb0ab609411f50086d1619875bc,55771,https://archive.org/download/cc19da_0ff9971b-0a8c-4588-94de-0d7689db511f/cc19da_0ff9971b-0a8c-4588-94de-0d7689db511f.zip/ab-respiratory-virus-statistics-historical-data-webpage_2023-10-27_22-11.html
0ff9971b-0a8c-4588-94de-0d7689db511f,ab-respiratory-virus-statistics-historical-data-webpage_2023-10-28_22-10.html,1698545400,2023-10-28,1,8c6e4fb0ab609411f50086d1619875bc,55771,https://archive.org/download/cc19da_0ff9971b-0a8c-4588-94de-0d7689db511f/cc19da_0ff9971b-0a8c-4588-94de-0d7689db511f.zip/ab-respiratory-virus-statistics-historical-data-webpage_2023-10-27_22-11.html
0ff9971b-0a8c-4588-94de-0d7689db511f,ab-respiratory-virus-statistics-historical-data-webpage_2023-10-29_22-11.html,1698631860,2023-10-29,1,8c6e4fb0ab609411f50086d1619875bc,55771,https://archive.org/download/cc19da_0ff9971b-0a8c-4588-94de-0d7689db511f/cc19da_0ff9971b-0a8c-4588-94de-0d7689db511f.zip/ab-respiratory-virus-statistics-historical-data-webpage_2023-10-27_22-11.html
0ff9971b-0a8c-4588-94de-0d7689db511f,ab-respiratory-virus-statistics-historical-data-webpage_2023-10-30_22-10.html,1698718200,2023-10-30,1,8c6e4fb0ab609411f50086d1619875bc,55771,https://archive.org/download/cc19da_0ff9971b-0a8c-4588-94de-0d7689db511f/cc19da_0ff9971b-0a8c-4588-94de-0d7689db511f.zip/ab-respiratory-virus-statistics-historical-data-webpage_2023-10-27_22-11.html
0ff9971b-0a8c-4588-94de-0d7689db511f,ab-respiratory-virus-statistics-historical-data-webpage_2023-10-31_22-11.html,1698804660,2023-10-31,1,8c6e4fb0ab609411f50086d1619875bc,55771,https://archive.org/download/cc19da_0ff9971b-0a8c-4588-94de-0d7689db511f/cc19da_0ff9971b-0a8c-4588-94de-0d7689db511f.zip/ab-respiratory-virus-statistics-historical-data-webpage_2023-10-27_22-11.html
0ff9971b-0a8c-4588-94de-0d7689db511f,ab-respiratory-virus-statistics-historical-data-webpage_2023-11-01_22-11.html,1698891060,2023-11-01,1,8c6e4fb0ab609411f50086d1619875bc,55771,https://archive.org/download/cc19da_0ff9971b-0a8c-4588-94de-0d7689db511f/cc19da_0ff9971b-0a8c-4588-94de-0d7689db511f.zip/ab-respiratory-virus-statistics-historical-data-webpage_2023-10-27_22-11.html
0ff9971b-0a8c-4588-94de-0d7689db511f,ab-respiratory-virus-statistics-historical-data-webpage_2023-11-02_22-11.html,1698977460,2023-11-02,0,01e853d23c79d7beaa4f5fee41ebe311,55772,https://archive.org/download/cc19da_0ff9971b-0a8c-4588-94de-0d7689db511f/cc19da_0ff9971b-0a8c-4588-94de-0d7689db511f.zip/ab-respiratory-virus-statistics-historical-data-webpage_2023-11-02_22-11.html
0ff9971b-0a8c-4588-94de-0d7689db511f,ab-respiratory-virus-statistics-historical-data-webpage_2023-11-03_22-12.html,1699063920,2023-11-03,1,01e853d23c79d7beaa4f5fee41ebe311,55772,https://archive.org/download/cc19da_0ff9971b-0a8c-4588-94de-0d7689db511f/cc19da_0ff9971b-0a8c-4588-94de-0d7689db511f.zip/ab-respiratory-virus-statistics-historical-data-webpage_2023-11-02_22-11.html
0ff9971b-0a8c-4588-94de-0d7689db511f,ab-respiratory-virus-statistics-historical-data-webpage_2023-11-04_22-11.html,1699150260,2023-11-04,1,01e853d23c79d7beaa4f5fee41ebe311,55772,https://archive.org/download/cc19da_0ff9971b-0a8c-4588-94de-0d7689db511f/cc19da_0ff9971b-0a8c-4588-94de-0d7689db511f.zip/ab-respiratory-virus-statistics-historical-data-webpage_2023-11-02_22-11.html
0ff9971b-0a8c-4588-94de-0d7689db511f,ab-respiratory-virus-statistics-historical-data-webpage_2023-11-05_22-11.html,1699240260,2023-11-05,1,01e853d23c79d7beaa4f5fee41ebe311,55772,https://archive.org/download/cc19da_0ff9971b-0a8c-4588-94de-0d7689db511f/cc19da_0ff9971b-0a8c-4588-94de-0d7689db511f.zip/ab-respiratory-virus-statistics-historical-data-webpage_2023-11-02_22-11.html
0ff9971b-0a8c-4588-94de-0d7689db511f,ab-respiratory-virus-statistics-historical-data-webpage_2023-11-06_22-11.html,1699326660,2023-11-06,1,01e853d23c79d7beaa4f5fee41ebe311,55772,https://archive.org/download/cc19da_0ff9971b-0a8c-4588-94de-0d7689db511f/cc19da_0ff9971b-0a8c-4588-94de-0d7689db511f.zip/ab-respiratory-virus-statistics-historical-data-webpage_2023-11-02_22-11.html
0ff9971b-0a8c-4588-94de-0d7689db511f,ab-respiratory-virus-statistics-historical-data-webpage_2023-11-07_22-10.html,1699413000,2023-11-07,1,01e853d23c79d7beaa4f5fee41ebe311,55772,https://archive.org/download/cc19da_0ff9971b-0a8c-4588-94de-0d7689db511f/cc19da_0ff9971b-0a8c-4588-94de-0d7689db511f.zip/ab-respiratory-virus-statistics-historical-data-webpage_2023-11-02_22-11.html
0ff9971b-0a8c-4588-94de-0d7689db511f,ab-respiratory-virus-statistics-historical-data-webpage_2023-11-08_22-11.html,1699499460,2023-11-08,0,1ac127d08401b7bd784254f553d2f773,56359,https://archive.org/download/cc19da_0ff9971b-0a8c-4588-94de-0d7689db511f/cc19da_0ff9971b-0a8c-4588-94de-0d7689db511f.zip/ab-respiratory-virus-statistics-historical-data-webpage_2023-11-08_22-11.html
0ff9971b-0a8c-4588-94de-0d7689db511f,ab-respiratory-virus-statistics-historical-data-webpage_2023-11-09_22-11.html,1699585860,2023-11-09,0,e722d7b4ff378ddd4e8d116b04df0b2d,56099,https://archive.org/download/cc19da_0ff9971b-0a8c-4588-94de-0d7689db511f/cc19da_0ff9971b-0a8c-4588-94de-0d7689db511f.zip/ab-respiratory-virus-statistics-historical-data-webpage_2023-11-09_22-11.html
0ff9971b-0a8c-4588-94de-0d7689db511f,ab-respiratory-virus-statistics-historical-data-webpage_2023-11-10_22-10.html,1699672200,2023-11-10,1,e722d7b4ff378ddd4e8d116b04df0b2d,56099,https://archive.org/download/cc19da_0ff9971b-0a8c-4588-94de-0d7689db511f/cc19da_0ff9971b-0a8c-4588-94de-0d7689db511f.zip/ab-respiratory-virus-statistics-historical-data-webpage_2023-11-09_22-11.html
0ff9971b-0a8c-4588-94de-0d7689db511f,ab-respiratory-virus-statistics-historical-data-webpage_2023-11-11_22-11.html,1699758660,2023-11-11,1,e722d7b4ff378ddd4e8d116b04df0b2d,56099,https://archive.org/download/cc19da_0ff9971b-0a8c-4588-94de-0d7689db511f/cc19da_0ff9971b-0a8c-4588-94de-0d7689db511f.zip/ab-respiratory-virus-statistics-historical-data-webpage_2023-11-09_22-11.html
0ff9971b-0a8c-4588-94de-0d7689db511f,ab-respiratory-virus-statistics-historical-data-webpage_2023-11-12_22-11.html,1699845060,2023-11-12,1,e722d7b4ff378ddd4e8d116b04df0b2d,56099,https://archive.org/download/cc19da_0ff9971b-0a8c-4588-94de-0d7689db511f/cc19da_0ff9971b-0a8c-4588-94de-0d7689db511f.zip/ab-respiratory-virus-statistics-historical-data-webpage_2023-11-09_22-11.html
0ff9971b-0a8c-4588-94de-0d7689db511f,ab-respiratory-virus-statistics-historical-data-webpage_2023-11-13_22-11.html,1699931460,2023-11-13,1,e722d7b4ff378ddd4e8d116b04df0b2d,56099,https://archive.org/download/cc19da_0ff9971b-0a8c-4588-94de-0d7689db511f/cc19da_0ff9971b-0a8c-4588-94de-0d7689db511f.zip/ab-respiratory-virus-statistics-historical-data-webpage_2023-11-09_22-11.html
0ff9971b-0a8c-4588-94de-0d7689db511f,ab-respiratory-virus-statistics-historical-data-webpage_2023-11-14_22-11.html,1700017860,2023-11-14,1,e722d7b4ff378ddd4e8d116b04df0b2d,56099,https://archive.org/download/cc19da_0ff9971b-0a8c-4588-94de-0d7689db511f/cc19da_0ff9971b-0a8c-4588-94de-0d7689db511f.zip/ab-respiratory-virus-statistics-historical-data-webpage_2023-11-09_22-11.html
0ff9971b-0a8c-4588-94de-0d7689db511f,ab-respiratory-virus-statistics-historical-data-webpage_2023-11-15_22-11.html,1700104260,2023-11-15,1,e722d7b4ff378ddd4e8d116b04df0b2d,56099,https://archive.org/download/cc19da_0ff9971b-0a8c-4588-94de-0d7689db511f/cc19da_0ff9971b-0a8c-4588-94de-0d7689db511f.zip/ab-respiratory-virus-statistics-historical-data-webpage_2023-11-09_22-11.html
0ff9971b-0a8c-4588-94de-0d7689db511f,ab-respiratory-virus-statistics-historical-data-webpage_2023-11-16_22-11.html,1700190660,2023-11-16,0,24346964a487500ac70f0b5d9a0f5a50,56101,https://archive.org/download/cc19da_0ff9971b-0a8c-4588-94de-0d7689db511f/cc19da_0ff9971b-0a8c-4588-94de-0d7689db511f.zip/ab-respiratory-virus-statistics-historical-data-webpage_2023-11-16_22-11.html
0ff9971b-0a8c-4588-94de-0d7689db511f,ab-respiratory-virus-statistics-historical-data-webpage_2023-11-17_22-11.html,1700277060,2023-11-17,1,24346964a487500ac70f0b5d9a0f5a50,56101,https://archive.org/download/cc19da_0ff9971b-0a8c-4588-94de-0d7689db511f/cc19da_0ff9971b-0a8c-4588-94de-0d7689db511f.zip/ab-respiratory-virus-statistics-historical-data-webpage_2023-11-16_22-11.html
0ff9971b-0a8c-4588-94de-0d7689db511f,ab-respiratory-virus-statistics-historical-data-webpage_2023-11-18_22-11.html,1700363460,2023-11-18,1,24346964a487500ac70f0b5d9a0f5a50,56101,https://archive.org/download/cc19da_0ff9971b-0a8c-4588-94de-0d7689db511f/cc19da_0ff9971b-0a8c-4588-94de-0d7689db511f.zip/ab-respiratory-virus-statistics-historical-data-webpage_2023-11-16_22-11.html
0ff9971b-0a8c-4588-94de-0d7689db511f,ab-respiratory-virus-statistics-historical-data-webpage_2023-11-19_22-10.html,1700449800,2023-11-19,1,24346964a487500ac70f0b5d9a0f5a50,56101,https://archive.org/download/cc19da_0ff9971b-0a8c-4588-94de-0d7689db511f/cc19da_0ff9971b-0a8c-4588-94de-0d7689db511f.zip/ab-respiratory-virus-statistics-historical-data-webpage_2023-11-16_22-11.html
0ff9971b-0a8c-4588-94de-0d7689db511f,ab-respiratory-virus-statistics-historical-data-webpage_2023-11-20_22-10.html,1700536200,2023-11-20,1,24346964a487500ac70f0b5d9a0f5a50,56101,https://archive.org/download/cc19da_0ff9971b-0a8c-4588-94de-0d7689db511f/cc19da_0ff9971b-0a8c-4588-94de-0d7689db511f.zip/ab-respiratory-virus-statistics-historical-data-webpage_2023-11-16_22-11.html
0ff9971b-0a8c-4588-94de-0d7689db511f,ab-respiratory-virus-statistics-historical-data-webpage_2023-11-21_22-10.html,1700622600,2023-11-21,1,24346964a487500ac70f0b5d9a0f5a50,56101,https://archive.org/download/cc19da_0ff9971b-0a8c-4588-94de-0d7689db511f/cc19da_0ff9971b-0a8c-4588-94de-0d7689db511f.zip/ab-respiratory-virus-statistics-historical-data-webpage_2023-11-16_22-11.html
0ff9971b-0a8c-4588-94de-0d7689db511f,ab-respiratory-virus-statistics-historical-data-webpage_2023-11-22_22-10.html,1700709000,2023-11-22,1,24346964a487500ac70f0b5d9a0f5a50,56101,https://archive.org/download/cc19da_0ff9971b-0a8c-4588-94de-0d7689db511f/cc19da_0ff9971b-0a8c-4588-94de-0d7689db511f.zip/ab-respiratory-virus-statistics-historical-data-webpage_2023-11-16_22-11.html
0ff9971b-0a8c-4588-94de-0d7689db511f,ab-respiratory-virus-statistics-historical-data-webpage_2023-11-23_22-11.html,1700795460,2023-11-23,0,c67cf1003e16870366f778a85fdd0a9a,56110,https://archive.org/download/cc19da_0ff9971b-0a8c-4588-94de-0d7689db511f/cc19da_0ff9971b-0a8c-4588-94de-0d7689db511f.zip/ab-respiratory-virus-statistics-historical-data-webpage_2023-11-23_22-11.html
0ff9971b-0a8c-4588-94de-0d7689db511f,ab-respiratory-virus-statistics-historical-data-webpage_2023-11-24_22-20.html,1700882400,2023-11-24,1,c67cf1003e16870366f778a85fdd0a9a,56110,https://archive.org/download/cc19da_0ff9971b-0a8c-4588-94de-0d7689db511f/cc19da_0ff9971b-0a8c-4588-94de-0d7689db511f.zip/ab-respiratory-virus-statistics-historical-data-webpage_2023-11-23_22-11.html
0ff9971b-0a8c-4588-94de-0d7689db511f,ab-respiratory-virus-statistics-historical-data-webpage_2023-11-25_22-10.html,1700968200,2023-11-25,1,c67cf1003e16870366f778a85fdd0a9a,56110,https://archive.org/download/cc19da_0ff9971b-0a8c-4588-94de-0d7689db511f/cc19da_0ff9971b-0a8c-4588-94de-0d7689db511f.zip/ab-respiratory-virus-statistics-historical-data-webpage_2023-11-23_22-11.html
0ff9971b-0a8c-4588-94de-0d7689db511f,ab-respiratory-virus-statistics-historical-data-webpage_2023-11-26_23-59.html,1701061140,2023-11-26,1,c67cf1003e16870366f778a85fdd0a9a,56110,https://archive.org/download/cc19da_0ff9971b-0a8c-4588-94de-0d7689db511f/cc19da_0ff9971b-0a8c-4588-94de-0d7689db511f.zip/ab-respiratory-virus-statistics-historical-data-webpage_2023-11-23_22-11.html
0ff9971b-0a8c-4588-94de-0d7689db511f,ab-respiratory-virus-statistics-historical-data-webpage_2023-11-27_22-10.html,1701141000,2023-11-27,1,c67cf1003e16870366f778a85fdd0a9a,56110,https://archive.org/download/cc19da_0ff9971b-0a8c-4588-94de-0d7689db511f/cc19da_0ff9971b-0a8c-4588-94de-0d7689db511f.zip/ab-respiratory-virus-statistics-historical-data-webpage_2023-11-23_22-11.html
0ff9971b-0a8c-4588-94de-0d7689db511f,ab-respiratory-virus-statistics-historical-data-webpage_2023-11-28_22-10.html,1701227400,2023-11-28,1,c67cf1003e16870366f778a85fdd0a9a,56110,https://archive.org/download/cc19da_0ff9971b-0a8c-4588-94de-0d7689db511f/cc19da_0ff9971b-0a8c-4588-94de-0d7689db511f.zip/ab-respiratory-virus-statistics-historical-data-webpage_2023-11-23_22-11.html
0ff9971b-0a8c-4588-94de-0d7689db511f,ab-respiratory-virus-statistics-historical-data-webpage_2023-11-29_22-10.html,1701313800,2023-11-29,1,c67cf1003e16870366f778a85fdd0a9a,56110,https://archive.org/download/cc19da_0ff9971b-0a8c-4588-94de-0d7689db511f/cc19da_0ff9971b-0a8c-4588-94de-0d7689db511f.zip/ab-respiratory-virus-statistics-historical-data-webpage_2023-11-23_22-11.html
0ff9971b-0a8c-4588-94de-0d7689db511f,ab-respiratory-virus-statistics-historical-data-webpage_2023-11-30_22-10.html,1701400200,2023-11-30,0,2e49e14a1937af6bb534223e5cb88478,56107,https://archive.org/download/cc19da_0ff9971b-0a8c-4588-94de-0d7689db511f/cc19da_0ff9971b-0a8c-4588-94de-0d7689db511f.zip/ab-respiratory-virus-statistics-historical-data-webpage_2023-11-30_22-10.html
0ff9971b-0a8c-4588-94de-0d7689db511f,ab-respiratory-virus-statistics-historical-data-webpage_2023-12-01_22-10.html,1701486600,2023-12-01,1,2e49e14a1937af6bb534223e5cb88478,56107,https://archive.org/download/cc19da_0ff9971b-0a8c-4588-94de-0d7689db511f/cc19da_0ff9971b-0a8c-4588-94de-0d7689db511f.zip/ab-respiratory-virus-statistics-historical-data-webpage_2023-11-30_22-10.html
0ff9971b-0a8c-4588-94de-0d7689db511f,ab-respiratory-virus-statistics-historical-data-webpage_2023-12-02_22-10.html,1701573000,2023-12-02,1,2e49e14a1937af6bb534223e5cb88478,56107,https://archive.org/download/cc19da_0ff9971b-0a8c-4588-94de-0d7689db511f/cc19da_0ff9971b-0a8c-4588-94de-0d7689db511f.zip/ab-respiratory-virus-statistics-historical-data-webpage_2023-11-30_22-10.html
0ff9971b-0a8c-4588-94de-0d7689db511f,ab-respiratory-virus-statistics-historical-data-webpage_2023-12-03_22-10.html,1701659400,2023-12-03,1,2e49e14a1937af6bb534223e5cb88478,56107,https://archive.org/download/cc19da_0ff9971b-0a8c-4588-94de-0d7689db511f/cc19da_0ff9971b-0a8c-4588-94de-0d7689db511f.zip/ab-respiratory-virus-statistics-historical-data-webpage_2023-11-30_22-10.html
0ff9971b-0a8c-4588-94de-0d7689db511f,ab-respiratory-virus-statistics-historical-data-webpage_2023-12-04_22-10.html,1701745800,2023-12-04,1,2e49e14a1937af6bb534223e5cb88478,56107,https://archive.org/download/cc19da_0ff9971b-0a8c-4588-94de-0d7689db511f/cc19da_0ff9971b-0a8c-4588-94de-0d7689db511f.zip/ab-respiratory-virus-statistics-historical-data-webpage_2023-11-30_22-10.html
0ff9971b-0a8c-4588-94de-0d7689db511f,ab-respiratory-virus-statistics-historical-data-webpage_2023-12-05_22-10.html,1701832200,2023-12-05,1,2e49e14a1937af6bb534223e5cb88478,56107,https://archive.org/download/cc19da_0ff9971b-0a8c-4588-94de-0d7689db511f/cc19da_0ff9971b-0a8c-4588-94de-0d7689db511f.zip/ab-respiratory-virus-statistics-historical-data-webpage_2023-11-30_22-10.html
