uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
e7d94ff1-6029-4046-8f93-281d200912a9,covid-19-alberta-statistics-map-data_2021-06-17_23-13.csv,1623985980,2021-06-17,0,d9413e1aecaedaf7ea05a6d21063c70b,8275528,https://archive.org/download/cc19da_e7d94ff1-6029-4046-8f93-281d200912a9/cc19da_e7d94ff1-6029-4046-8f93-281d200912a9.zip/covid-19-alberta-statistics-map-data_2021-06-17_23-13.csv
e7d94ff1-6029-4046-8f93-281d200912a9,covid-19-alberta-statistics-map-data_2021-06-18_22-00.csv,1624068000,2021-06-18,0,797cc16fb92b12b4f878681817637fa1,8294801,https://archive.org/download/cc19da_e7d94ff1-6029-4046-8f93-281d200912a9/cc19da_e7d94ff1-6029-4046-8f93-281d200912a9.zip/covid-19-alberta-statistics-map-data_2021-06-18_22-00.csv
e7d94ff1-6029-4046-8f93-281d200912a9,covid-19-alberta-statistics-map-data_2021-06-19_22-00.csv,1624154400,2021-06-19,0,f23c8fbc557aed01997199ed66d5c19d,8314024,https://archive.org/download/cc19da_e7d94ff1-6029-4046-8f93-281d200912a9/cc19da_e7d94ff1-6029-4046-8f93-281d200912a9.zip/covid-19-alberta-statistics-map-data_2021-06-19_22-00.csv
e7d94ff1-6029-4046-8f93-281d200912a9,covid-19-alberta-statistics-map-data_2021-06-20_22-00.csv,1624240800,2021-06-20,0,279b54e9f33594cb289e56cc029d6193,8333232,https://archive.org/download/cc19da_e7d94ff1-6029-4046-8f93-281d200912a9/cc19da_e7d94ff1-6029-4046-8f93-281d200912a9.zip/covid-19-alberta-statistics-map-data_2021-06-20_22-00.csv
e7d94ff1-6029-4046-8f93-281d200912a9,covid-19-alberta-statistics-map-data_2021-06-21_22-00.csv,1624327200,2021-06-21,0,08b085d7779349b206df40d4e8983598,8352417,https://archive.org/download/cc19da_e7d94ff1-6029-4046-8f93-281d200912a9/cc19da_e7d94ff1-6029-4046-8f93-281d200912a9.zip/covid-19-alberta-statistics-map-data_2021-06-21_22-00.csv
e7d94ff1-6029-4046-8f93-281d200912a9,covid-19-alberta-statistics-map-data_2021-06-22_22-00.csv,1624413600,2021-06-22,0,5fdf5a34fe11cd49bb847c88881d0967,8371615,https://archive.org/download/cc19da_e7d94ff1-6029-4046-8f93-281d200912a9/cc19da_e7d94ff1-6029-4046-8f93-281d200912a9.zip/covid-19-alberta-statistics-map-data_2021-06-22_22-00.csv
e7d94ff1-6029-4046-8f93-281d200912a9,covid-19-alberta-statistics-map-data_2021-06-23_22-00.csv,1624500000,2021-06-23,0,b1f9ef8cebf8ea5d5438d2e49381810c,8390840,https://archive.org/download/cc19da_e7d94ff1-6029-4046-8f93-281d200912a9/cc19da_e7d94ff1-6029-4046-8f93-281d200912a9.zip/covid-19-alberta-statistics-map-data_2021-06-23_22-00.csv
e7d94ff1-6029-4046-8f93-281d200912a9,covid-19-alberta-statistics-map-data_2021-06-24_22-00.csv,1624586400,2021-06-24,0,60c1f12bbf3037d28bfc28f20348716e,8410033,https://archive.org/download/cc19da_e7d94ff1-6029-4046-8f93-281d200912a9/cc19da_e7d94ff1-6029-4046-8f93-281d200912a9.zip/covid-19-alberta-statistics-map-data_2021-06-24_22-00.csv
e7d94ff1-6029-4046-8f93-281d200912a9,covid-19-alberta-statistics-map-data_2021-06-25_22-00.csv,1624672800,2021-06-25,1,60c1f12bbf3037d28bfc28f20348716e,8410033,https://archive.org/download/cc19da_e7d94ff1-6029-4046-8f93-281d200912a9/cc19da_e7d94ff1-6029-4046-8f93-281d200912a9.zip/covid-19-alberta-statistics-map-data_2021-06-24_22-00.csv
e7d94ff1-6029-4046-8f93-281d200912a9,covid-19-alberta-statistics-map-data_2021-06-26_22-00.csv,1624759200,2021-06-26,1,60c1f12bbf3037d28bfc28f20348716e,8410033,https://archive.org/download/cc19da_e7d94ff1-6029-4046-8f93-281d200912a9/cc19da_e7d94ff1-6029-4046-8f93-281d200912a9.zip/covid-19-alberta-statistics-map-data_2021-06-24_22-00.csv
e7d94ff1-6029-4046-8f93-281d200912a9,covid-19-alberta-statistics-map-data_2021-06-27_22-00.csv,1624845600,2021-06-27,1,60c1f12bbf3037d28bfc28f20348716e,8410033,https://archive.org/download/cc19da_e7d94ff1-6029-4046-8f93-281d200912a9/cc19da_e7d94ff1-6029-4046-8f93-281d200912a9.zip/covid-19-alberta-statistics-map-data_2021-06-24_22-00.csv
e7d94ff1-6029-4046-8f93-281d200912a9,covid-19-alberta-statistics-map-data_2021-06-28_22-00.csv,1624932000,2021-06-28,0,9c204b027f28ee6baf2193131bf74adc,8486504,https://archive.org/download/cc19da_e7d94ff1-6029-4046-8f93-281d200912a9/cc19da_e7d94ff1-6029-4046-8f93-281d200912a9.zip/covid-19-alberta-statistics-map-data_2021-06-28_22-00.csv
e7d94ff1-6029-4046-8f93-281d200912a9,covid-19-alberta-statistics-map-data_2021-06-29_22-00.csv,1625018400,2021-06-29,0,b86103cd1a4d317f786d968c50e5a2e5,8505406,https://archive.org/download/cc19da_e7d94ff1-6029-4046-8f93-281d200912a9/cc19da_e7d94ff1-6029-4046-8f93-281d200912a9.zip/covid-19-alberta-statistics-map-data_2021-06-29_22-00.csv
e7d94ff1-6029-4046-8f93-281d200912a9,covid-19-alberta-statistics-map-data_2021-06-30_22-00.csv,1625104800,2021-06-30,0,f447dd76d871a7e93b437db0137a134c,8524495,https://archive.org/download/cc19da_e7d94ff1-6029-4046-8f93-281d200912a9/cc19da_e7d94ff1-6029-4046-8f93-281d200912a9.zip/covid-19-alberta-statistics-map-data_2021-06-30_22-00.csv
e7d94ff1-6029-4046-8f93-281d200912a9,covid-19-alberta-statistics-map-data_2021-07-01_22-00.csv,1625191200,2021-07-01,1,f447dd76d871a7e93b437db0137a134c,8524495,https://archive.org/download/cc19da_e7d94ff1-6029-4046-8f93-281d200912a9/cc19da_e7d94ff1-6029-4046-8f93-281d200912a9.zip/covid-19-alberta-statistics-map-data_2021-06-30_22-00.csv
e7d94ff1-6029-4046-8f93-281d200912a9,covid-19-alberta-statistics-map-data_2021-07-02_22-00.csv,1625277600,2021-07-02,0,9ec4a0fcdbd887b722066a49a74741bd,8562612,https://archive.org/download/cc19da_e7d94ff1-6029-4046-8f93-281d200912a9/cc19da_e7d94ff1-6029-4046-8f93-281d200912a9.zip/covid-19-alberta-statistics-map-data_2021-07-02_22-00.csv
