uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
921649fa-c6c0-43af-a112-23760da4d622,conposcovidloc_2020-03-24_20-00.csv,1585094400,2020-03-24,0,54e4da17522843494dbd033907fdda4d,79857,https://archive.org/download/cc19da_921649fa-c6c0-43af-a112-23760da4d622/cc19da_921649fa-c6c0-43af-a112-23760da4d622.zip/conposcovidloc_2020-03-24_20-00.csv
921649fa-c6c0-43af-a112-23760da4d622,conposcovidloc_2020-03-25_20-00.csv,1585180800,2020-03-25,0,b0fd7c881d232128114705b5f9f822bc,92004,https://archive.org/download/cc19da_921649fa-c6c0-43af-a112-23760da4d622/cc19da_921649fa-c6c0-43af-a112-23760da4d622.zip/conposcovidloc_2020-03-25_20-00.csv
921649fa-c6c0-43af-a112-23760da4d622,conposcovidloc_2020-03-26_20-00.csv,1585267200,2020-03-26,0,72567140634a55d6de7b8e00f60bbbeb,107533,https://archive.org/download/cc19da_921649fa-c6c0-43af-a112-23760da4d622/cc19da_921649fa-c6c0-43af-a112-23760da4d622.zip/conposcovidloc_2020-03-26_20-00.csv
921649fa-c6c0-43af-a112-23760da4d622,conposcovidloc_2020-03-27_20-00.csv,1585353600,2020-03-27,0,20e8527765b72e7c5b5b2fff16c6b032,134616,https://archive.org/download/cc19da_921649fa-c6c0-43af-a112-23760da4d622/cc19da_921649fa-c6c0-43af-a112-23760da4d622.zip/conposcovidloc_2020-03-27_20-00.csv
921649fa-c6c0-43af-a112-23760da4d622,conposcovidloc_2020-03-30_20-00.csv,1585612800,2020-03-30,0,b9a24dfeb74b4ab0a9881efcc8ecede0,240647,https://archive.org/download/cc19da_921649fa-c6c0-43af-a112-23760da4d622/cc19da_921649fa-c6c0-43af-a112-23760da4d622.zip/conposcovidloc_2020-03-30_20-00.csv
921649fa-c6c0-43af-a112-23760da4d622,conposcovidloc_2020-03-31_20-00.csv,1585699200,2020-03-31,0,27bbfd6ebcefbd7a3fcda2b339ad57f6,277922,https://archive.org/download/cc19da_921649fa-c6c0-43af-a112-23760da4d622/cc19da_921649fa-c6c0-43af-a112-23760da4d622.zip/conposcovidloc_2020-03-31_20-00.csv
921649fa-c6c0-43af-a112-23760da4d622,conposcovidloc_2020-04-01_20-00.csv,1585785600,2020-04-01,0,6185ff76782f7b0725dc6736a6386d86,331202,https://archive.org/download/cc19da_921649fa-c6c0-43af-a112-23760da4d622/cc19da_921649fa-c6c0-43af-a112-23760da4d622.zip/conposcovidloc_2020-04-01_20-00.csv
921649fa-c6c0-43af-a112-23760da4d622,conposcovidloc_2020-04-02_20-00.csv,1585872000,2020-04-02,0,c82179e48b00424f8fa3cf23f002c1f5,497694,https://archive.org/download/cc19da_921649fa-c6c0-43af-a112-23760da4d622/cc19da_921649fa-c6c0-43af-a112-23760da4d622.zip/conposcovidloc_2020-04-02_20-00.csv
921649fa-c6c0-43af-a112-23760da4d622,conposcovidloc_2020-04-03_20-00.csv,1585958400,2020-04-03,0,6249db38f09cfe506bfba5c6934d13c9,601955,https://archive.org/download/cc19da_921649fa-c6c0-43af-a112-23760da4d622/cc19da_921649fa-c6c0-43af-a112-23760da4d622.zip/conposcovidloc_2020-04-03_20-00.csv
921649fa-c6c0-43af-a112-23760da4d622,conposcovidloc_2020-04-04_20-00.csv,1586044800,2020-04-04,0,aced136d1a1eda1d6e4db8ef0a4a584a,673686,https://archive.org/download/cc19da_921649fa-c6c0-43af-a112-23760da4d622/cc19da_921649fa-c6c0-43af-a112-23760da4d622.zip/conposcovidloc_2020-04-04_20-00.csv
921649fa-c6c0-43af-a112-23760da4d622,conposcovidloc_2020-04-05_20-00.csv,1586131200,2020-04-05,0,c0dab51ff2d1250d43e521a42a56d2ef,744791,https://archive.org/download/cc19da_921649fa-c6c0-43af-a112-23760da4d622/cc19da_921649fa-c6c0-43af-a112-23760da4d622.zip/conposcovidloc_2020-04-05_20-00.csv
921649fa-c6c0-43af-a112-23760da4d622,conposcovidloc_2020-04-06_20-00.csv,1586217600,2020-04-06,0,3f1444f75653f7f6013e989e25ce7541,806915,https://archive.org/download/cc19da_921649fa-c6c0-43af-a112-23760da4d622/cc19da_921649fa-c6c0-43af-a112-23760da4d622.zip/conposcovidloc_2020-04-06_20-00.csv
921649fa-c6c0-43af-a112-23760da4d622,conposcovidloc_2020-04-07_20-00.csv,1586304000,2020-04-07,0,acd4f1e54f27fb5ffc8882d9672c1174,876464,https://archive.org/download/cc19da_921649fa-c6c0-43af-a112-23760da4d622/cc19da_921649fa-c6c0-43af-a112-23760da4d622.zip/conposcovidloc_2020-04-07_20-00.csv
921649fa-c6c0-43af-a112-23760da4d622,conposcovidloc_2020-04-08_20-00.csv,1586390400,2020-04-08,0,fbc5d6b312ceff4559c7778f225c608f,975184,https://archive.org/download/cc19da_921649fa-c6c0-43af-a112-23760da4d622/cc19da_921649fa-c6c0-43af-a112-23760da4d622.zip/conposcovidloc_2020-04-08_20-00.csv
921649fa-c6c0-43af-a112-23760da4d622,conposcovidloc_2020-04-09_20-00.csv,1586476800,2020-04-09,0,fa5fac89a23fe2979d80f7066d0263a1,1069802,https://archive.org/download/cc19da_921649fa-c6c0-43af-a112-23760da4d622/cc19da_921649fa-c6c0-43af-a112-23760da4d622.zip/conposcovidloc_2020-04-09_20-00.csv
