uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
18b561ad-aa06-4dec-b786-06691afca600,Community_vaccinations_PROD_2022-03-12_23-50.json,1647147000,2022-03-12,1,a28e0dbf75b96f9a99b791613e5d49c4,20554,https://archive.org/download/cc19da_18b561ad-aa06-4dec-b786-06691afca600/cc19da_18b561ad-aa06-4dec-b786-06691afca600.zip/Community_vaccinations_PROD_2022-03-07_22-31.json
18b561ad-aa06-4dec-b786-06691afca600,Community_vaccinations_PROD_2022-03-13_22-32.json,1647225120,2022-03-13,1,a28e0dbf75b96f9a99b791613e5d49c4,20554,https://archive.org/download/cc19da_18b561ad-aa06-4dec-b786-06691afca600/cc19da_18b561ad-aa06-4dec-b786-06691afca600.zip/Community_vaccinations_PROD_2022-03-07_22-31.json
18b561ad-aa06-4dec-b786-06691afca600,Community_vaccinations_PROD_2022-03-14_22-36.json,1647311760,2022-03-14,0,804110034b13da33c668e81f1ad495b2,20558,https://archive.org/download/cc19da_18b561ad-aa06-4dec-b786-06691afca600/cc19da_18b561ad-aa06-4dec-b786-06691afca600.zip/Community_vaccinations_PROD_2022-03-14_22-36.json
18b561ad-aa06-4dec-b786-06691afca600,Community_vaccinations_PROD_2022-03-15_22-27.json,1647397620,2022-03-15,1,804110034b13da33c668e81f1ad495b2,20558,https://archive.org/download/cc19da_18b561ad-aa06-4dec-b786-06691afca600/cc19da_18b561ad-aa06-4dec-b786-06691afca600.zip/Community_vaccinations_PROD_2022-03-14_22-36.json
18b561ad-aa06-4dec-b786-06691afca600,Community_vaccinations_PROD_2022-03-16_22-27.json,1647484020,2022-03-16,1,804110034b13da33c668e81f1ad495b2,20558,https://archive.org/download/cc19da_18b561ad-aa06-4dec-b786-06691afca600/cc19da_18b561ad-aa06-4dec-b786-06691afca600.zip/Community_vaccinations_PROD_2022-03-14_22-36.json
18b561ad-aa06-4dec-b786-06691afca600,Community_vaccinations_PROD_2022-03-17_22-26.json,1647570360,2022-03-17,1,804110034b13da33c668e81f1ad495b2,20558,https://archive.org/download/cc19da_18b561ad-aa06-4dec-b786-06691afca600/cc19da_18b561ad-aa06-4dec-b786-06691afca600.zip/Community_vaccinations_PROD_2022-03-14_22-36.json
18b561ad-aa06-4dec-b786-06691afca600,Community_vaccinations_PROD_2022-03-18_22-28.json,1647656880,2022-03-18,1,804110034b13da33c668e81f1ad495b2,20558,https://archive.org/download/cc19da_18b561ad-aa06-4dec-b786-06691afca600/cc19da_18b561ad-aa06-4dec-b786-06691afca600.zip/Community_vaccinations_PROD_2022-03-14_22-36.json
18b561ad-aa06-4dec-b786-06691afca600,Community_vaccinations_PROD_2022-03-19_22-30.json,1647743400,2022-03-19,1,804110034b13da33c668e81f1ad495b2,20558,https://archive.org/download/cc19da_18b561ad-aa06-4dec-b786-06691afca600/cc19da_18b561ad-aa06-4dec-b786-06691afca600.zip/Community_vaccinations_PROD_2022-03-14_22-36.json
18b561ad-aa06-4dec-b786-06691afca600,Community_vaccinations_PROD_2022-03-20_22-30.json,1647829800,2022-03-20,1,804110034b13da33c668e81f1ad495b2,20558,https://archive.org/download/cc19da_18b561ad-aa06-4dec-b786-06691afca600/cc19da_18b561ad-aa06-4dec-b786-06691afca600.zip/Community_vaccinations_PROD_2022-03-14_22-36.json
18b561ad-aa06-4dec-b786-06691afca600,Community_vaccinations_PROD_2022-03-21_22-30.json,1647916200,2022-03-21,0,6891c6655f015fc860c4602a4b896661,20558,https://archive.org/download/cc19da_18b561ad-aa06-4dec-b786-06691afca600/cc19da_18b561ad-aa06-4dec-b786-06691afca600.zip/Community_vaccinations_PROD_2022-03-21_22-30.json
18b561ad-aa06-4dec-b786-06691afca600,Community_vaccinations_PROD_2022-03-22_22-32.json,1648002720,2022-03-22,1,6891c6655f015fc860c4602a4b896661,20558,https://archive.org/download/cc19da_18b561ad-aa06-4dec-b786-06691afca600/cc19da_18b561ad-aa06-4dec-b786-06691afca600.zip/Community_vaccinations_PROD_2022-03-21_22-30.json
18b561ad-aa06-4dec-b786-06691afca600,Community_vaccinations_PROD_2022-03-23_22-32.json,1648089120,2022-03-23,1,6891c6655f015fc860c4602a4b896661,20558,https://archive.org/download/cc19da_18b561ad-aa06-4dec-b786-06691afca600/cc19da_18b561ad-aa06-4dec-b786-06691afca600.zip/Community_vaccinations_PROD_2022-03-21_22-30.json
18b561ad-aa06-4dec-b786-06691afca600,Community_vaccinations_PROD_2022-03-24_22-29.json,1648175340,2022-03-24,1,6891c6655f015fc860c4602a4b896661,20558,https://archive.org/download/cc19da_18b561ad-aa06-4dec-b786-06691afca600/cc19da_18b561ad-aa06-4dec-b786-06691afca600.zip/Community_vaccinations_PROD_2022-03-21_22-30.json
18b561ad-aa06-4dec-b786-06691afca600,Community_vaccinations_PROD_2022-03-25_22-26.json,1648261560,2022-03-25,1,6891c6655f015fc860c4602a4b896661,20558,https://archive.org/download/cc19da_18b561ad-aa06-4dec-b786-06691afca600/cc19da_18b561ad-aa06-4dec-b786-06691afca600.zip/Community_vaccinations_PROD_2022-03-21_22-30.json
18b561ad-aa06-4dec-b786-06691afca600,Community_vaccinations_PROD_2022-03-26_22-28.json,1648348080,2022-03-26,1,6891c6655f015fc860c4602a4b896661,20558,https://archive.org/download/cc19da_18b561ad-aa06-4dec-b786-06691afca600/cc19da_18b561ad-aa06-4dec-b786-06691afca600.zip/Community_vaccinations_PROD_2022-03-21_22-30.json
18b561ad-aa06-4dec-b786-06691afca600,Community_vaccinations_PROD_2022-03-27_22-32.json,1648434720,2022-03-27,1,6891c6655f015fc860c4602a4b896661,20558,https://archive.org/download/cc19da_18b561ad-aa06-4dec-b786-06691afca600/cc19da_18b561ad-aa06-4dec-b786-06691afca600.zip/Community_vaccinations_PROD_2022-03-21_22-30.json
18b561ad-aa06-4dec-b786-06691afca600,Community_vaccinations_PROD_2022-03-28_22-26.json,1648520760,2022-03-28,0,34809bcc92b90a6b08a7f53c5d3e7c57,20558,https://archive.org/download/cc19da_18b561ad-aa06-4dec-b786-06691afca600/cc19da_18b561ad-aa06-4dec-b786-06691afca600.zip/Community_vaccinations_PROD_2022-03-28_22-26.json
18b561ad-aa06-4dec-b786-06691afca600,Community_vaccinations_PROD_2022-03-29_22-32.json,1648607520,2022-03-29,1,34809bcc92b90a6b08a7f53c5d3e7c57,20558,https://archive.org/download/cc19da_18b561ad-aa06-4dec-b786-06691afca600/cc19da_18b561ad-aa06-4dec-b786-06691afca600.zip/Community_vaccinations_PROD_2022-03-28_22-26.json
18b561ad-aa06-4dec-b786-06691afca600,Community_vaccinations_PROD_2022-03-30_22-34.json,1648694040,2022-03-30,1,34809bcc92b90a6b08a7f53c5d3e7c57,20558,https://archive.org/download/cc19da_18b561ad-aa06-4dec-b786-06691afca600/cc19da_18b561ad-aa06-4dec-b786-06691afca600.zip/Community_vaccinations_PROD_2022-03-28_22-26.json
18b561ad-aa06-4dec-b786-06691afca600,Community_vaccinations_PROD_2022-03-31_22-28.json,1648780080,2022-03-31,1,34809bcc92b90a6b08a7f53c5d3e7c57,20558,https://archive.org/download/cc19da_18b561ad-aa06-4dec-b786-06691afca600/cc19da_18b561ad-aa06-4dec-b786-06691afca600.zip/Community_vaccinations_PROD_2022-03-28_22-26.json
18b561ad-aa06-4dec-b786-06691afca600,Community_vaccinations_PROD_2022-04-01_22-26.json,1648866360,2022-04-01,1,34809bcc92b90a6b08a7f53c5d3e7c57,20558,https://archive.org/download/cc19da_18b561ad-aa06-4dec-b786-06691afca600/cc19da_18b561ad-aa06-4dec-b786-06691afca600.zip/Community_vaccinations_PROD_2022-03-28_22-26.json
18b561ad-aa06-4dec-b786-06691afca600,Community_vaccinations_PROD_2022-04-02_22-31.json,1648953060,2022-04-02,1,34809bcc92b90a6b08a7f53c5d3e7c57,20558,https://archive.org/download/cc19da_18b561ad-aa06-4dec-b786-06691afca600/cc19da_18b561ad-aa06-4dec-b786-06691afca600.zip/Community_vaccinations_PROD_2022-03-28_22-26.json
18b561ad-aa06-4dec-b786-06691afca600,Community_vaccinations_PROD_2022-04-03_22-29.json,1649039340,2022-04-03,1,34809bcc92b90a6b08a7f53c5d3e7c57,20558,https://archive.org/download/cc19da_18b561ad-aa06-4dec-b786-06691afca600/cc19da_18b561ad-aa06-4dec-b786-06691afca600.zip/Community_vaccinations_PROD_2022-03-28_22-26.json
18b561ad-aa06-4dec-b786-06691afca600,Community_vaccinations_PROD_2022-04-04_22-27.json,1649125620,2022-04-04,0,90bc51b07e441c83a3db2fc6461805e0,20555,https://archive.org/download/cc19da_18b561ad-aa06-4dec-b786-06691afca600/cc19da_18b561ad-aa06-4dec-b786-06691afca600.zip/Community_vaccinations_PROD_2022-04-04_22-27.json
18b561ad-aa06-4dec-b786-06691afca600,Community_vaccinations_PROD_2022-04-05_22-25.json,1649211900,2022-04-05,1,90bc51b07e441c83a3db2fc6461805e0,20555,https://archive.org/download/cc19da_18b561ad-aa06-4dec-b786-06691afca600/cc19da_18b561ad-aa06-4dec-b786-06691afca600.zip/Community_vaccinations_PROD_2022-04-04_22-27.json
18b561ad-aa06-4dec-b786-06691afca600,Community_vaccinations_PROD_2022-04-06_22-26.json,1649298360,2022-04-06,1,90bc51b07e441c83a3db2fc6461805e0,20555,https://archive.org/download/cc19da_18b561ad-aa06-4dec-b786-06691afca600/cc19da_18b561ad-aa06-4dec-b786-06691afca600.zip/Community_vaccinations_PROD_2022-04-04_22-27.json
18b561ad-aa06-4dec-b786-06691afca600,Community_vaccinations_PROD_2022-04-07_22-26.json,1649384760,2022-04-07,1,90bc51b07e441c83a3db2fc6461805e0,20555,https://archive.org/download/cc19da_18b561ad-aa06-4dec-b786-06691afca600/cc19da_18b561ad-aa06-4dec-b786-06691afca600.zip/Community_vaccinations_PROD_2022-04-04_22-27.json
18b561ad-aa06-4dec-b786-06691afca600,Community_vaccinations_PROD_2022-04-08_22-26.json,1649471160,2022-04-08,1,90bc51b07e441c83a3db2fc6461805e0,20555,https://archive.org/download/cc19da_18b561ad-aa06-4dec-b786-06691afca600/cc19da_18b561ad-aa06-4dec-b786-06691afca600.zip/Community_vaccinations_PROD_2022-04-04_22-27.json
18b561ad-aa06-4dec-b786-06691afca600,Community_vaccinations_PROD_2022-04-09_22-33.json,1649557980,2022-04-09,1,90bc51b07e441c83a3db2fc6461805e0,20555,https://archive.org/download/cc19da_18b561ad-aa06-4dec-b786-06691afca600/cc19da_18b561ad-aa06-4dec-b786-06691afca600.zip/Community_vaccinations_PROD_2022-04-04_22-27.json
18b561ad-aa06-4dec-b786-06691afca600,Community_vaccinations_PROD_2022-04-10_22-28.json,1649644080,2022-04-10,1,90bc51b07e441c83a3db2fc6461805e0,20555,https://archive.org/download/cc19da_18b561ad-aa06-4dec-b786-06691afca600/cc19da_18b561ad-aa06-4dec-b786-06691afca600.zip/Community_vaccinations_PROD_2022-04-04_22-27.json
18b561ad-aa06-4dec-b786-06691afca600,Community_vaccinations_PROD_2022-04-11_22-25.json,1649730300,2022-04-11,0,fa0cf254c867d5452ca34fd66a34b43c,20537,https://archive.org/download/cc19da_18b561ad-aa06-4dec-b786-06691afca600/cc19da_18b561ad-aa06-4dec-b786-06691afca600.zip/Community_vaccinations_PROD_2022-04-11_22-25.json
18b561ad-aa06-4dec-b786-06691afca600,Community_vaccinations_PROD_2022-04-12_22-29.json,1649816940,2022-04-12,1,fa0cf254c867d5452ca34fd66a34b43c,20537,https://archive.org/download/cc19da_18b561ad-aa06-4dec-b786-06691afca600/cc19da_18b561ad-aa06-4dec-b786-06691afca600.zip/Community_vaccinations_PROD_2022-04-11_22-25.json
18b561ad-aa06-4dec-b786-06691afca600,Community_vaccinations_PROD_2022-04-13_22-28.json,1649903280,2022-04-13,1,fa0cf254c867d5452ca34fd66a34b43c,20537,https://archive.org/download/cc19da_18b561ad-aa06-4dec-b786-06691afca600/cc19da_18b561ad-aa06-4dec-b786-06691afca600.zip/Community_vaccinations_PROD_2022-04-11_22-25.json
18b561ad-aa06-4dec-b786-06691afca600,Community_vaccinations_PROD_2022-04-14_22-27.json,1649989620,2022-04-14,1,fa0cf254c867d5452ca34fd66a34b43c,20537,https://archive.org/download/cc19da_18b561ad-aa06-4dec-b786-06691afca600/cc19da_18b561ad-aa06-4dec-b786-06691afca600.zip/Community_vaccinations_PROD_2022-04-11_22-25.json
18b561ad-aa06-4dec-b786-06691afca600,Community_vaccinations_PROD_2022-04-15_22-29.json,1650076140,2022-04-15,1,fa0cf254c867d5452ca34fd66a34b43c,20537,https://archive.org/download/cc19da_18b561ad-aa06-4dec-b786-06691afca600/cc19da_18b561ad-aa06-4dec-b786-06691afca600.zip/Community_vaccinations_PROD_2022-04-11_22-25.json
18b561ad-aa06-4dec-b786-06691afca600,Community_vaccinations_PROD_2022-04-16_22-26.json,1650162360,2022-04-16,1,fa0cf254c867d5452ca34fd66a34b43c,20537,https://archive.org/download/cc19da_18b561ad-aa06-4dec-b786-06691afca600/cc19da_18b561ad-aa06-4dec-b786-06691afca600.zip/Community_vaccinations_PROD_2022-04-11_22-25.json
18b561ad-aa06-4dec-b786-06691afca600,Community_vaccinations_PROD_2022-04-17_22-38.json,1650249480,2022-04-17,1,fa0cf254c867d5452ca34fd66a34b43c,20537,https://archive.org/download/cc19da_18b561ad-aa06-4dec-b786-06691afca600/cc19da_18b561ad-aa06-4dec-b786-06691afca600.zip/Community_vaccinations_PROD_2022-04-11_22-25.json
18b561ad-aa06-4dec-b786-06691afca600,Community_vaccinations_PROD_2022-04-18_22-31.json,1650335460,2022-04-18,1,fa0cf254c867d5452ca34fd66a34b43c,20537,https://archive.org/download/cc19da_18b561ad-aa06-4dec-b786-06691afca600/cc19da_18b561ad-aa06-4dec-b786-06691afca600.zip/Community_vaccinations_PROD_2022-04-11_22-25.json
18b561ad-aa06-4dec-b786-06691afca600,Community_vaccinations_PROD_2022-04-19_22-33.json,1650421980,2022-04-19,1,fa0cf254c867d5452ca34fd66a34b43c,20537,https://archive.org/download/cc19da_18b561ad-aa06-4dec-b786-06691afca600/cc19da_18b561ad-aa06-4dec-b786-06691afca600.zip/Community_vaccinations_PROD_2022-04-11_22-25.json
18b561ad-aa06-4dec-b786-06691afca600,Community_vaccinations_PROD_2022-04-20_22-29.json,1650508140,2022-04-20,1,fa0cf254c867d5452ca34fd66a34b43c,20537,https://archive.org/download/cc19da_18b561ad-aa06-4dec-b786-06691afca600/cc19da_18b561ad-aa06-4dec-b786-06691afca600.zip/Community_vaccinations_PROD_2022-04-11_22-25.json
18b561ad-aa06-4dec-b786-06691afca600,Community_vaccinations_PROD_2022-04-21_22-28.json,1650594480,2022-04-21,1,fa0cf254c867d5452ca34fd66a34b43c,20537,https://archive.org/download/cc19da_18b561ad-aa06-4dec-b786-06691afca600/cc19da_18b561ad-aa06-4dec-b786-06691afca600.zip/Community_vaccinations_PROD_2022-04-11_22-25.json
18b561ad-aa06-4dec-b786-06691afca600,Community_vaccinations_PROD_2022-04-22_22-30.json,1650681000,2022-04-22,1,fa0cf254c867d5452ca34fd66a34b43c,20537,https://archive.org/download/cc19da_18b561ad-aa06-4dec-b786-06691afca600/cc19da_18b561ad-aa06-4dec-b786-06691afca600.zip/Community_vaccinations_PROD_2022-04-11_22-25.json
18b561ad-aa06-4dec-b786-06691afca600,Community_vaccinations_PROD_2022-04-23_22-25.json,1650767100,2022-04-23,1,fa0cf254c867d5452ca34fd66a34b43c,20537,https://archive.org/download/cc19da_18b561ad-aa06-4dec-b786-06691afca600/cc19da_18b561ad-aa06-4dec-b786-06691afca600.zip/Community_vaccinations_PROD_2022-04-11_22-25.json
18b561ad-aa06-4dec-b786-06691afca600,Community_vaccinations_PROD_2022-04-24_23-42.json,1650858120,2022-04-24,1,fa0cf254c867d5452ca34fd66a34b43c,20537,https://archive.org/download/cc19da_18b561ad-aa06-4dec-b786-06691afca600/cc19da_18b561ad-aa06-4dec-b786-06691afca600.zip/Community_vaccinations_PROD_2022-04-11_22-25.json
18b561ad-aa06-4dec-b786-06691afca600,Community_vaccinations_PROD_2022-04-25_22-34.json,1650940440,2022-04-25,0,045e401101b0bf424beb4a49df981a05,20540,https://archive.org/download/cc19da_18b561ad-aa06-4dec-b786-06691afca600/cc19da_18b561ad-aa06-4dec-b786-06691afca600.zip/Community_vaccinations_PROD_2022-04-25_22-34.json
18b561ad-aa06-4dec-b786-06691afca600,Community_vaccinations_PROD_2022-04-26_22-30.json,1651026600,2022-04-26,1,045e401101b0bf424beb4a49df981a05,20540,https://archive.org/download/cc19da_18b561ad-aa06-4dec-b786-06691afca600/cc19da_18b561ad-aa06-4dec-b786-06691afca600.zip/Community_vaccinations_PROD_2022-04-25_22-34.json
18b561ad-aa06-4dec-b786-06691afca600,Community_vaccinations_PROD_2022-04-27_22-30.json,1651113000,2022-04-27,1,045e401101b0bf424beb4a49df981a05,20540,https://archive.org/download/cc19da_18b561ad-aa06-4dec-b786-06691afca600/cc19da_18b561ad-aa06-4dec-b786-06691afca600.zip/Community_vaccinations_PROD_2022-04-25_22-34.json
18b561ad-aa06-4dec-b786-06691afca600,Community_vaccinations_PROD_2022-04-28_22-33.json,1651199580,2022-04-28,1,045e401101b0bf424beb4a49df981a05,20540,https://archive.org/download/cc19da_18b561ad-aa06-4dec-b786-06691afca600/cc19da_18b561ad-aa06-4dec-b786-06691afca600.zip/Community_vaccinations_PROD_2022-04-25_22-34.json
18b561ad-aa06-4dec-b786-06691afca600,Community_vaccinations_PROD_2022-04-29_22-29.json,1651285740,2022-04-29,1,045e401101b0bf424beb4a49df981a05,20540,https://archive.org/download/cc19da_18b561ad-aa06-4dec-b786-06691afca600/cc19da_18b561ad-aa06-4dec-b786-06691afca600.zip/Community_vaccinations_PROD_2022-04-25_22-34.json
18b561ad-aa06-4dec-b786-06691afca600,Community_vaccinations_PROD_2022-04-30_22-29.json,1651372140,2022-04-30,1,045e401101b0bf424beb4a49df981a05,20540,https://archive.org/download/cc19da_18b561ad-aa06-4dec-b786-06691afca600/cc19da_18b561ad-aa06-4dec-b786-06691afca600.zip/Community_vaccinations_PROD_2022-04-25_22-34.json
18b561ad-aa06-4dec-b786-06691afca600,Community_vaccinations_PROD_2022-05-01_22-30.json,1651458600,2022-05-01,1,045e401101b0bf424beb4a49df981a05,20540,https://archive.org/download/cc19da_18b561ad-aa06-4dec-b786-06691afca600/cc19da_18b561ad-aa06-4dec-b786-06691afca600.zip/Community_vaccinations_PROD_2022-04-25_22-34.json
18b561ad-aa06-4dec-b786-06691afca600,Community_vaccinations_PROD_2022-05-02_22-27.json,1651544820,2022-05-02,0,c70e1b720344a7b2247291ab5db536cd,20540,https://archive.org/download/cc19da_18b561ad-aa06-4dec-b786-06691afca600/cc19da_18b561ad-aa06-4dec-b786-06691afca600.zip/Community_vaccinations_PROD_2022-05-02_22-27.json
18b561ad-aa06-4dec-b786-06691afca600,Community_vaccinations_PROD_2022-05-03_22-32.json,1651631520,2022-05-03,1,c70e1b720344a7b2247291ab5db536cd,20540,https://archive.org/download/cc19da_18b561ad-aa06-4dec-b786-06691afca600/cc19da_18b561ad-aa06-4dec-b786-06691afca600.zip/Community_vaccinations_PROD_2022-05-02_22-27.json
