uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
21f94808-1ba4-4848-a274-b229925d221f,covid-19-situation-dashboard_2022-04-21_22-28.html,1650594480,2022-04-21,0,28895f79d0829d146ed0be069b4ed4d6,38055,https://archive.org/download/cc19da_21f94808-1ba4-4848-a274-b229925d221f/cc19da_21f94808-1ba4-4848-a274-b229925d221f.zip/covid-19-situation-dashboard_2022-04-21_22-28.html
21f94808-1ba4-4848-a274-b229925d221f,covid-19-situation-dashboard_2022-04-22_22-30.html,1650681000,2022-04-22,0,c1b7e3786ab8fecfdfb777d009536bef,38055,https://archive.org/download/cc19da_21f94808-1ba4-4848-a274-b229925d221f/cc19da_21f94808-1ba4-4848-a274-b229925d221f.zip/covid-19-situation-dashboard_2022-04-22_22-30.html
21f94808-1ba4-4848-a274-b229925d221f,covid-19-situation-dashboard_2022-04-23_22-25.html,1650767100,2022-04-23,0,026de796637506efc5ae25c444fcac77,38055,https://archive.org/download/cc19da_21f94808-1ba4-4848-a274-b229925d221f/cc19da_21f94808-1ba4-4848-a274-b229925d221f.zip/covid-19-situation-dashboard_2022-04-23_22-25.html
21f94808-1ba4-4848-a274-b229925d221f,covid-19-situation-dashboard_2022-04-24_23-42.html,1650858120,2022-04-24,0,35442f31308f2e5096625ceec46d9f53,38055,https://archive.org/download/cc19da_21f94808-1ba4-4848-a274-b229925d221f/cc19da_21f94808-1ba4-4848-a274-b229925d221f.zip/covid-19-situation-dashboard_2022-04-24_23-42.html
21f94808-1ba4-4848-a274-b229925d221f,covid-19-situation-dashboard_2022-04-25_22-34.html,1650940440,2022-04-25,1,35442f31308f2e5096625ceec46d9f53,38055,https://archive.org/download/cc19da_21f94808-1ba4-4848-a274-b229925d221f/cc19da_21f94808-1ba4-4848-a274-b229925d221f.zip/covid-19-situation-dashboard_2022-04-24_23-42.html
21f94808-1ba4-4848-a274-b229925d221f,covid-19-situation-dashboard_2022-04-26_22-30.html,1651026600,2022-04-26,0,c1793e80ac13174c1bad83aedb72a8d6,37807,https://archive.org/download/cc19da_21f94808-1ba4-4848-a274-b229925d221f/cc19da_21f94808-1ba4-4848-a274-b229925d221f.zip/covid-19-situation-dashboard_2022-04-26_22-30.html
21f94808-1ba4-4848-a274-b229925d221f,covid-19-situation-dashboard_2022-04-27_22-29.html,1651112940,2022-04-27,0,4121c982ec5b70ced1768de6fdd43f91,37807,https://archive.org/download/cc19da_21f94808-1ba4-4848-a274-b229925d221f/cc19da_21f94808-1ba4-4848-a274-b229925d221f.zip/covid-19-situation-dashboard_2022-04-27_22-29.html
21f94808-1ba4-4848-a274-b229925d221f,covid-19-situation-dashboard_2022-04-28_22-33.html,1651199580,2022-04-28,0,a4590ff0b9ab83ef3c853646bb924f42,37807,https://archive.org/download/cc19da_21f94808-1ba4-4848-a274-b229925d221f/cc19da_21f94808-1ba4-4848-a274-b229925d221f.zip/covid-19-situation-dashboard_2022-04-28_22-33.html
21f94808-1ba4-4848-a274-b229925d221f,covid-19-situation-dashboard_2022-04-29_22-29.html,1651285740,2022-04-29,0,38ba0b278d9c4bb69bc1665787d6a67f,37807,https://archive.org/download/cc19da_21f94808-1ba4-4848-a274-b229925d221f/cc19da_21f94808-1ba4-4848-a274-b229925d221f.zip/covid-19-situation-dashboard_2022-04-29_22-29.html
21f94808-1ba4-4848-a274-b229925d221f,covid-19-situation-dashboard_2022-04-30_22-29.html,1651372140,2022-04-30,0,e9f42186d4c134020e75a623ad5ac20d,37807,https://archive.org/download/cc19da_21f94808-1ba4-4848-a274-b229925d221f/cc19da_21f94808-1ba4-4848-a274-b229925d221f.zip/covid-19-situation-dashboard_2022-04-30_22-29.html
21f94808-1ba4-4848-a274-b229925d221f,covid-19-situation-dashboard_2022-05-01_22-29.html,1651458540,2022-05-01,0,445f4af5e45434efd40adf5e8f4c8c0c,37807,https://archive.org/download/cc19da_21f94808-1ba4-4848-a274-b229925d221f/cc19da_21f94808-1ba4-4848-a274-b229925d221f.zip/covid-19-situation-dashboard_2022-05-01_22-29.html
21f94808-1ba4-4848-a274-b229925d221f,covid-19-situation-dashboard_2022-05-02_22-27.html,1651544820,2022-05-02,0,ac0d95cb2755ee8cd6907c5553b962a3,37807,https://archive.org/download/cc19da_21f94808-1ba4-4848-a274-b229925d221f/cc19da_21f94808-1ba4-4848-a274-b229925d221f.zip/covid-19-situation-dashboard_2022-05-02_22-27.html
21f94808-1ba4-4848-a274-b229925d221f,covid-19-situation-dashboard_2022-05-03_22-32.html,1651631520,2022-05-03,0,b7caa2d0278160a79a3d4f4a5d4a0922,38676,https://archive.org/download/cc19da_21f94808-1ba4-4848-a274-b229925d221f/cc19da_21f94808-1ba4-4848-a274-b229925d221f.zip/covid-19-situation-dashboard_2022-05-03_22-32.html
21f94808-1ba4-4848-a274-b229925d221f,covid-19-situation-dashboard_2022-05-04_22-30.html,1651717800,2022-05-04,0,db806e1351af7d4c4a3905babceb38c7,38676,https://archive.org/download/cc19da_21f94808-1ba4-4848-a274-b229925d221f/cc19da_21f94808-1ba4-4848-a274-b229925d221f.zip/covid-19-situation-dashboard_2022-05-04_22-30.html
21f94808-1ba4-4848-a274-b229925d221f,covid-19-situation-dashboard_2022-05-05_22-31.html,1651804260,2022-05-05,0,a11f18266714459570b30416381ffaff,38676,https://archive.org/download/cc19da_21f94808-1ba4-4848-a274-b229925d221f/cc19da_21f94808-1ba4-4848-a274-b229925d221f.zip/covid-19-situation-dashboard_2022-05-05_22-31.html
21f94808-1ba4-4848-a274-b229925d221f,covid-19-situation-dashboard_2022-05-06_22-31.html,1651890660,2022-05-06,0,b5a5c89320975abfbbbb6e78ea3818c6,38676,https://archive.org/download/cc19da_21f94808-1ba4-4848-a274-b229925d221f/cc19da_21f94808-1ba4-4848-a274-b229925d221f.zip/covid-19-situation-dashboard_2022-05-06_22-31.html
21f94808-1ba4-4848-a274-b229925d221f,covid-19-situation-dashboard_2022-05-07_22-30.html,1651977000,2022-05-07,0,1f97448b26f0dec98654eeb34c717f0a,38676,https://archive.org/download/cc19da_21f94808-1ba4-4848-a274-b229925d221f/cc19da_21f94808-1ba4-4848-a274-b229925d221f.zip/covid-19-situation-dashboard_2022-05-07_22-30.html
21f94808-1ba4-4848-a274-b229925d221f,covid-19-situation-dashboard_2022-05-08_22-27.html,1652063220,2022-05-08,0,bca89a62256c75c20ffbf3c57507806c,38676,https://archive.org/download/cc19da_21f94808-1ba4-4848-a274-b229925d221f/cc19da_21f94808-1ba4-4848-a274-b229925d221f.zip/covid-19-situation-dashboard_2022-05-08_22-27.html
21f94808-1ba4-4848-a274-b229925d221f,covid-19-situation-dashboard_2022-05-09_22-27.html,1652149620,2022-05-09,0,7a52376188127e1d69674469da686d47,38676,https://archive.org/download/cc19da_21f94808-1ba4-4848-a274-b229925d221f/cc19da_21f94808-1ba4-4848-a274-b229925d221f.zip/covid-19-situation-dashboard_2022-05-09_22-27.html
21f94808-1ba4-4848-a274-b229925d221f,covid-19-situation-dashboard_2022-05-10_22-34.html,1652236440,2022-05-10,0,bb7eaea47adfddc00ae748ef44e1b88b,38676,https://archive.org/download/cc19da_21f94808-1ba4-4848-a274-b229925d221f/cc19da_21f94808-1ba4-4848-a274-b229925d221f.zip/covid-19-situation-dashboard_2022-05-10_22-34.html
21f94808-1ba4-4848-a274-b229925d221f,covid-19-situation-dashboard_2022-05-11_22-30.html,1652322600,2022-05-11,0,a3fbf46cd46d6b383095dba420886ae7,38676,https://archive.org/download/cc19da_21f94808-1ba4-4848-a274-b229925d221f/cc19da_21f94808-1ba4-4848-a274-b229925d221f.zip/covid-19-situation-dashboard_2022-05-11_22-30.html
21f94808-1ba4-4848-a274-b229925d221f,covid-19-situation-dashboard_2022-05-12_22-32.html,1652409120,2022-05-12,0,7742b39f2f51a6a6a6db4cd514a80d7a,38676,https://archive.org/download/cc19da_21f94808-1ba4-4848-a274-b229925d221f/cc19da_21f94808-1ba4-4848-a274-b229925d221f.zip/covid-19-situation-dashboard_2022-05-12_22-32.html
21f94808-1ba4-4848-a274-b229925d221f,covid-19-situation-dashboard_2022-05-13_22-32.html,1652495520,2022-05-13,0,00a9c6e6d31053d93ddabb8abeeecf9c,38676,https://archive.org/download/cc19da_21f94808-1ba4-4848-a274-b229925d221f/cc19da_21f94808-1ba4-4848-a274-b229925d221f.zip/covid-19-situation-dashboard_2022-05-13_22-32.html
21f94808-1ba4-4848-a274-b229925d221f,covid-19-situation-dashboard_2022-05-14_22-32.html,1652581920,2022-05-14,0,758fa72383c22157648a45c13d574dbe,38676,https://archive.org/download/cc19da_21f94808-1ba4-4848-a274-b229925d221f/cc19da_21f94808-1ba4-4848-a274-b229925d221f.zip/covid-19-situation-dashboard_2022-05-14_22-32.html
21f94808-1ba4-4848-a274-b229925d221f,covid-19-situation-dashboard_2022-05-15_22-27.html,1652668020,2022-05-15,0,a219abc3cccb13133b7f2c35ce2666e4,38676,https://archive.org/download/cc19da_21f94808-1ba4-4848-a274-b229925d221f/cc19da_21f94808-1ba4-4848-a274-b229925d221f.zip/covid-19-situation-dashboard_2022-05-15_22-27.html
21f94808-1ba4-4848-a274-b229925d221f,covid-19-situation-dashboard_2022-05-16_22-26.html,1652754360,2022-05-16,0,e7de2a743d04a604de838e65f122b21a,38676,https://archive.org/download/cc19da_21f94808-1ba4-4848-a274-b229925d221f/cc19da_21f94808-1ba4-4848-a274-b229925d221f.zip/covid-19-situation-dashboard_2022-05-16_22-26.html
21f94808-1ba4-4848-a274-b229925d221f,covid-19-situation-dashboard_2022-05-17_22-28.html,1652840880,2022-05-17,0,3f50819f0a00a20012d3dc7def3f1d19,38676,https://archive.org/download/cc19da_21f94808-1ba4-4848-a274-b229925d221f/cc19da_21f94808-1ba4-4848-a274-b229925d221f.zip/covid-19-situation-dashboard_2022-05-17_22-28.html
21f94808-1ba4-4848-a274-b229925d221f,covid-19-situation-dashboard_2022-05-18_22-38.html,1652927880,2022-05-18,0,60683ef3fe3d34f32fed7742fc2cb1a3,38676,https://archive.org/download/cc19da_21f94808-1ba4-4848-a274-b229925d221f/cc19da_21f94808-1ba4-4848-a274-b229925d221f.zip/covid-19-situation-dashboard_2022-05-18_22-38.html
21f94808-1ba4-4848-a274-b229925d221f,covid-19-situation-dashboard_2022-05-19_22-30.html,1653013800,2022-05-19,0,ef638140f63b9fad6ba7cccecd45e7b1,38676,https://archive.org/download/cc19da_21f94808-1ba4-4848-a274-b229925d221f/cc19da_21f94808-1ba4-4848-a274-b229925d221f.zip/covid-19-situation-dashboard_2022-05-19_22-30.html
21f94808-1ba4-4848-a274-b229925d221f,covid-19-situation-dashboard_2022-05-20_22-30.html,1653100200,2022-05-20,0,3fbfa6e5ff2c3f4b9de570701d0531e0,38676,https://archive.org/download/cc19da_21f94808-1ba4-4848-a274-b229925d221f/cc19da_21f94808-1ba4-4848-a274-b229925d221f.zip/covid-19-situation-dashboard_2022-05-20_22-30.html
21f94808-1ba4-4848-a274-b229925d221f,covid-19-situation-dashboard_2022-05-21_22-30.html,1653186600,2022-05-21,0,a2205c585185f92d12394ddcef63845a,38676,https://archive.org/download/cc19da_21f94808-1ba4-4848-a274-b229925d221f/cc19da_21f94808-1ba4-4848-a274-b229925d221f.zip/covid-19-situation-dashboard_2022-05-21_22-30.html
21f94808-1ba4-4848-a274-b229925d221f,covid-19-situation-dashboard_2022-05-22_22-31.html,1653273060,2022-05-22,0,3c11983ddf7ed37d095063ebd14e6932,38676,https://archive.org/download/cc19da_21f94808-1ba4-4848-a274-b229925d221f/cc19da_21f94808-1ba4-4848-a274-b229925d221f.zip/covid-19-situation-dashboard_2022-05-22_22-31.html
21f94808-1ba4-4848-a274-b229925d221f,covid-19-situation-dashboard_2022-05-23_22-31.html,1653359460,2022-05-23,0,3dd8f08df6f9a0e4c7741a8d9aae7b42,38676,https://archive.org/download/cc19da_21f94808-1ba4-4848-a274-b229925d221f/cc19da_21f94808-1ba4-4848-a274-b229925d221f.zip/covid-19-situation-dashboard_2022-05-23_22-31.html
21f94808-1ba4-4848-a274-b229925d221f,covid-19-situation-dashboard_2022-05-24_22-32.html,1653445920,2022-05-24,0,3d9d830708d7ffa7b00c383db07b9f9d,38676,https://archive.org/download/cc19da_21f94808-1ba4-4848-a274-b229925d221f/cc19da_21f94808-1ba4-4848-a274-b229925d221f.zip/covid-19-situation-dashboard_2022-05-24_22-32.html
21f94808-1ba4-4848-a274-b229925d221f,covid-19-situation-dashboard_2022-05-25_22-27.html,1653532020,2022-05-25,0,815c064811632642ccd7d6cb6237e155,29626,https://archive.org/download/cc19da_21f94808-1ba4-4848-a274-b229925d221f/cc19da_21f94808-1ba4-4848-a274-b229925d221f.zip/covid-19-situation-dashboard_2022-05-25_22-27.html
21f94808-1ba4-4848-a274-b229925d221f,covid-19-situation-dashboard_2022-05-26_22-32.html,1653618720,2022-05-26,0,2d54a718aa653e40cebef6b92281855b,29626,https://archive.org/download/cc19da_21f94808-1ba4-4848-a274-b229925d221f/cc19da_21f94808-1ba4-4848-a274-b229925d221f.zip/covid-19-situation-dashboard_2022-05-26_22-32.html
21f94808-1ba4-4848-a274-b229925d221f,covid-19-situation-dashboard_2022-05-27_22-27.html,1653704820,2022-05-27,0,ef352e88ab074adb56144dc44b9324f6,29626,https://archive.org/download/cc19da_21f94808-1ba4-4848-a274-b229925d221f/cc19da_21f94808-1ba4-4848-a274-b229925d221f.zip/covid-19-situation-dashboard_2022-05-27_22-27.html
21f94808-1ba4-4848-a274-b229925d221f,covid-19-situation-dashboard_2022-05-28_22-32.html,1653791520,2022-05-28,1,ef352e88ab074adb56144dc44b9324f6,29626,https://archive.org/download/cc19da_21f94808-1ba4-4848-a274-b229925d221f/cc19da_21f94808-1ba4-4848-a274-b229925d221f.zip/covid-19-situation-dashboard_2022-05-27_22-27.html
21f94808-1ba4-4848-a274-b229925d221f,covid-19-situation-dashboard_2022-05-29_22-33.html,1653877980,2022-05-29,1,ef352e88ab074adb56144dc44b9324f6,29626,https://archive.org/download/cc19da_21f94808-1ba4-4848-a274-b229925d221f/cc19da_21f94808-1ba4-4848-a274-b229925d221f.zip/covid-19-situation-dashboard_2022-05-27_22-27.html
21f94808-1ba4-4848-a274-b229925d221f,covid-19-situation-dashboard_2022-05-30_22-27.html,1653964020,2022-05-30,0,8545c2127fc386197daea8c755574a56,29742,https://archive.org/download/cc19da_21f94808-1ba4-4848-a274-b229925d221f/cc19da_21f94808-1ba4-4848-a274-b229925d221f.zip/covid-19-situation-dashboard_2022-05-30_22-27.html
21f94808-1ba4-4848-a274-b229925d221f,covid-19-situation-dashboard_2022-05-31_22-25.html,1654050300,2022-05-31,1,8545c2127fc386197daea8c755574a56,29742,https://archive.org/download/cc19da_21f94808-1ba4-4848-a274-b229925d221f/cc19da_21f94808-1ba4-4848-a274-b229925d221f.zip/covid-19-situation-dashboard_2022-05-30_22-27.html
21f94808-1ba4-4848-a274-b229925d221f,covid-19-situation-dashboard_2022-06-01_22-32.html,1654137120,2022-06-01,1,8545c2127fc386197daea8c755574a56,29742,https://archive.org/download/cc19da_21f94808-1ba4-4848-a274-b229925d221f/cc19da_21f94808-1ba4-4848-a274-b229925d221f.zip/covid-19-situation-dashboard_2022-05-30_22-27.html
21f94808-1ba4-4848-a274-b229925d221f,covid-19-situation-dashboard_2022-06-02_22-29.html,1654223340,2022-06-02,1,8545c2127fc386197daea8c755574a56,29742,https://archive.org/download/cc19da_21f94808-1ba4-4848-a274-b229925d221f/cc19da_21f94808-1ba4-4848-a274-b229925d221f.zip/covid-19-situation-dashboard_2022-05-30_22-27.html
