uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
9fb9c573-7c4c-4daa-adfc-9a8193a2005b,variants-semaines_2021-09-09_23-07.csv,1631243220,2021-09-09,0,edef34335c322f56e603183e266f0193,52933,https://archive.org/download/cc19da_9fb9c573-7c4c-4daa-adfc-9a8193a2005b/cc19da_9fb9c573-7c4c-4daa-adfc-9a8193a2005b.zip/variants-semaines_2021-09-09_23-07.csv
9fb9c573-7c4c-4daa-adfc-9a8193a2005b,variants-semaines_2021-09-10_22-22.csv,1631326920,2021-09-10,1,edef34335c322f56e603183e266f0193,52933,https://archive.org/download/cc19da_9fb9c573-7c4c-4daa-adfc-9a8193a2005b/cc19da_9fb9c573-7c4c-4daa-adfc-9a8193a2005b.zip/variants-semaines_2021-09-09_23-07.csv
9fb9c573-7c4c-4daa-adfc-9a8193a2005b,variants-semaines_2021-09-11_22-59.csv,1631415540,2021-09-11,1,edef34335c322f56e603183e266f0193,52933,https://archive.org/download/cc19da_9fb9c573-7c4c-4daa-adfc-9a8193a2005b/cc19da_9fb9c573-7c4c-4daa-adfc-9a8193a2005b.zip/variants-semaines_2021-09-09_23-07.csv
9fb9c573-7c4c-4daa-adfc-9a8193a2005b,variants-semaines_2021-09-12_22-34.csv,1631500440,2021-09-12,1,edef34335c322f56e603183e266f0193,52933,https://archive.org/download/cc19da_9fb9c573-7c4c-4daa-adfc-9a8193a2005b/cc19da_9fb9c573-7c4c-4daa-adfc-9a8193a2005b.zip/variants-semaines_2021-09-09_23-07.csv
9fb9c573-7c4c-4daa-adfc-9a8193a2005b,variants-semaines_2021-09-13_23-02.csv,1631588520,2021-09-13,0,9fcdc863dd962d3b203872d2e4e64ab0,54931,https://archive.org/download/cc19da_9fb9c573-7c4c-4daa-adfc-9a8193a2005b/cc19da_9fb9c573-7c4c-4daa-adfc-9a8193a2005b.zip/variants-semaines_2021-09-13_23-02.csv
9fb9c573-7c4c-4daa-adfc-9a8193a2005b,variants-semaines_2021-09-14_22-46.csv,1631673960,2021-09-14,0,47ce17aa451df1bb550b5eca7b96ebc4,54977,https://archive.org/download/cc19da_9fb9c573-7c4c-4daa-adfc-9a8193a2005b/cc19da_9fb9c573-7c4c-4daa-adfc-9a8193a2005b.zip/variants-semaines_2021-09-14_22-46.csv
9fb9c573-7c4c-4daa-adfc-9a8193a2005b,variants-semaines_2021-09-15_22-33.csv,1631759580,2021-09-15,0,7218736fadeab5ccda56aabd64aa665f,55112,https://archive.org/download/cc19da_9fb9c573-7c4c-4daa-adfc-9a8193a2005b/cc19da_9fb9c573-7c4c-4daa-adfc-9a8193a2005b.zip/variants-semaines_2021-09-15_22-33.csv
9fb9c573-7c4c-4daa-adfc-9a8193a2005b,variants-semaines_2021-09-16_22-09.csv,1631844540,2021-09-16,0,4c4583f11ac58dc1ae302f9212a2f624,55207,https://archive.org/download/cc19da_9fb9c573-7c4c-4daa-adfc-9a8193a2005b/cc19da_9fb9c573-7c4c-4daa-adfc-9a8193a2005b.zip/variants-semaines_2021-09-16_22-09.csv
9fb9c573-7c4c-4daa-adfc-9a8193a2005b,variants-semaines_2021-09-17_22-09.csv,1631930940,2021-09-17,0,2696375dd00d557e7a10a76f4ad9ed13,55258,https://archive.org/download/cc19da_9fb9c573-7c4c-4daa-adfc-9a8193a2005b/cc19da_9fb9c573-7c4c-4daa-adfc-9a8193a2005b.zip/variants-semaines_2021-09-17_22-09.csv
9fb9c573-7c4c-4daa-adfc-9a8193a2005b,variants-semaines_2021-09-18_22-08.csv,1632017280,2021-09-18,1,2696375dd00d557e7a10a76f4ad9ed13,55258,https://archive.org/download/cc19da_9fb9c573-7c4c-4daa-adfc-9a8193a2005b/cc19da_9fb9c573-7c4c-4daa-adfc-9a8193a2005b.zip/variants-semaines_2021-09-17_22-09.csv
9fb9c573-7c4c-4daa-adfc-9a8193a2005b,variants-semaines_2021-09-19_22-07.csv,1632103620,2021-09-19,1,2696375dd00d557e7a10a76f4ad9ed13,55258,https://archive.org/download/cc19da_9fb9c573-7c4c-4daa-adfc-9a8193a2005b/cc19da_9fb9c573-7c4c-4daa-adfc-9a8193a2005b.zip/variants-semaines_2021-09-17_22-09.csv
9fb9c573-7c4c-4daa-adfc-9a8193a2005b,variants-semaines_2021-09-20_22-15.csv,1632190500,2021-09-20,0,78df05f08d2fd120a2d4143e3b9a60e5,57062,https://archive.org/download/cc19da_9fb9c573-7c4c-4daa-adfc-9a8193a2005b/cc19da_9fb9c573-7c4c-4daa-adfc-9a8193a2005b.zip/variants-semaines_2021-09-20_22-15.csv
9fb9c573-7c4c-4daa-adfc-9a8193a2005b,variants-semaines_2021-09-21_22-10.csv,1632276600,2021-09-21,0,e1454b5728bb146cc895be340837969f,56597,https://archive.org/download/cc19da_9fb9c573-7c4c-4daa-adfc-9a8193a2005b/cc19da_9fb9c573-7c4c-4daa-adfc-9a8193a2005b.zip/variants-semaines_2021-09-21_22-10.csv
9fb9c573-7c4c-4daa-adfc-9a8193a2005b,variants-semaines_2021-09-22_23-51.csv,1632369060,2021-09-22,0,38222c2feec0d2f4ba9c8a0b40cdb28f,56636,https://archive.org/download/cc19da_9fb9c573-7c4c-4daa-adfc-9a8193a2005b/cc19da_9fb9c573-7c4c-4daa-adfc-9a8193a2005b.zip/variants-semaines_2021-09-22_23-51.csv
9fb9c573-7c4c-4daa-adfc-9a8193a2005b,variants-semaines_2021-09-23_22-09.csv,1632449340,2021-09-23,0,0f5570f111a95588b925915fa1873e81,56720,https://archive.org/download/cc19da_9fb9c573-7c4c-4daa-adfc-9a8193a2005b/cc19da_9fb9c573-7c4c-4daa-adfc-9a8193a2005b.zip/variants-semaines_2021-09-23_22-09.csv
9fb9c573-7c4c-4daa-adfc-9a8193a2005b,variants-semaines_2021-09-24_22-08.csv,1632535680,2021-09-24,0,1348f5b35d2079f906a57a8b9cb6ba9e,56756,https://archive.org/download/cc19da_9fb9c573-7c4c-4daa-adfc-9a8193a2005b/cc19da_9fb9c573-7c4c-4daa-adfc-9a8193a2005b.zip/variants-semaines_2021-09-24_22-08.csv
9fb9c573-7c4c-4daa-adfc-9a8193a2005b,variants-semaines_2021-09-25_22-52.csv,1632624720,2021-09-25,1,1348f5b35d2079f906a57a8b9cb6ba9e,56756,https://archive.org/download/cc19da_9fb9c573-7c4c-4daa-adfc-9a8193a2005b/cc19da_9fb9c573-7c4c-4daa-adfc-9a8193a2005b.zip/variants-semaines_2021-09-24_22-08.csv
9fb9c573-7c4c-4daa-adfc-9a8193a2005b,variants-semaines_2021-09-26_23-16.csv,1632712560,2021-09-26,1,1348f5b35d2079f906a57a8b9cb6ba9e,56756,https://archive.org/download/cc19da_9fb9c573-7c4c-4daa-adfc-9a8193a2005b/cc19da_9fb9c573-7c4c-4daa-adfc-9a8193a2005b.zip/variants-semaines_2021-09-24_22-08.csv
9fb9c573-7c4c-4daa-adfc-9a8193a2005b,variants-semaines_2021-09-27_22-13.csv,1632795180,2021-09-27,0,17dad21d85465aff9a330e818bd9a254,57897,https://archive.org/download/cc19da_9fb9c573-7c4c-4daa-adfc-9a8193a2005b/cc19da_9fb9c573-7c4c-4daa-adfc-9a8193a2005b.zip/variants-semaines_2021-09-27_22-13.csv
9fb9c573-7c4c-4daa-adfc-9a8193a2005b,variants-semaines_2021-09-28_22-17.csv,1632881820,2021-09-28,0,43788e60d28e273136700b4f1a48dd82,58095,https://archive.org/download/cc19da_9fb9c573-7c4c-4daa-adfc-9a8193a2005b/cc19da_9fb9c573-7c4c-4daa-adfc-9a8193a2005b.zip/variants-semaines_2021-09-28_22-17.csv
9fb9c573-7c4c-4daa-adfc-9a8193a2005b,variants-semaines_2021-09-29_22-14.csv,1632968040,2021-09-29,0,eb9fa26683e4c2a0e2dd7d2853f7942b,58125,https://archive.org/download/cc19da_9fb9c573-7c4c-4daa-adfc-9a8193a2005b/cc19da_9fb9c573-7c4c-4daa-adfc-9a8193a2005b.zip/variants-semaines_2021-09-29_22-14.csv
9fb9c573-7c4c-4daa-adfc-9a8193a2005b,variants-semaines_2021-09-30_22-12.csv,1633054320,2021-09-30,0,890973e7dcb3bf6536bd98eb4b455273,58221,https://archive.org/download/cc19da_9fb9c573-7c4c-4daa-adfc-9a8193a2005b/cc19da_9fb9c573-7c4c-4daa-adfc-9a8193a2005b.zip/variants-semaines_2021-09-30_22-12.csv
9fb9c573-7c4c-4daa-adfc-9a8193a2005b,variants-semaines_2021-10-01_22-13.csv,1633140780,2021-10-01,0,b3dec441d8551774818fec92db31b63e,58235,https://archive.org/download/cc19da_9fb9c573-7c4c-4daa-adfc-9a8193a2005b/cc19da_9fb9c573-7c4c-4daa-adfc-9a8193a2005b.zip/variants-semaines_2021-10-01_22-13.csv
9fb9c573-7c4c-4daa-adfc-9a8193a2005b,variants-semaines_2021-10-02_22-09.csv,1633226940,2021-10-02,1,b3dec441d8551774818fec92db31b63e,58235,https://archive.org/download/cc19da_9fb9c573-7c4c-4daa-adfc-9a8193a2005b/cc19da_9fb9c573-7c4c-4daa-adfc-9a8193a2005b.zip/variants-semaines_2021-10-01_22-13.csv
9fb9c573-7c4c-4daa-adfc-9a8193a2005b,variants-semaines_2021-10-03_22-10.csv,1633313400,2021-10-03,1,b3dec441d8551774818fec92db31b63e,58235,https://archive.org/download/cc19da_9fb9c573-7c4c-4daa-adfc-9a8193a2005b/cc19da_9fb9c573-7c4c-4daa-adfc-9a8193a2005b.zip/variants-semaines_2021-10-01_22-13.csv
9fb9c573-7c4c-4daa-adfc-9a8193a2005b,variants-semaines_2021-10-04_22-08.csv,1633399680,2021-10-04,0,8e79eaf151b59cb82ba4a548c8a70f98,70534,https://archive.org/download/cc19da_9fb9c573-7c4c-4daa-adfc-9a8193a2005b/cc19da_9fb9c573-7c4c-4daa-adfc-9a8193a2005b.zip/variants-semaines_2021-10-04_22-08.csv
9fb9c573-7c4c-4daa-adfc-9a8193a2005b,variants-semaines_2021-10-05_22-07.csv,1633486020,2021-10-05,0,44b9efb745ae19306ba895dc2359b084,70624,https://archive.org/download/cc19da_9fb9c573-7c4c-4daa-adfc-9a8193a2005b/cc19da_9fb9c573-7c4c-4daa-adfc-9a8193a2005b.zip/variants-semaines_2021-10-05_22-07.csv
9fb9c573-7c4c-4daa-adfc-9a8193a2005b,variants-semaines_2021-10-06_22-12.csv,1633572720,2021-10-06,0,aa1170c93f7398d1cf1b5785688eba9d,70666,https://archive.org/download/cc19da_9fb9c573-7c4c-4daa-adfc-9a8193a2005b/cc19da_9fb9c573-7c4c-4daa-adfc-9a8193a2005b.zip/variants-semaines_2021-10-06_22-12.csv
9fb9c573-7c4c-4daa-adfc-9a8193a2005b,variants-semaines_2021-10-07_22-11.csv,1633659060,2021-10-07,0,3a6ffbd1997be2da4c540534a6619ba1,77766,https://archive.org/download/cc19da_9fb9c573-7c4c-4daa-adfc-9a8193a2005b/cc19da_9fb9c573-7c4c-4daa-adfc-9a8193a2005b.zip/variants-semaines_2021-10-07_22-11.csv
9fb9c573-7c4c-4daa-adfc-9a8193a2005b,variants-semaines_2021-10-08_22-09.csv,1633745340,2021-10-08,0,58483dee6a5080234c331dea6ad267fa,77821,https://archive.org/download/cc19da_9fb9c573-7c4c-4daa-adfc-9a8193a2005b/cc19da_9fb9c573-7c4c-4daa-adfc-9a8193a2005b.zip/variants-semaines_2021-10-08_22-09.csv
9fb9c573-7c4c-4daa-adfc-9a8193a2005b,variants-semaines_2021-10-09_22-09.csv,1633831740,2021-10-09,1,58483dee6a5080234c331dea6ad267fa,77821,https://archive.org/download/cc19da_9fb9c573-7c4c-4daa-adfc-9a8193a2005b/cc19da_9fb9c573-7c4c-4daa-adfc-9a8193a2005b.zip/variants-semaines_2021-10-08_22-09.csv
9fb9c573-7c4c-4daa-adfc-9a8193a2005b,variants-semaines_2021-10-10_22-11.csv,1633918260,2021-10-10,1,58483dee6a5080234c331dea6ad267fa,77821,https://archive.org/download/cc19da_9fb9c573-7c4c-4daa-adfc-9a8193a2005b/cc19da_9fb9c573-7c4c-4daa-adfc-9a8193a2005b.zip/variants-semaines_2021-10-08_22-09.csv
9fb9c573-7c4c-4daa-adfc-9a8193a2005b,variants-semaines_2021-10-11_22-10.csv,1634004600,2021-10-11,1,58483dee6a5080234c331dea6ad267fa,77821,https://archive.org/download/cc19da_9fb9c573-7c4c-4daa-adfc-9a8193a2005b/cc19da_9fb9c573-7c4c-4daa-adfc-9a8193a2005b.zip/variants-semaines_2021-10-08_22-09.csv
9fb9c573-7c4c-4daa-adfc-9a8193a2005b,variants-semaines_2021-10-12_22-10.csv,1634091000,2021-10-12,0,95447cf70f2a885ddebf06b796b86bc1,79598,https://archive.org/download/cc19da_9fb9c573-7c4c-4daa-adfc-9a8193a2005b/cc19da_9fb9c573-7c4c-4daa-adfc-9a8193a2005b.zip/variants-semaines_2021-10-12_22-10.csv
9fb9c573-7c4c-4daa-adfc-9a8193a2005b,variants-semaines_2021-10-13_22-27.csv,1634178420,2021-10-13,0,7b5cb0fa8501522d78bc8cb95ec86170,79659,https://archive.org/download/cc19da_9fb9c573-7c4c-4daa-adfc-9a8193a2005b/cc19da_9fb9c573-7c4c-4daa-adfc-9a8193a2005b.zip/variants-semaines_2021-10-13_22-27.csv
