uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
dfa577ef-2de7-4b66-936f-e7d1b6f26b37,cheo-covid-admissions-dashboard-webpage_2022-01-20_22-15.html,1642734900,2022-01-20,0,d0de5ddd65415e6f64f125017438bb6b,187499,https://archive.org/download/cc19da_dfa577ef-2de7-4b66-936f-e7d1b6f26b37/cc19da_dfa577ef-2de7-4b66-936f-e7d1b6f26b37.zip/cheo-covid-admissions-dashboard-webpage_2022-01-20_22-15.html
dfa577ef-2de7-4b66-936f-e7d1b6f26b37,cheo-covid-admissions-dashboard-webpage_2022-01-21_22-20.html,1642821600,2022-01-21,0,06317725cd6378d4c39841a78a7df1e1,187504,https://archive.org/download/cc19da_dfa577ef-2de7-4b66-936f-e7d1b6f26b37/cc19da_dfa577ef-2de7-4b66-936f-e7d1b6f26b37.zip/cheo-covid-admissions-dashboard-webpage_2022-01-21_22-20.html
dfa577ef-2de7-4b66-936f-e7d1b6f26b37,cheo-covid-admissions-dashboard-webpage_2022-01-22_22-16.html,1642907760,2022-01-22,1,06317725cd6378d4c39841a78a7df1e1,187504,https://archive.org/download/cc19da_dfa577ef-2de7-4b66-936f-e7d1b6f26b37/cc19da_dfa577ef-2de7-4b66-936f-e7d1b6f26b37.zip/cheo-covid-admissions-dashboard-webpage_2022-01-21_22-20.html
dfa577ef-2de7-4b66-936f-e7d1b6f26b37,cheo-covid-admissions-dashboard-webpage_2022-01-23_22-15.html,1642994100,2022-01-23,1,06317725cd6378d4c39841a78a7df1e1,187504,https://archive.org/download/cc19da_dfa577ef-2de7-4b66-936f-e7d1b6f26b37/cc19da_dfa577ef-2de7-4b66-936f-e7d1b6f26b37.zip/cheo-covid-admissions-dashboard-webpage_2022-01-21_22-20.html
dfa577ef-2de7-4b66-936f-e7d1b6f26b37,cheo-covid-admissions-dashboard-webpage_2022-01-24_22-17.html,1643080620,2022-01-24,0,6d0054ab18f593dcdc0be985b8083173,187513,https://archive.org/download/cc19da_dfa577ef-2de7-4b66-936f-e7d1b6f26b37/cc19da_dfa577ef-2de7-4b66-936f-e7d1b6f26b37.zip/cheo-covid-admissions-dashboard-webpage_2022-01-24_22-17.html
dfa577ef-2de7-4b66-936f-e7d1b6f26b37,cheo-covid-admissions-dashboard-webpage_2022-01-25_22-16.html,1643166960,2022-01-25,0,585012600ba1351aee409722ca426042,187495,https://archive.org/download/cc19da_dfa577ef-2de7-4b66-936f-e7d1b6f26b37/cc19da_dfa577ef-2de7-4b66-936f-e7d1b6f26b37.zip/cheo-covid-admissions-dashboard-webpage_2022-01-25_22-16.html
dfa577ef-2de7-4b66-936f-e7d1b6f26b37,cheo-covid-admissions-dashboard-webpage_2022-01-26_22-18.html,1643253480,2022-01-26,0,826270aad03bf6513cb44870c509e045,187510,https://archive.org/download/cc19da_dfa577ef-2de7-4b66-936f-e7d1b6f26b37/cc19da_dfa577ef-2de7-4b66-936f-e7d1b6f26b37.zip/cheo-covid-admissions-dashboard-webpage_2022-01-26_22-18.html
dfa577ef-2de7-4b66-936f-e7d1b6f26b37,cheo-covid-admissions-dashboard-webpage_2022-01-27_22-15.html,1643339700,2022-01-27,0,d161a486c4d6783dafa2f7a7a3abee6d,187499,https://archive.org/download/cc19da_dfa577ef-2de7-4b66-936f-e7d1b6f26b37/cc19da_dfa577ef-2de7-4b66-936f-e7d1b6f26b37.zip/cheo-covid-admissions-dashboard-webpage_2022-01-27_22-15.html
dfa577ef-2de7-4b66-936f-e7d1b6f26b37,cheo-covid-admissions-dashboard-webpage_2022-01-28_22-27.html,1643426820,2022-01-28,0,a0d33e8581ca31638a747853bab6b966,187508,https://archive.org/download/cc19da_dfa577ef-2de7-4b66-936f-e7d1b6f26b37/cc19da_dfa577ef-2de7-4b66-936f-e7d1b6f26b37.zip/cheo-covid-admissions-dashboard-webpage_2022-01-28_22-27.html
dfa577ef-2de7-4b66-936f-e7d1b6f26b37,cheo-covid-admissions-dashboard-webpage_2022-01-29_22-16.html,1643512560,2022-01-29,0,cbc8d80af1ff68107ab6a16c485501ce,187482,https://archive.org/download/cc19da_dfa577ef-2de7-4b66-936f-e7d1b6f26b37/cc19da_dfa577ef-2de7-4b66-936f-e7d1b6f26b37.zip/cheo-covid-admissions-dashboard-webpage_2022-01-29_22-16.html
dfa577ef-2de7-4b66-936f-e7d1b6f26b37,cheo-covid-admissions-dashboard-webpage_2022-01-30_22-15.html,1643598900,2022-01-30,0,76502e2b92e49682476ab07112d026eb,187504,https://archive.org/download/cc19da_dfa577ef-2de7-4b66-936f-e7d1b6f26b37/cc19da_dfa577ef-2de7-4b66-936f-e7d1b6f26b37.zip/cheo-covid-admissions-dashboard-webpage_2022-01-30_22-15.html
dfa577ef-2de7-4b66-936f-e7d1b6f26b37,cheo-covid-admissions-dashboard-webpage_2022-01-31_22-19.html,1643685540,2022-01-31,0,16af926f48010d04ca39489c490d34d8,187496,https://archive.org/download/cc19da_dfa577ef-2de7-4b66-936f-e7d1b6f26b37/cc19da_dfa577ef-2de7-4b66-936f-e7d1b6f26b37.zip/cheo-covid-admissions-dashboard-webpage_2022-01-31_22-19.html
dfa577ef-2de7-4b66-936f-e7d1b6f26b37,cheo-covid-admissions-dashboard-webpage_2022-02-01_22-19.html,1643771940,2022-02-01,0,59182b4c1d40c8912a90aa2ea61c5ad3,186981,https://archive.org/download/cc19da_dfa577ef-2de7-4b66-936f-e7d1b6f26b37/cc19da_dfa577ef-2de7-4b66-936f-e7d1b6f26b37.zip/cheo-covid-admissions-dashboard-webpage_2022-02-01_22-19.html
dfa577ef-2de7-4b66-936f-e7d1b6f26b37,cheo-covid-admissions-dashboard-webpage_2022-02-02_22-17.html,1643858220,2022-02-02,0,476dfe8cc0a47601a4db514244834088,186350,https://archive.org/download/cc19da_dfa577ef-2de7-4b66-936f-e7d1b6f26b37/cc19da_dfa577ef-2de7-4b66-936f-e7d1b6f26b37.zip/cheo-covid-admissions-dashboard-webpage_2022-02-02_22-17.html
dfa577ef-2de7-4b66-936f-e7d1b6f26b37,cheo-covid-admissions-dashboard-webpage_2022-02-03_22-17.html,1643944620,2022-02-03,0,b87c0b3566ddb44bc7f7a3ca3c8c6eba,186352,https://archive.org/download/cc19da_dfa577ef-2de7-4b66-936f-e7d1b6f26b37/cc19da_dfa577ef-2de7-4b66-936f-e7d1b6f26b37.zip/cheo-covid-admissions-dashboard-webpage_2022-02-03_22-17.html
dfa577ef-2de7-4b66-936f-e7d1b6f26b37,cheo-covid-admissions-dashboard-webpage_2022-02-04_22-19.html,1644031140,2022-02-04,0,d0b7ac4075f8777d62e1d18a619fd87d,186325,https://archive.org/download/cc19da_dfa577ef-2de7-4b66-936f-e7d1b6f26b37/cc19da_dfa577ef-2de7-4b66-936f-e7d1b6f26b37.zip/cheo-covid-admissions-dashboard-webpage_2022-02-04_22-19.html
dfa577ef-2de7-4b66-936f-e7d1b6f26b37,cheo-covid-admissions-dashboard-webpage_2022-02-05_22-18.html,1644117480,2022-02-05,0,f10dfb806280c3dcc59179714c8ca1e1,186347,https://archive.org/download/cc19da_dfa577ef-2de7-4b66-936f-e7d1b6f26b37/cc19da_dfa577ef-2de7-4b66-936f-e7d1b6f26b37.zip/cheo-covid-admissions-dashboard-webpage_2022-02-05_22-18.html
dfa577ef-2de7-4b66-936f-e7d1b6f26b37,cheo-covid-admissions-dashboard-webpage_2022-02-06_22-17.html,1644203820,2022-02-06,0,24b01ecf2e0f18a2512355e96e6da5db,186339,https://archive.org/download/cc19da_dfa577ef-2de7-4b66-936f-e7d1b6f26b37/cc19da_dfa577ef-2de7-4b66-936f-e7d1b6f26b37.zip/cheo-covid-admissions-dashboard-webpage_2022-02-06_22-17.html
dfa577ef-2de7-4b66-936f-e7d1b6f26b37,cheo-covid-admissions-dashboard-webpage_2022-02-07_22-15.html,1644290100,2022-02-07,0,df2ce9a2db5fdca7f0e72c4963787447,186339,https://archive.org/download/cc19da_dfa577ef-2de7-4b66-936f-e7d1b6f26b37/cc19da_dfa577ef-2de7-4b66-936f-e7d1b6f26b37.zip/cheo-covid-admissions-dashboard-webpage_2022-02-07_22-15.html
dfa577ef-2de7-4b66-936f-e7d1b6f26b37,cheo-covid-admissions-dashboard-webpage_2022-02-08_22-19.html,1644376740,2022-02-08,0,1460efc4a306aad6c63489d8083af29e,186338,https://archive.org/download/cc19da_dfa577ef-2de7-4b66-936f-e7d1b6f26b37/cc19da_dfa577ef-2de7-4b66-936f-e7d1b6f26b37.zip/cheo-covid-admissions-dashboard-webpage_2022-02-08_22-19.html
dfa577ef-2de7-4b66-936f-e7d1b6f26b37,cheo-covid-admissions-dashboard-webpage_2022-02-09_22-17.html,1644463020,2022-02-09,0,c8f1d239408bab12d9b0cebbcfd32555,186347,https://archive.org/download/cc19da_dfa577ef-2de7-4b66-936f-e7d1b6f26b37/cc19da_dfa577ef-2de7-4b66-936f-e7d1b6f26b37.zip/cheo-covid-admissions-dashboard-webpage_2022-02-09_22-17.html
dfa577ef-2de7-4b66-936f-e7d1b6f26b37,cheo-covid-admissions-dashboard-webpage_2022-02-10_22-18.html,1644549480,2022-02-10,0,cbb0d8ad4dc8d4afccb9c8c754fc7609,186349,https://archive.org/download/cc19da_dfa577ef-2de7-4b66-936f-e7d1b6f26b37/cc19da_dfa577ef-2de7-4b66-936f-e7d1b6f26b37.zip/cheo-covid-admissions-dashboard-webpage_2022-02-10_22-18.html
dfa577ef-2de7-4b66-936f-e7d1b6f26b37,cheo-covid-admissions-dashboard-webpage_2022-02-11_22-18.html,1644635880,2022-02-11,0,43c5970c8198eddfd6e0c01010367bd9,186354,https://archive.org/download/cc19da_dfa577ef-2de7-4b66-936f-e7d1b6f26b37/cc19da_dfa577ef-2de7-4b66-936f-e7d1b6f26b37.zip/cheo-covid-admissions-dashboard-webpage_2022-02-11_22-18.html
dfa577ef-2de7-4b66-936f-e7d1b6f26b37,cheo-covid-admissions-dashboard-webpage_2022-02-12_22-16.html,1644722160,2022-02-12,1,43c5970c8198eddfd6e0c01010367bd9,186354,https://archive.org/download/cc19da_dfa577ef-2de7-4b66-936f-e7d1b6f26b37/cc19da_dfa577ef-2de7-4b66-936f-e7d1b6f26b37.zip/cheo-covid-admissions-dashboard-webpage_2022-02-11_22-18.html
dfa577ef-2de7-4b66-936f-e7d1b6f26b37,cheo-covid-admissions-dashboard-webpage_2022-02-13_22-17.html,1644808620,2022-02-13,0,18e7f07e5b40abeb088b762708644976,186341,https://archive.org/download/cc19da_dfa577ef-2de7-4b66-936f-e7d1b6f26b37/cc19da_dfa577ef-2de7-4b66-936f-e7d1b6f26b37.zip/cheo-covid-admissions-dashboard-webpage_2022-02-13_22-17.html
dfa577ef-2de7-4b66-936f-e7d1b6f26b37,cheo-covid-admissions-dashboard-webpage_2022-02-14_22-17.html,1644895020,2022-02-14,0,8953e78f0f2a41bbe7798e86cfe75aed,185920,https://archive.org/download/cc19da_dfa577ef-2de7-4b66-936f-e7d1b6f26b37/cc19da_dfa577ef-2de7-4b66-936f-e7d1b6f26b37.zip/cheo-covid-admissions-dashboard-webpage_2022-02-14_22-17.html
dfa577ef-2de7-4b66-936f-e7d1b6f26b37,cheo-covid-admissions-dashboard-webpage_2022-02-15_22-16.html,1644981360,2022-02-15,0,53e545891ba2d31983c22c5f515638f6,185569,https://archive.org/download/cc19da_dfa577ef-2de7-4b66-936f-e7d1b6f26b37/cc19da_dfa577ef-2de7-4b66-936f-e7d1b6f26b37.zip/cheo-covid-admissions-dashboard-webpage_2022-02-15_22-16.html
dfa577ef-2de7-4b66-936f-e7d1b6f26b37,cheo-covid-admissions-dashboard-webpage_2022-02-16_22-21.html,1645068060,2022-02-16,0,cc39d31b6da5f7227e29f97359f76baf,185591,https://archive.org/download/cc19da_dfa577ef-2de7-4b66-936f-e7d1b6f26b37/cc19da_dfa577ef-2de7-4b66-936f-e7d1b6f26b37.zip/cheo-covid-admissions-dashboard-webpage_2022-02-16_22-21.html
dfa577ef-2de7-4b66-936f-e7d1b6f26b37,cheo-covid-admissions-dashboard-webpage_2022-02-17_22-20.html,1645154400,2022-02-17,0,abccd5af4e761cba0f770eaddaf5f0b7,185155,https://archive.org/download/cc19da_dfa577ef-2de7-4b66-936f-e7d1b6f26b37/cc19da_dfa577ef-2de7-4b66-936f-e7d1b6f26b37.zip/cheo-covid-admissions-dashboard-webpage_2022-02-17_22-20.html
dfa577ef-2de7-4b66-936f-e7d1b6f26b37,cheo-covid-admissions-dashboard-webpage_2022-02-18_22-23.html,1645240980,2022-02-18,0,596d735a9f87dd925196c06c328e3a40,185141,https://archive.org/download/cc19da_dfa577ef-2de7-4b66-936f-e7d1b6f26b37/cc19da_dfa577ef-2de7-4b66-936f-e7d1b6f26b37.zip/cheo-covid-admissions-dashboard-webpage_2022-02-18_22-23.html
dfa577ef-2de7-4b66-936f-e7d1b6f26b37,cheo-covid-admissions-dashboard-webpage_2022-02-19_22-17.html,1645327020,2022-02-19,0,918442ce4b3075c7113d20863fe1443a,185146,https://archive.org/download/cc19da_dfa577ef-2de7-4b66-936f-e7d1b6f26b37/cc19da_dfa577ef-2de7-4b66-936f-e7d1b6f26b37.zip/cheo-covid-admissions-dashboard-webpage_2022-02-19_22-17.html
dfa577ef-2de7-4b66-936f-e7d1b6f26b37,cheo-covid-admissions-dashboard-webpage_2022-02-20_22-19.html,1645413540,2022-02-20,0,b71d83af86787d9af539c29ce2315e75,185158,https://archive.org/download/cc19da_dfa577ef-2de7-4b66-936f-e7d1b6f26b37/cc19da_dfa577ef-2de7-4b66-936f-e7d1b6f26b37.zip/cheo-covid-admissions-dashboard-webpage_2022-02-20_22-19.html
dfa577ef-2de7-4b66-936f-e7d1b6f26b37,cheo-covid-admissions-dashboard-webpage_2022-02-21_22-15.html,1645499700,2022-02-21,0,c5847e812ddfd290fa567dbaf89b87ad,185145,https://archive.org/download/cc19da_dfa577ef-2de7-4b66-936f-e7d1b6f26b37/cc19da_dfa577ef-2de7-4b66-936f-e7d1b6f26b37.zip/cheo-covid-admissions-dashboard-webpage_2022-02-21_22-15.html
dfa577ef-2de7-4b66-936f-e7d1b6f26b37,cheo-covid-admissions-dashboard-webpage_2022-02-22_22-17.html,1645586220,2022-02-22,0,95f524fe909c93dee67137c9bb2aaa30,185654,https://archive.org/download/cc19da_dfa577ef-2de7-4b66-936f-e7d1b6f26b37/cc19da_dfa577ef-2de7-4b66-936f-e7d1b6f26b37.zip/cheo-covid-admissions-dashboard-webpage_2022-02-22_22-17.html
dfa577ef-2de7-4b66-936f-e7d1b6f26b37,cheo-covid-admissions-dashboard-webpage_2022-02-23_22-17.html,1645672620,2022-02-23,0,a6ae338376f8ece7e9405533f1dc34cf,185632,https://archive.org/download/cc19da_dfa577ef-2de7-4b66-936f-e7d1b6f26b37/cc19da_dfa577ef-2de7-4b66-936f-e7d1b6f26b37.zip/cheo-covid-admissions-dashboard-webpage_2022-02-23_22-17.html
dfa577ef-2de7-4b66-936f-e7d1b6f26b37,cheo-covid-admissions-dashboard-webpage_2022-02-24_22-21.html,1645759260,2022-02-24,0,efc9099caff7213579a101b3bd044abb,185663,https://archive.org/download/cc19da_dfa577ef-2de7-4b66-936f-e7d1b6f26b37/cc19da_dfa577ef-2de7-4b66-936f-e7d1b6f26b37.zip/cheo-covid-admissions-dashboard-webpage_2022-02-24_22-21.html
dfa577ef-2de7-4b66-936f-e7d1b6f26b37,cheo-covid-admissions-dashboard-webpage_2022-02-25_22-16.html,1645845360,2022-02-25,0,bbaaab1e77110f72e145e1976e5d46f6,185645,https://archive.org/download/cc19da_dfa577ef-2de7-4b66-936f-e7d1b6f26b37/cc19da_dfa577ef-2de7-4b66-936f-e7d1b6f26b37.zip/cheo-covid-admissions-dashboard-webpage_2022-02-25_22-16.html
dfa577ef-2de7-4b66-936f-e7d1b6f26b37,cheo-covid-admissions-dashboard-webpage_2022-02-26_22-19.html,1645931940,2022-02-26,0,c78429b70e49045f3e543f535bcef830,185654,https://archive.org/download/cc19da_dfa577ef-2de7-4b66-936f-e7d1b6f26b37/cc19da_dfa577ef-2de7-4b66-936f-e7d1b6f26b37.zip/cheo-covid-admissions-dashboard-webpage_2022-02-26_22-19.html
dfa577ef-2de7-4b66-936f-e7d1b6f26b37,cheo-covid-admissions-dashboard-webpage_2022-02-27_22-20.html,1646018400,2022-02-27,1,bbaaab1e77110f72e145e1976e5d46f6,185645,https://archive.org/download/cc19da_dfa577ef-2de7-4b66-936f-e7d1b6f26b37/cc19da_dfa577ef-2de7-4b66-936f-e7d1b6f26b37.zip/cheo-covid-admissions-dashboard-webpage_2022-02-25_22-16.html
