uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
f0ec062f-f1ed-4231-ba2e-803f3c37d805,on-phu-lambton-covid-data-case-details-trends-2-webpage_2022-02-26_22-24.html,1645932240,2022-02-26,0,af064ba5dd4071bc0339ef8a2135078b,442122,https://archive.org/download/cc19da_f0ec062f-f1ed-4231-ba2e-803f3c37d805/cc19da_f0ec062f-f1ed-4231-ba2e-803f3c37d805.zip/on-phu-lambton-covid-data-case-details-trends-2-webpage_2022-02-26_22-24.html
f0ec062f-f1ed-4231-ba2e-803f3c37d805,on-phu-lambton-covid-data-case-details-trends-2-webpage_2022-02-27_22-24.html,1646018640,2022-02-27,0,552f9352484ddb2d25b8b3ea53571077,442122,https://archive.org/download/cc19da_f0ec062f-f1ed-4231-ba2e-803f3c37d805/cc19da_f0ec062f-f1ed-4231-ba2e-803f3c37d805.zip/on-phu-lambton-covid-data-case-details-trends-2-webpage_2022-02-27_22-24.html
f0ec062f-f1ed-4231-ba2e-803f3c37d805,on-phu-lambton-covid-data-case-details-trends-2-webpage_2022-02-28_22-22.html,1646104920,2022-02-28,0,b0f477d71ca38e040cd01cc2aa486407,443512,https://archive.org/download/cc19da_f0ec062f-f1ed-4231-ba2e-803f3c37d805/cc19da_f0ec062f-f1ed-4231-ba2e-803f3c37d805.zip/on-phu-lambton-covid-data-case-details-trends-2-webpage_2022-02-28_22-22.html
f0ec062f-f1ed-4231-ba2e-803f3c37d805,on-phu-lambton-covid-data-case-details-trends-2-webpage_2022-03-01_22-21.html,1646191260,2022-03-01,0,146d83a55bb085422dd1e8873d858a34,443422,https://archive.org/download/cc19da_f0ec062f-f1ed-4231-ba2e-803f3c37d805/cc19da_f0ec062f-f1ed-4231-ba2e-803f3c37d805.zip/on-phu-lambton-covid-data-case-details-trends-2-webpage_2022-03-01_22-21.html
f0ec062f-f1ed-4231-ba2e-803f3c37d805,on-phu-lambton-covid-data-case-details-trends-2-webpage_2022-03-02_22-23.html,1646277780,2022-03-02,0,47694cba8edeb1c7232e1bec237cd522,443922,https://archive.org/download/cc19da_f0ec062f-f1ed-4231-ba2e-803f3c37d805/cc19da_f0ec062f-f1ed-4231-ba2e-803f3c37d805.zip/on-phu-lambton-covid-data-case-details-trends-2-webpage_2022-03-02_22-23.html
f0ec062f-f1ed-4231-ba2e-803f3c37d805,on-phu-lambton-covid-data-case-details-trends-2-webpage_2022-03-03_22-24.html,1646364240,2022-03-03,0,fbbcdb920d363a141edbacf3b92c817e,443832,https://archive.org/download/cc19da_f0ec062f-f1ed-4231-ba2e-803f3c37d805/cc19da_f0ec062f-f1ed-4231-ba2e-803f3c37d805.zip/on-phu-lambton-covid-data-case-details-trends-2-webpage_2022-03-03_22-24.html
f0ec062f-f1ed-4231-ba2e-803f3c37d805,on-phu-lambton-covid-data-case-details-trends-2-webpage_2022-03-04_22-21.html,1646450460,2022-03-04,0,4bf4784617584b607eb8e6d475f29ec9,443832,https://archive.org/download/cc19da_f0ec062f-f1ed-4231-ba2e-803f3c37d805/cc19da_f0ec062f-f1ed-4231-ba2e-803f3c37d805.zip/on-phu-lambton-covid-data-case-details-trends-2-webpage_2022-03-04_22-21.html
f0ec062f-f1ed-4231-ba2e-803f3c37d805,on-phu-lambton-covid-data-case-details-trends-2-webpage_2022-03-05_22-23.html,1646536980,2022-03-05,0,c0fac4b0eb228fd9243998ba74b32266,421754,https://archive.org/download/cc19da_f0ec062f-f1ed-4231-ba2e-803f3c37d805/cc19da_f0ec062f-f1ed-4231-ba2e-803f3c37d805.zip/on-phu-lambton-covid-data-case-details-trends-2-webpage_2022-03-05_22-23.html
f0ec062f-f1ed-4231-ba2e-803f3c37d805,on-phu-lambton-covid-data-case-details-trends-2-webpage_2022-03-06_22-24.html,1646623440,2022-03-06,0,5b2cddaed9c8d46f6ac1ec3e03c04fa4,421754,https://archive.org/download/cc19da_f0ec062f-f1ed-4231-ba2e-803f3c37d805/cc19da_f0ec062f-f1ed-4231-ba2e-803f3c37d805.zip/on-phu-lambton-covid-data-case-details-trends-2-webpage_2022-03-06_22-24.html
f0ec062f-f1ed-4231-ba2e-803f3c37d805,on-phu-lambton-covid-data-case-details-trends-2-webpage_2022-03-07_22-24.html,1646709840,2022-03-07,0,366048102562e038bf503a1d10814248,424386,https://archive.org/download/cc19da_f0ec062f-f1ed-4231-ba2e-803f3c37d805/cc19da_f0ec062f-f1ed-4231-ba2e-803f3c37d805.zip/on-phu-lambton-covid-data-case-details-trends-2-webpage_2022-03-07_22-24.html
f0ec062f-f1ed-4231-ba2e-803f3c37d805,on-phu-lambton-covid-data-case-details-trends-2-webpage_2022-03-08_22-27.html,1646796420,2022-03-08,0,100e706d1ca5aa51380ff9b70e10850d,424386,https://archive.org/download/cc19da_f0ec062f-f1ed-4231-ba2e-803f3c37d805/cc19da_f0ec062f-f1ed-4231-ba2e-803f3c37d805.zip/on-phu-lambton-covid-data-case-details-trends-2-webpage_2022-03-08_22-27.html
f0ec062f-f1ed-4231-ba2e-803f3c37d805,on-phu-lambton-covid-data-case-details-trends-2-webpage_2022-03-09_22-24.html,1646882640,2022-03-09,0,9690c9af4f414580ce2e072a6b698a73,423144,https://archive.org/download/cc19da_f0ec062f-f1ed-4231-ba2e-803f3c37d805/cc19da_f0ec062f-f1ed-4231-ba2e-803f3c37d805.zip/on-phu-lambton-covid-data-case-details-trends-2-webpage_2022-03-09_22-24.html
f0ec062f-f1ed-4231-ba2e-803f3c37d805,on-phu-lambton-covid-data-case-details-trends-2-webpage_2022-03-10_22-28.html,1646969280,2022-03-10,0,a4d408276bb3119c2a8deb8c0602feb5,423144,https://archive.org/download/cc19da_f0ec062f-f1ed-4231-ba2e-803f3c37d805/cc19da_f0ec062f-f1ed-4231-ba2e-803f3c37d805.zip/on-phu-lambton-covid-data-case-details-trends-2-webpage_2022-03-10_22-28.html
f0ec062f-f1ed-4231-ba2e-803f3c37d805,on-phu-lambton-covid-data-case-details-trends-2-webpage_2022-03-11_22-24.html,1647055440,2022-03-11,0,5e9b274cfaf6d18e1963f0e0b7491b9c,423374,https://archive.org/download/cc19da_f0ec062f-f1ed-4231-ba2e-803f3c37d805/cc19da_f0ec062f-f1ed-4231-ba2e-803f3c37d805.zip/on-phu-lambton-covid-data-case-details-trends-2-webpage_2022-03-11_22-24.html
f0ec062f-f1ed-4231-ba2e-803f3c37d805,on-phu-lambton-covid-data-case-details-trends-2-webpage_2022-03-12_22-23.html,1647141780,2022-03-12,0,bbb3ceb6d0ba7426cf303e21d5bf5c98,423503,https://archive.org/download/cc19da_f0ec062f-f1ed-4231-ba2e-803f3c37d805/cc19da_f0ec062f-f1ed-4231-ba2e-803f3c37d805.zip/on-phu-lambton-covid-data-case-details-trends-2-webpage_2022-03-12_22-23.html
f0ec062f-f1ed-4231-ba2e-803f3c37d805,on-phu-lambton-covid-data-case-details-trends-2-webpage_2022-03-13_22-23.html,1647224580,2022-03-13,0,6fb0236cd37d861fe725e68386878a1d,423374,https://archive.org/download/cc19da_f0ec062f-f1ed-4231-ba2e-803f3c37d805/cc19da_f0ec062f-f1ed-4231-ba2e-803f3c37d805.zip/on-phu-lambton-covid-data-case-details-trends-2-webpage_2022-03-13_22-23.html
