uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
1f9d3a55-ed03-41fe-8aa4-2ce79e4eae76,eclosions_web_SISPIN_2023-08-26_22-29.csv,1693103340,2023-08-26,1,1009d6fcc61e34bdecc46316b6bc09a3,4116,https://archive.org/download/cc19da_1f9d3a55-ed03-41fe-8aa4-2ce79e4eae76/cc19da_1f9d3a55-ed03-41fe-8aa4-2ce79e4eae76.zip/eclosions_web_SISPIN_2023-08-23_22-29.csv
1f9d3a55-ed03-41fe-8aa4-2ce79e4eae76,eclosions_web_SISPIN_2023-08-27_22-32.csv,1693189920,2023-08-27,1,1009d6fcc61e34bdecc46316b6bc09a3,4116,https://archive.org/download/cc19da_1f9d3a55-ed03-41fe-8aa4-2ce79e4eae76/cc19da_1f9d3a55-ed03-41fe-8aa4-2ce79e4eae76.zip/eclosions_web_SISPIN_2023-08-23_22-29.csv
1f9d3a55-ed03-41fe-8aa4-2ce79e4eae76,eclosions_web_SISPIN_2023-08-28_22-38.csv,1693276680,2023-08-28,1,1009d6fcc61e34bdecc46316b6bc09a3,4116,https://archive.org/download/cc19da_1f9d3a55-ed03-41fe-8aa4-2ce79e4eae76/cc19da_1f9d3a55-ed03-41fe-8aa4-2ce79e4eae76.zip/eclosions_web_SISPIN_2023-08-23_22-29.csv
1f9d3a55-ed03-41fe-8aa4-2ce79e4eae76,eclosions_web_SISPIN_2023-08-29_22-29.csv,1693362540,2023-08-29,1,1009d6fcc61e34bdecc46316b6bc09a3,4116,https://archive.org/download/cc19da_1f9d3a55-ed03-41fe-8aa4-2ce79e4eae76/cc19da_1f9d3a55-ed03-41fe-8aa4-2ce79e4eae76.zip/eclosions_web_SISPIN_2023-08-23_22-29.csv
1f9d3a55-ed03-41fe-8aa4-2ce79e4eae76,eclosions_web_SISPIN_2023-08-30_22-29.csv,1693448940,2023-08-30,0,d8965678b1ebbbfa64e427d13f534610,4175,https://archive.org/download/cc19da_1f9d3a55-ed03-41fe-8aa4-2ce79e4eae76/cc19da_1f9d3a55-ed03-41fe-8aa4-2ce79e4eae76.zip/eclosions_web_SISPIN_2023-08-30_22-29.csv
1f9d3a55-ed03-41fe-8aa4-2ce79e4eae76,eclosions_web_SISPIN_2023-08-31_22-29.csv,1693535340,2023-08-31,1,d8965678b1ebbbfa64e427d13f534610,4175,https://archive.org/download/cc19da_1f9d3a55-ed03-41fe-8aa4-2ce79e4eae76/cc19da_1f9d3a55-ed03-41fe-8aa4-2ce79e4eae76.zip/eclosions_web_SISPIN_2023-08-30_22-29.csv
1f9d3a55-ed03-41fe-8aa4-2ce79e4eae76,eclosions_web_SISPIN_2023-09-01_22-31.csv,1693621860,2023-09-01,1,d8965678b1ebbbfa64e427d13f534610,4175,https://archive.org/download/cc19da_1f9d3a55-ed03-41fe-8aa4-2ce79e4eae76/cc19da_1f9d3a55-ed03-41fe-8aa4-2ce79e4eae76.zip/eclosions_web_SISPIN_2023-08-30_22-29.csv
1f9d3a55-ed03-41fe-8aa4-2ce79e4eae76,eclosions_web_SISPIN_2023-09-02_22-30.csv,1693708200,2023-09-02,1,d8965678b1ebbbfa64e427d13f534610,4175,https://archive.org/download/cc19da_1f9d3a55-ed03-41fe-8aa4-2ce79e4eae76/cc19da_1f9d3a55-ed03-41fe-8aa4-2ce79e4eae76.zip/eclosions_web_SISPIN_2023-08-30_22-29.csv
1f9d3a55-ed03-41fe-8aa4-2ce79e4eae76,eclosions_web_SISPIN_2023-09-03_22-28.csv,1693794480,2023-09-03,1,d8965678b1ebbbfa64e427d13f534610,4175,https://archive.org/download/cc19da_1f9d3a55-ed03-41fe-8aa4-2ce79e4eae76/cc19da_1f9d3a55-ed03-41fe-8aa4-2ce79e4eae76.zip/eclosions_web_SISPIN_2023-08-30_22-29.csv
1f9d3a55-ed03-41fe-8aa4-2ce79e4eae76,eclosions_web_SISPIN_2023-09-04_22-29.csv,1693880940,2023-09-04,1,d8965678b1ebbbfa64e427d13f534610,4175,https://archive.org/download/cc19da_1f9d3a55-ed03-41fe-8aa4-2ce79e4eae76/cc19da_1f9d3a55-ed03-41fe-8aa4-2ce79e4eae76.zip/eclosions_web_SISPIN_2023-08-30_22-29.csv
1f9d3a55-ed03-41fe-8aa4-2ce79e4eae76,eclosions_web_SISPIN_2023-09-05_22-32.csv,1693967520,2023-09-05,1,d8965678b1ebbbfa64e427d13f534610,4175,https://archive.org/download/cc19da_1f9d3a55-ed03-41fe-8aa4-2ce79e4eae76/cc19da_1f9d3a55-ed03-41fe-8aa4-2ce79e4eae76.zip/eclosions_web_SISPIN_2023-08-30_22-29.csv
1f9d3a55-ed03-41fe-8aa4-2ce79e4eae76,eclosions_web_SISPIN_2023-09-06_22-29.csv,1694053740,2023-09-06,0,bb845fb17a2dd03c7d3d6a316347a891,4235,https://archive.org/download/cc19da_1f9d3a55-ed03-41fe-8aa4-2ce79e4eae76/cc19da_1f9d3a55-ed03-41fe-8aa4-2ce79e4eae76.zip/eclosions_web_SISPIN_2023-09-06_22-29.csv
1f9d3a55-ed03-41fe-8aa4-2ce79e4eae76,eclosions_web_SISPIN_2023-09-07_22-28.csv,1694140080,2023-09-07,1,bb845fb17a2dd03c7d3d6a316347a891,4235,https://archive.org/download/cc19da_1f9d3a55-ed03-41fe-8aa4-2ce79e4eae76/cc19da_1f9d3a55-ed03-41fe-8aa4-2ce79e4eae76.zip/eclosions_web_SISPIN_2023-09-06_22-29.csv
1f9d3a55-ed03-41fe-8aa4-2ce79e4eae76,eclosions_web_SISPIN_2023-09-08_22-29.csv,1694226540,2023-09-08,1,bb845fb17a2dd03c7d3d6a316347a891,4235,https://archive.org/download/cc19da_1f9d3a55-ed03-41fe-8aa4-2ce79e4eae76/cc19da_1f9d3a55-ed03-41fe-8aa4-2ce79e4eae76.zip/eclosions_web_SISPIN_2023-09-06_22-29.csv
1f9d3a55-ed03-41fe-8aa4-2ce79e4eae76,eclosions_web_SISPIN_2023-09-09_22-34.csv,1694313240,2023-09-09,1,bb845fb17a2dd03c7d3d6a316347a891,4235,https://archive.org/download/cc19da_1f9d3a55-ed03-41fe-8aa4-2ce79e4eae76/cc19da_1f9d3a55-ed03-41fe-8aa4-2ce79e4eae76.zip/eclosions_web_SISPIN_2023-09-06_22-29.csv
1f9d3a55-ed03-41fe-8aa4-2ce79e4eae76,eclosions_web_SISPIN_2023-09-10_22-31.csv,1694399460,2023-09-10,1,bb845fb17a2dd03c7d3d6a316347a891,4235,https://archive.org/download/cc19da_1f9d3a55-ed03-41fe-8aa4-2ce79e4eae76/cc19da_1f9d3a55-ed03-41fe-8aa4-2ce79e4eae76.zip/eclosions_web_SISPIN_2023-09-06_22-29.csv
1f9d3a55-ed03-41fe-8aa4-2ce79e4eae76,eclosions_web_SISPIN_2023-09-11_22-29.csv,1694485740,2023-09-11,1,bb845fb17a2dd03c7d3d6a316347a891,4235,https://archive.org/download/cc19da_1f9d3a55-ed03-41fe-8aa4-2ce79e4eae76/cc19da_1f9d3a55-ed03-41fe-8aa4-2ce79e4eae76.zip/eclosions_web_SISPIN_2023-09-06_22-29.csv
1f9d3a55-ed03-41fe-8aa4-2ce79e4eae76,eclosions_web_SISPIN_2023-09-12_22-31.csv,1694572260,2023-09-12,1,bb845fb17a2dd03c7d3d6a316347a891,4235,https://archive.org/download/cc19da_1f9d3a55-ed03-41fe-8aa4-2ce79e4eae76/cc19da_1f9d3a55-ed03-41fe-8aa4-2ce79e4eae76.zip/eclosions_web_SISPIN_2023-09-06_22-29.csv
1f9d3a55-ed03-41fe-8aa4-2ce79e4eae76,eclosions_web_SISPIN_2023-09-13_22-29.csv,1694658540,2023-09-13,0,598314876994b29fa2aac6da5d754170,4295,https://archive.org/download/cc19da_1f9d3a55-ed03-41fe-8aa4-2ce79e4eae76/cc19da_1f9d3a55-ed03-41fe-8aa4-2ce79e4eae76.zip/eclosions_web_SISPIN_2023-09-13_22-29.csv
1f9d3a55-ed03-41fe-8aa4-2ce79e4eae76,eclosions_web_SISPIN_2023-09-14_22-16.csv,1694744160,2023-09-14,1,598314876994b29fa2aac6da5d754170,4295,https://archive.org/download/cc19da_1f9d3a55-ed03-41fe-8aa4-2ce79e4eae76/cc19da_1f9d3a55-ed03-41fe-8aa4-2ce79e4eae76.zip/eclosions_web_SISPIN_2023-09-13_22-29.csv
1f9d3a55-ed03-41fe-8aa4-2ce79e4eae76,eclosions_web_SISPIN_2023-09-15_22-32.csv,1694831520,2023-09-15,1,598314876994b29fa2aac6da5d754170,4295,https://archive.org/download/cc19da_1f9d3a55-ed03-41fe-8aa4-2ce79e4eae76/cc19da_1f9d3a55-ed03-41fe-8aa4-2ce79e4eae76.zip/eclosions_web_SISPIN_2023-09-13_22-29.csv
1f9d3a55-ed03-41fe-8aa4-2ce79e4eae76,eclosions_web_SISPIN_2023-09-16_22-30.csv,1694917800,2023-09-16,1,598314876994b29fa2aac6da5d754170,4295,https://archive.org/download/cc19da_1f9d3a55-ed03-41fe-8aa4-2ce79e4eae76/cc19da_1f9d3a55-ed03-41fe-8aa4-2ce79e4eae76.zip/eclosions_web_SISPIN_2023-09-13_22-29.csv
1f9d3a55-ed03-41fe-8aa4-2ce79e4eae76,eclosions_web_SISPIN_2023-09-17_22-30.csv,1695004200,2023-09-17,1,598314876994b29fa2aac6da5d754170,4295,https://archive.org/download/cc19da_1f9d3a55-ed03-41fe-8aa4-2ce79e4eae76/cc19da_1f9d3a55-ed03-41fe-8aa4-2ce79e4eae76.zip/eclosions_web_SISPIN_2023-09-13_22-29.csv
1f9d3a55-ed03-41fe-8aa4-2ce79e4eae76,eclosions_web_SISPIN_2023-09-18_22-31.csv,1695090660,2023-09-18,1,598314876994b29fa2aac6da5d754170,4295,https://archive.org/download/cc19da_1f9d3a55-ed03-41fe-8aa4-2ce79e4eae76/cc19da_1f9d3a55-ed03-41fe-8aa4-2ce79e4eae76.zip/eclosions_web_SISPIN_2023-09-13_22-29.csv
1f9d3a55-ed03-41fe-8aa4-2ce79e4eae76,eclosions_web_SISPIN_2023-09-19_22-28.csv,1695176880,2023-09-19,1,598314876994b29fa2aac6da5d754170,4295,https://archive.org/download/cc19da_1f9d3a55-ed03-41fe-8aa4-2ce79e4eae76/cc19da_1f9d3a55-ed03-41fe-8aa4-2ce79e4eae76.zip/eclosions_web_SISPIN_2023-09-13_22-29.csv
1f9d3a55-ed03-41fe-8aa4-2ce79e4eae76,eclosions_web_SISPIN_2023-09-20_22-28.csv,1695263280,2023-09-20,0,ea7d16265ca6e5d02da6787613c4d79d,4355,https://archive.org/download/cc19da_1f9d3a55-ed03-41fe-8aa4-2ce79e4eae76/cc19da_1f9d3a55-ed03-41fe-8aa4-2ce79e4eae76.zip/eclosions_web_SISPIN_2023-09-20_22-28.csv
1f9d3a55-ed03-41fe-8aa4-2ce79e4eae76,eclosions_web_SISPIN_2023-09-21_22-29.csv,1695349740,2023-09-21,1,ea7d16265ca6e5d02da6787613c4d79d,4355,https://archive.org/download/cc19da_1f9d3a55-ed03-41fe-8aa4-2ce79e4eae76/cc19da_1f9d3a55-ed03-41fe-8aa4-2ce79e4eae76.zip/eclosions_web_SISPIN_2023-09-20_22-28.csv
1f9d3a55-ed03-41fe-8aa4-2ce79e4eae76,eclosions_web_SISPIN_2023-09-22_22-30.csv,1695436200,2023-09-22,1,ea7d16265ca6e5d02da6787613c4d79d,4355,https://archive.org/download/cc19da_1f9d3a55-ed03-41fe-8aa4-2ce79e4eae76/cc19da_1f9d3a55-ed03-41fe-8aa4-2ce79e4eae76.zip/eclosions_web_SISPIN_2023-09-20_22-28.csv
1f9d3a55-ed03-41fe-8aa4-2ce79e4eae76,eclosions_web_SISPIN_2023-09-23_22-28.csv,1695522480,2023-09-23,1,ea7d16265ca6e5d02da6787613c4d79d,4355,https://archive.org/download/cc19da_1f9d3a55-ed03-41fe-8aa4-2ce79e4eae76/cc19da_1f9d3a55-ed03-41fe-8aa4-2ce79e4eae76.zip/eclosions_web_SISPIN_2023-09-20_22-28.csv
1f9d3a55-ed03-41fe-8aa4-2ce79e4eae76,eclosions_web_SISPIN_2023-09-24_22-28.csv,1695608880,2023-09-24,1,ea7d16265ca6e5d02da6787613c4d79d,4355,https://archive.org/download/cc19da_1f9d3a55-ed03-41fe-8aa4-2ce79e4eae76/cc19da_1f9d3a55-ed03-41fe-8aa4-2ce79e4eae76.zip/eclosions_web_SISPIN_2023-09-20_22-28.csv
1f9d3a55-ed03-41fe-8aa4-2ce79e4eae76,eclosions_web_SISPIN_2023-09-25_22-28.csv,1695695280,2023-09-25,1,ea7d16265ca6e5d02da6787613c4d79d,4355,https://archive.org/download/cc19da_1f9d3a55-ed03-41fe-8aa4-2ce79e4eae76/cc19da_1f9d3a55-ed03-41fe-8aa4-2ce79e4eae76.zip/eclosions_web_SISPIN_2023-09-20_22-28.csv
1f9d3a55-ed03-41fe-8aa4-2ce79e4eae76,eclosions_web_SISPIN_2023-09-26_22-31.csv,1695781860,2023-09-26,1,ea7d16265ca6e5d02da6787613c4d79d,4355,https://archive.org/download/cc19da_1f9d3a55-ed03-41fe-8aa4-2ce79e4eae76/cc19da_1f9d3a55-ed03-41fe-8aa4-2ce79e4eae76.zip/eclosions_web_SISPIN_2023-09-20_22-28.csv
1f9d3a55-ed03-41fe-8aa4-2ce79e4eae76,eclosions_web_SISPIN_2023-09-27_22-29.csv,1695868140,2023-09-27,0,5a0bd33bb18b69b89b28bb4c99e9640c,4416,https://archive.org/download/cc19da_1f9d3a55-ed03-41fe-8aa4-2ce79e4eae76/cc19da_1f9d3a55-ed03-41fe-8aa4-2ce79e4eae76.zip/eclosions_web_SISPIN_2023-09-27_22-29.csv
1f9d3a55-ed03-41fe-8aa4-2ce79e4eae76,eclosions_web_SISPIN_2023-09-28_22-28.csv,1695954480,2023-09-28,1,5a0bd33bb18b69b89b28bb4c99e9640c,4416,https://archive.org/download/cc19da_1f9d3a55-ed03-41fe-8aa4-2ce79e4eae76/cc19da_1f9d3a55-ed03-41fe-8aa4-2ce79e4eae76.zip/eclosions_web_SISPIN_2023-09-27_22-29.csv
1f9d3a55-ed03-41fe-8aa4-2ce79e4eae76,eclosions_web_SISPIN_2023-09-29_22-28.csv,1696040880,2023-09-29,1,5a0bd33bb18b69b89b28bb4c99e9640c,4416,https://archive.org/download/cc19da_1f9d3a55-ed03-41fe-8aa4-2ce79e4eae76/cc19da_1f9d3a55-ed03-41fe-8aa4-2ce79e4eae76.zip/eclosions_web_SISPIN_2023-09-27_22-29.csv
1f9d3a55-ed03-41fe-8aa4-2ce79e4eae76,eclosions_web_SISPIN_2023-09-30_22-30.csv,1696127400,2023-09-30,1,5a0bd33bb18b69b89b28bb4c99e9640c,4416,https://archive.org/download/cc19da_1f9d3a55-ed03-41fe-8aa4-2ce79e4eae76/cc19da_1f9d3a55-ed03-41fe-8aa4-2ce79e4eae76.zip/eclosions_web_SISPIN_2023-09-27_22-29.csv
1f9d3a55-ed03-41fe-8aa4-2ce79e4eae76,eclosions_web_SISPIN_2023-10-01_22-27.csv,1696213620,2023-10-01,1,5a0bd33bb18b69b89b28bb4c99e9640c,4416,https://archive.org/download/cc19da_1f9d3a55-ed03-41fe-8aa4-2ce79e4eae76/cc19da_1f9d3a55-ed03-41fe-8aa4-2ce79e4eae76.zip/eclosions_web_SISPIN_2023-09-27_22-29.csv
1f9d3a55-ed03-41fe-8aa4-2ce79e4eae76,eclosions_web_SISPIN_2023-10-02_22-28.csv,1696300080,2023-10-02,1,5a0bd33bb18b69b89b28bb4c99e9640c,4416,https://archive.org/download/cc19da_1f9d3a55-ed03-41fe-8aa4-2ce79e4eae76/cc19da_1f9d3a55-ed03-41fe-8aa4-2ce79e4eae76.zip/eclosions_web_SISPIN_2023-09-27_22-29.csv
1f9d3a55-ed03-41fe-8aa4-2ce79e4eae76,eclosions_web_SISPIN_2023-10-03_22-30.csv,1696386600,2023-10-03,1,5a0bd33bb18b69b89b28bb4c99e9640c,4416,https://archive.org/download/cc19da_1f9d3a55-ed03-41fe-8aa4-2ce79e4eae76/cc19da_1f9d3a55-ed03-41fe-8aa4-2ce79e4eae76.zip/eclosions_web_SISPIN_2023-09-27_22-29.csv
1f9d3a55-ed03-41fe-8aa4-2ce79e4eae76,eclosions_web_SISPIN_2023-10-04_22-31.csv,1696473060,2023-10-04,0,fd9298ef3cf9cfd02823238497f968ed,4478,https://archive.org/download/cc19da_1f9d3a55-ed03-41fe-8aa4-2ce79e4eae76/cc19da_1f9d3a55-ed03-41fe-8aa4-2ce79e4eae76.zip/eclosions_web_SISPIN_2023-10-04_22-31.csv
1f9d3a55-ed03-41fe-8aa4-2ce79e4eae76,eclosions_web_SISPIN_2023-10-05_22-32.csv,1696559520,2023-10-05,1,fd9298ef3cf9cfd02823238497f968ed,4478,https://archive.org/download/cc19da_1f9d3a55-ed03-41fe-8aa4-2ce79e4eae76/cc19da_1f9d3a55-ed03-41fe-8aa4-2ce79e4eae76.zip/eclosions_web_SISPIN_2023-10-04_22-31.csv
1f9d3a55-ed03-41fe-8aa4-2ce79e4eae76,eclosions_web_SISPIN_2023-10-06_22-30.csv,1696645800,2023-10-06,1,fd9298ef3cf9cfd02823238497f968ed,4478,https://archive.org/download/cc19da_1f9d3a55-ed03-41fe-8aa4-2ce79e4eae76/cc19da_1f9d3a55-ed03-41fe-8aa4-2ce79e4eae76.zip/eclosions_web_SISPIN_2023-10-04_22-31.csv
1f9d3a55-ed03-41fe-8aa4-2ce79e4eae76,eclosions_web_SISPIN_2023-10-07_22-28.csv,1696732080,2023-10-07,1,fd9298ef3cf9cfd02823238497f968ed,4478,https://archive.org/download/cc19da_1f9d3a55-ed03-41fe-8aa4-2ce79e4eae76/cc19da_1f9d3a55-ed03-41fe-8aa4-2ce79e4eae76.zip/eclosions_web_SISPIN_2023-10-04_22-31.csv
1f9d3a55-ed03-41fe-8aa4-2ce79e4eae76,eclosions_web_SISPIN_2023-10-08_22-29.csv,1696818540,2023-10-08,1,fd9298ef3cf9cfd02823238497f968ed,4478,https://archive.org/download/cc19da_1f9d3a55-ed03-41fe-8aa4-2ce79e4eae76/cc19da_1f9d3a55-ed03-41fe-8aa4-2ce79e4eae76.zip/eclosions_web_SISPIN_2023-10-04_22-31.csv
1f9d3a55-ed03-41fe-8aa4-2ce79e4eae76,eclosions_web_SISPIN_2023-10-09_22-31.csv,1696905060,2023-10-09,1,fd9298ef3cf9cfd02823238497f968ed,4478,https://archive.org/download/cc19da_1f9d3a55-ed03-41fe-8aa4-2ce79e4eae76/cc19da_1f9d3a55-ed03-41fe-8aa4-2ce79e4eae76.zip/eclosions_web_SISPIN_2023-10-04_22-31.csv
1f9d3a55-ed03-41fe-8aa4-2ce79e4eae76,eclosions_web_SISPIN_2023-10-10_22-30.csv,1696991400,2023-10-10,1,fd9298ef3cf9cfd02823238497f968ed,4478,https://archive.org/download/cc19da_1f9d3a55-ed03-41fe-8aa4-2ce79e4eae76/cc19da_1f9d3a55-ed03-41fe-8aa4-2ce79e4eae76.zip/eclosions_web_SISPIN_2023-10-04_22-31.csv
1f9d3a55-ed03-41fe-8aa4-2ce79e4eae76,eclosions_web_SISPIN_2023-10-11_22-32.csv,1697077920,2023-10-11,0,33fc416be48ed731f20b256c965242da,4540,https://archive.org/download/cc19da_1f9d3a55-ed03-41fe-8aa4-2ce79e4eae76/cc19da_1f9d3a55-ed03-41fe-8aa4-2ce79e4eae76.zip/eclosions_web_SISPIN_2023-10-11_22-32.csv
1f9d3a55-ed03-41fe-8aa4-2ce79e4eae76,eclosions_web_SISPIN_2023-10-12_22-29.csv,1697164140,2023-10-12,1,33fc416be48ed731f20b256c965242da,4540,https://archive.org/download/cc19da_1f9d3a55-ed03-41fe-8aa4-2ce79e4eae76/cc19da_1f9d3a55-ed03-41fe-8aa4-2ce79e4eae76.zip/eclosions_web_SISPIN_2023-10-11_22-32.csv
1f9d3a55-ed03-41fe-8aa4-2ce79e4eae76,eclosions_web_SISPIN_2023-10-13_22-28.csv,1697250480,2023-10-13,1,33fc416be48ed731f20b256c965242da,4540,https://archive.org/download/cc19da_1f9d3a55-ed03-41fe-8aa4-2ce79e4eae76/cc19da_1f9d3a55-ed03-41fe-8aa4-2ce79e4eae76.zip/eclosions_web_SISPIN_2023-10-11_22-32.csv
1f9d3a55-ed03-41fe-8aa4-2ce79e4eae76,eclosions_web_SISPIN_2023-10-14_22-29.csv,1697336940,2023-10-14,1,33fc416be48ed731f20b256c965242da,4540,https://archive.org/download/cc19da_1f9d3a55-ed03-41fe-8aa4-2ce79e4eae76/cc19da_1f9d3a55-ed03-41fe-8aa4-2ce79e4eae76.zip/eclosions_web_SISPIN_2023-10-11_22-32.csv
1f9d3a55-ed03-41fe-8aa4-2ce79e4eae76,eclosions_web_SISPIN_2023-10-15_22-27.csv,1697423220,2023-10-15,1,33fc416be48ed731f20b256c965242da,4540,https://archive.org/download/cc19da_1f9d3a55-ed03-41fe-8aa4-2ce79e4eae76/cc19da_1f9d3a55-ed03-41fe-8aa4-2ce79e4eae76.zip/eclosions_web_SISPIN_2023-10-11_22-32.csv
1f9d3a55-ed03-41fe-8aa4-2ce79e4eae76,eclosions_web_SISPIN_2023-10-16_22-30.csv,1697509800,2023-10-16,1,33fc416be48ed731f20b256c965242da,4540,https://archive.org/download/cc19da_1f9d3a55-ed03-41fe-8aa4-2ce79e4eae76/cc19da_1f9d3a55-ed03-41fe-8aa4-2ce79e4eae76.zip/eclosions_web_SISPIN_2023-10-11_22-32.csv
1f9d3a55-ed03-41fe-8aa4-2ce79e4eae76,eclosions_web_SISPIN_2023-10-17_22-29.csv,1697596140,2023-10-17,1,33fc416be48ed731f20b256c965242da,4540,https://archive.org/download/cc19da_1f9d3a55-ed03-41fe-8aa4-2ce79e4eae76/cc19da_1f9d3a55-ed03-41fe-8aa4-2ce79e4eae76.zip/eclosions_web_SISPIN_2023-10-11_22-32.csv
1f9d3a55-ed03-41fe-8aa4-2ce79e4eae76,eclosions_web_SISPIN_2023-10-18_22-28.csv,1697682480,2023-10-18,0,f0fa273502ec024d834213a5118cf409,4603,https://archive.org/download/cc19da_1f9d3a55-ed03-41fe-8aa4-2ce79e4eae76/cc19da_1f9d3a55-ed03-41fe-8aa4-2ce79e4eae76.zip/eclosions_web_SISPIN_2023-10-18_22-28.csv
1f9d3a55-ed03-41fe-8aa4-2ce79e4eae76,eclosions_web_SISPIN_2023-10-19_22-30.csv,1697769000,2023-10-19,1,f0fa273502ec024d834213a5118cf409,4603,https://archive.org/download/cc19da_1f9d3a55-ed03-41fe-8aa4-2ce79e4eae76/cc19da_1f9d3a55-ed03-41fe-8aa4-2ce79e4eae76.zip/eclosions_web_SISPIN_2023-10-18_22-28.csv
1f9d3a55-ed03-41fe-8aa4-2ce79e4eae76,eclosions_web_SISPIN_2023-10-20_22-30.csv,1697855400,2023-10-20,1,f0fa273502ec024d834213a5118cf409,4603,https://archive.org/download/cc19da_1f9d3a55-ed03-41fe-8aa4-2ce79e4eae76/cc19da_1f9d3a55-ed03-41fe-8aa4-2ce79e4eae76.zip/eclosions_web_SISPIN_2023-10-18_22-28.csv
