uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
685df305-f6c7-4ac2-992b-ec707eb1f1cb,on-phu-algoma-covid-data-webpage_2021-09-26_23-15.html,1632712500,2021-09-26,0,1027b05fc667814398fd670999778b30,46136,https://archive.org/download/cc19da_685df305-f6c7-4ac2-992b-ec707eb1f1cb/cc19da_685df305-f6c7-4ac2-992b-ec707eb1f1cb.zip/on-phu-algoma-covid-data-webpage_2021-09-26_23-15.html
685df305-f6c7-4ac2-992b-ec707eb1f1cb,on-phu-algoma-covid-data-webpage_2021-09-27_22-12.html,1632795120,2021-09-27,0,060aa3db181f926244c9ceb2418f5d43,46139,https://archive.org/download/cc19da_685df305-f6c7-4ac2-992b-ec707eb1f1cb/cc19da_685df305-f6c7-4ac2-992b-ec707eb1f1cb.zip/on-phu-algoma-covid-data-webpage_2021-09-27_22-12.html
685df305-f6c7-4ac2-992b-ec707eb1f1cb,on-phu-algoma-covid-data-webpage_2021-09-28_22-16.html,1632881760,2021-09-28,0,33282b7905e03c9698b5261e38ca09fa,46138,https://archive.org/download/cc19da_685df305-f6c7-4ac2-992b-ec707eb1f1cb/cc19da_685df305-f6c7-4ac2-992b-ec707eb1f1cb.zip/on-phu-algoma-covid-data-webpage_2021-09-28_22-16.html
685df305-f6c7-4ac2-992b-ec707eb1f1cb,on-phu-algoma-covid-data-webpage_2021-09-29_22-09.html,1632967740,2021-09-29,0,eaf280c62d53e0a29c2f4c26cf0d2023,46132,https://archive.org/download/cc19da_685df305-f6c7-4ac2-992b-ec707eb1f1cb/cc19da_685df305-f6c7-4ac2-992b-ec707eb1f1cb.zip/on-phu-algoma-covid-data-webpage_2021-09-29_22-09.html
685df305-f6c7-4ac2-992b-ec707eb1f1cb,on-phu-algoma-covid-data-webpage_2021-09-30_22-10.html,1633054200,2021-09-30,0,e70889b2761d3f07cbde7c04c546156b,46132,https://archive.org/download/cc19da_685df305-f6c7-4ac2-992b-ec707eb1f1cb/cc19da_685df305-f6c7-4ac2-992b-ec707eb1f1cb.zip/on-phu-algoma-covid-data-webpage_2021-09-30_22-10.html
685df305-f6c7-4ac2-992b-ec707eb1f1cb,on-phu-algoma-covid-data-webpage_2021-10-01_22-09.html,1633140540,2021-10-01,0,e5f849c6eb2186f8a4e2ba86f6caaa94,46125,https://archive.org/download/cc19da_685df305-f6c7-4ac2-992b-ec707eb1f1cb/cc19da_685df305-f6c7-4ac2-992b-ec707eb1f1cb.zip/on-phu-algoma-covid-data-webpage_2021-10-01_22-09.html
685df305-f6c7-4ac2-992b-ec707eb1f1cb,on-phu-algoma-covid-data-webpage_2021-10-02_22-07.html,1633226820,2021-10-02,1,e5f849c6eb2186f8a4e2ba86f6caaa94,46125,https://archive.org/download/cc19da_685df305-f6c7-4ac2-992b-ec707eb1f1cb/cc19da_685df305-f6c7-4ac2-992b-ec707eb1f1cb.zip/on-phu-algoma-covid-data-webpage_2021-10-01_22-09.html
685df305-f6c7-4ac2-992b-ec707eb1f1cb,on-phu-algoma-covid-data-webpage_2021-10-03_22-09.html,1633313340,2021-10-03,0,9cd62de8673c22b46c4d6307ed4fd08b,46125,https://archive.org/download/cc19da_685df305-f6c7-4ac2-992b-ec707eb1f1cb/cc19da_685df305-f6c7-4ac2-992b-ec707eb1f1cb.zip/on-phu-algoma-covid-data-webpage_2021-10-03_22-09.html
685df305-f6c7-4ac2-992b-ec707eb1f1cb,on-phu-algoma-covid-data-webpage_2021-10-04_22-07.html,1633399620,2021-10-04,0,692931e83cb151a71c60351cf5dc6e19,46133,https://archive.org/download/cc19da_685df305-f6c7-4ac2-992b-ec707eb1f1cb/cc19da_685df305-f6c7-4ac2-992b-ec707eb1f1cb.zip/on-phu-algoma-covid-data-webpage_2021-10-04_22-07.html
685df305-f6c7-4ac2-992b-ec707eb1f1cb,on-phu-algoma-covid-data-webpage_2021-10-05_22-06.html,1633485960,2021-10-05,0,adb4a4bc2006b2dd325203da0ba2247d,46137,https://archive.org/download/cc19da_685df305-f6c7-4ac2-992b-ec707eb1f1cb/cc19da_685df305-f6c7-4ac2-992b-ec707eb1f1cb.zip/on-phu-algoma-covid-data-webpage_2021-10-05_22-06.html
685df305-f6c7-4ac2-992b-ec707eb1f1cb,on-phu-algoma-covid-data-webpage_2021-10-06_22-10.html,1633572600,2021-10-06,0,4304ddd5cf84f44eb485d48c691b300b,46093,https://archive.org/download/cc19da_685df305-f6c7-4ac2-992b-ec707eb1f1cb/cc19da_685df305-f6c7-4ac2-992b-ec707eb1f1cb.zip/on-phu-algoma-covid-data-webpage_2021-10-06_22-10.html
685df305-f6c7-4ac2-992b-ec707eb1f1cb,on-phu-algoma-covid-data-webpage_2021-10-07_22-10.html,1633659000,2021-10-07,1,4304ddd5cf84f44eb485d48c691b300b,46093,https://archive.org/download/cc19da_685df305-f6c7-4ac2-992b-ec707eb1f1cb/cc19da_685df305-f6c7-4ac2-992b-ec707eb1f1cb.zip/on-phu-algoma-covid-data-webpage_2021-10-06_22-10.html
