uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
cd05c1af-a076-4434-8903-6fe548c8d2b0,vaccination_2021-03-11_22-07.csv,1615518420,2021-03-11,0,76bcd3c91b2fca8dcf4d348a47c92b94,236184,https://archive.org/download/cc19da_cd05c1af-a076-4434-8903-6fe548c8d2b0/cc19da_cd05c1af-a076-4434-8903-6fe548c8d2b0.zip/vaccination_2021-03-11_22-07.csv
cd05c1af-a076-4434-8903-6fe548c8d2b0,vaccination_2021-03-12_22-07.csv,1615604820,2021-03-12,0,57d2dd33c079546a161bb0b088b57ec7,239089,https://archive.org/download/cc19da_cd05c1af-a076-4434-8903-6fe548c8d2b0/cc19da_cd05c1af-a076-4434-8903-6fe548c8d2b0.zip/vaccination_2021-03-12_22-07.csv
cd05c1af-a076-4434-8903-6fe548c8d2b0,vaccination_2021-03-13_22-07.csv,1615691220,2021-03-13,1,57d2dd33c079546a161bb0b088b57ec7,239089,https://archive.org/download/cc19da_cd05c1af-a076-4434-8903-6fe548c8d2b0/cc19da_cd05c1af-a076-4434-8903-6fe548c8d2b0.zip/vaccination_2021-03-12_22-07.csv
cd05c1af-a076-4434-8903-6fe548c8d2b0,vaccination_2021-03-14_22-07.csv,1615774020,2021-03-14,1,57d2dd33c079546a161bb0b088b57ec7,239089,https://archive.org/download/cc19da_cd05c1af-a076-4434-8903-6fe548c8d2b0/cc19da_cd05c1af-a076-4434-8903-6fe548c8d2b0.zip/vaccination_2021-03-12_22-07.csv
cd05c1af-a076-4434-8903-6fe548c8d2b0,vaccination_2021-03-15_22-07.csv,1615860420,2021-03-15,0,985c4550e08e2595147207749edd585e,230828,https://archive.org/download/cc19da_cd05c1af-a076-4434-8903-6fe548c8d2b0/cc19da_cd05c1af-a076-4434-8903-6fe548c8d2b0.zip/vaccination_2021-03-15_22-07.csv
cd05c1af-a076-4434-8903-6fe548c8d2b0,vaccination_2021-03-16_22-08.csv,1615946880,2021-03-16,0,8ae30e578a0ad628323481fb699ce6dd,250542,https://archive.org/download/cc19da_cd05c1af-a076-4434-8903-6fe548c8d2b0/cc19da_cd05c1af-a076-4434-8903-6fe548c8d2b0.zip/vaccination_2021-03-16_22-08.csv
cd05c1af-a076-4434-8903-6fe548c8d2b0,vaccination_2021-03-17_22-07.csv,1616033220,2021-03-17,0,e294fc4a8487676a783b60f4fcdc99d6,253446,https://archive.org/download/cc19da_cd05c1af-a076-4434-8903-6fe548c8d2b0/cc19da_cd05c1af-a076-4434-8903-6fe548c8d2b0.zip/vaccination_2021-03-17_22-07.csv
cd05c1af-a076-4434-8903-6fe548c8d2b0,vaccination_2021-03-18_22-07.csv,1616119620,2021-03-18,0,9f754e4f4a156ef41485620c3590dc68,256282,https://archive.org/download/cc19da_cd05c1af-a076-4434-8903-6fe548c8d2b0/cc19da_cd05c1af-a076-4434-8903-6fe548c8d2b0.zip/vaccination_2021-03-18_22-07.csv
cd05c1af-a076-4434-8903-6fe548c8d2b0,vaccination_2021-03-19_22-07.csv,1616206020,2021-03-19,0,de039a258e87630c70e6585815dada80,241523,https://archive.org/download/cc19da_cd05c1af-a076-4434-8903-6fe548c8d2b0/cc19da_cd05c1af-a076-4434-8903-6fe548c8d2b0.zip/vaccination_2021-03-19_22-07.csv
cd05c1af-a076-4434-8903-6fe548c8d2b0,vaccination_2021-03-20_22-07.csv,1616292420,2021-03-20,1,de039a258e87630c70e6585815dada80,241523,https://archive.org/download/cc19da_cd05c1af-a076-4434-8903-6fe548c8d2b0/cc19da_cd05c1af-a076-4434-8903-6fe548c8d2b0.zip/vaccination_2021-03-19_22-07.csv
cd05c1af-a076-4434-8903-6fe548c8d2b0,vaccination_2021-03-21_22-07.csv,1616378820,2021-03-21,1,de039a258e87630c70e6585815dada80,241523,https://archive.org/download/cc19da_cd05c1af-a076-4434-8903-6fe548c8d2b0/cc19da_cd05c1af-a076-4434-8903-6fe548c8d2b0.zip/vaccination_2021-03-19_22-07.csv
cd05c1af-a076-4434-8903-6fe548c8d2b0,vaccination_2021-03-22_22-08.csv,1616465280,2021-03-22,0,cb56ccfb193af2482522feafec6cf408,267828,https://archive.org/download/cc19da_cd05c1af-a076-4434-8903-6fe548c8d2b0/cc19da_cd05c1af-a076-4434-8903-6fe548c8d2b0.zip/vaccination_2021-03-22_22-08.csv
cd05c1af-a076-4434-8903-6fe548c8d2b0,vaccination_2021-03-23_22-07.csv,1616551620,2021-03-23,0,91f9296e088e866c45e3a01155b2b47b,251127,https://archive.org/download/cc19da_cd05c1af-a076-4434-8903-6fe548c8d2b0/cc19da_cd05c1af-a076-4434-8903-6fe548c8d2b0.zip/vaccination_2021-03-23_22-07.csv
cd05c1af-a076-4434-8903-6fe548c8d2b0,vaccination_2021-03-24_22-08.csv,1616638080,2021-03-24,0,83141e726c9284c83732f0af258e199c,271752,https://archive.org/download/cc19da_cd05c1af-a076-4434-8903-6fe548c8d2b0/cc19da_cd05c1af-a076-4434-8903-6fe548c8d2b0.zip/vaccination_2021-03-24_22-08.csv
cd05c1af-a076-4434-8903-6fe548c8d2b0,vaccination_2021-03-25_22-07.csv,1616724420,2021-03-25,0,81a6b58c8ee9d3b973050bd4503ef720,274877,https://archive.org/download/cc19da_cd05c1af-a076-4434-8903-6fe548c8d2b0/cc19da_cd05c1af-a076-4434-8903-6fe548c8d2b0.zip/vaccination_2021-03-25_22-07.csv
cd05c1af-a076-4434-8903-6fe548c8d2b0,vaccination_2021-03-26_22-07.csv,1616810820,2021-03-26,0,0a0599130f6a169ade747264ca606b2e,277593,https://archive.org/download/cc19da_cd05c1af-a076-4434-8903-6fe548c8d2b0/cc19da_cd05c1af-a076-4434-8903-6fe548c8d2b0.zip/vaccination_2021-03-26_22-07.csv
cd05c1af-a076-4434-8903-6fe548c8d2b0,vaccination_2021-03-27_22-09.csv,1616897340,2021-03-27,1,0a0599130f6a169ade747264ca606b2e,277593,https://archive.org/download/cc19da_cd05c1af-a076-4434-8903-6fe548c8d2b0/cc19da_cd05c1af-a076-4434-8903-6fe548c8d2b0.zip/vaccination_2021-03-26_22-07.csv
cd05c1af-a076-4434-8903-6fe548c8d2b0,vaccination_2021-03-28_22-08.csv,1616983680,2021-03-28,1,0a0599130f6a169ade747264ca606b2e,277593,https://archive.org/download/cc19da_cd05c1af-a076-4434-8903-6fe548c8d2b0/cc19da_cd05c1af-a076-4434-8903-6fe548c8d2b0.zip/vaccination_2021-03-26_22-07.csv
cd05c1af-a076-4434-8903-6fe548c8d2b0,vaccination_2021-03-29_22-07.csv,1617070020,2021-03-29,0,755659504e83c10ac7049c3c36603912,286215,https://archive.org/download/cc19da_cd05c1af-a076-4434-8903-6fe548c8d2b0/cc19da_cd05c1af-a076-4434-8903-6fe548c8d2b0.zip/vaccination_2021-03-29_22-07.csv
