uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
a8e44fb0-cc82-425e-92c2-f98c5d24ae73,seven-day-average-of-new-covid-cases-webpage_2021-03-15_22-11.html,1615860660,2021-03-15,0,fab009e57f1697f9daa02a75f6e84076,668808,https://archive.org/download/cc19da_a8e44fb0-cc82-425e-92c2-f98c5d24ae73/cc19da_a8e44fb0-cc82-425e-92c2-f98c5d24ae73.zip/seven-day-average-of-new-covid-cases-webpage_2021-03-15_22-11.html
a8e44fb0-cc82-425e-92c2-f98c5d24ae73,seven-day-average-of-new-covid-cases-webpage_2021-03-16_22-14.html,1615947240,2021-03-16,0,353fd89b66ffb439297c9c4faefa50ec,619615,https://archive.org/download/cc19da_a8e44fb0-cc82-425e-92c2-f98c5d24ae73/cc19da_a8e44fb0-cc82-425e-92c2-f98c5d24ae73.zip/seven-day-average-of-new-covid-cases-webpage_2021-03-16_22-14.html
a8e44fb0-cc82-425e-92c2-f98c5d24ae73,seven-day-average-of-new-covid-cases-webpage_2021-03-17_22-09.html,1616033340,2021-03-17,0,7c89ec5b7d2a82e0a19e9c6ee6278267,644034,https://archive.org/download/cc19da_a8e44fb0-cc82-425e-92c2-f98c5d24ae73/cc19da_a8e44fb0-cc82-425e-92c2-f98c5d24ae73.zip/seven-day-average-of-new-covid-cases-webpage_2021-03-17_22-09.html
a8e44fb0-cc82-425e-92c2-f98c5d24ae73,seven-day-average-of-new-covid-cases-webpage_2021-03-18_22-08.html,1616119680,2021-03-18,0,2660ccb81917d6eda9e3d98846ffe23a,675408,https://archive.org/download/cc19da_a8e44fb0-cc82-425e-92c2-f98c5d24ae73/cc19da_a8e44fb0-cc82-425e-92c2-f98c5d24ae73.zip/seven-day-average-of-new-covid-cases-webpage_2021-03-18_22-08.html
a8e44fb0-cc82-425e-92c2-f98c5d24ae73,seven-day-average-of-new-covid-cases-webpage_2021-03-19_22-08.html,1616206080,2021-03-19,0,51bee7dc8b9e3ef8ec8db4a6ab2ca180,677891,https://archive.org/download/cc19da_a8e44fb0-cc82-425e-92c2-f98c5d24ae73/cc19da_a8e44fb0-cc82-425e-92c2-f98c5d24ae73.zip/seven-day-average-of-new-covid-cases-webpage_2021-03-19_22-08.html
a8e44fb0-cc82-425e-92c2-f98c5d24ae73,seven-day-average-of-new-covid-cases-webpage_2021-03-20_22-08.html,1616292480,2021-03-20,0,1f13be5ab40be732b110773ab354521b,675029,https://archive.org/download/cc19da_a8e44fb0-cc82-425e-92c2-f98c5d24ae73/cc19da_a8e44fb0-cc82-425e-92c2-f98c5d24ae73.zip/seven-day-average-of-new-covid-cases-webpage_2021-03-20_22-08.html
a8e44fb0-cc82-425e-92c2-f98c5d24ae73,seven-day-average-of-new-covid-cases-webpage_2021-03-21_22-09.html,1616378940,2021-03-21,0,a0b7a1f3a696e7c9ac92ced49ee35951,681159,https://archive.org/download/cc19da_a8e44fb0-cc82-425e-92c2-f98c5d24ae73/cc19da_a8e44fb0-cc82-425e-92c2-f98c5d24ae73.zip/seven-day-average-of-new-covid-cases-webpage_2021-03-21_22-09.html
a8e44fb0-cc82-425e-92c2-f98c5d24ae73,seven-day-average-of-new-covid-cases-webpage_2021-03-22_22-09.html,1616465340,2021-03-22,0,39f58bde4db73004c2884ef816bd261e,683463,https://archive.org/download/cc19da_a8e44fb0-cc82-425e-92c2-f98c5d24ae73/cc19da_a8e44fb0-cc82-425e-92c2-f98c5d24ae73.zip/seven-day-average-of-new-covid-cases-webpage_2021-03-22_22-09.html
a8e44fb0-cc82-425e-92c2-f98c5d24ae73,seven-day-average-of-new-covid-cases-webpage_2021-03-23_22-09.html,1616551740,2021-03-23,0,fec241e0a9f710a3e1c6cb7096df686f,684557,https://archive.org/download/cc19da_a8e44fb0-cc82-425e-92c2-f98c5d24ae73/cc19da_a8e44fb0-cc82-425e-92c2-f98c5d24ae73.zip/seven-day-average-of-new-covid-cases-webpage_2021-03-23_22-09.html
a8e44fb0-cc82-425e-92c2-f98c5d24ae73,seven-day-average-of-new-covid-cases-webpage_2021-03-24_22-09.html,1616638140,2021-03-24,0,a1d7df70efbeb02f981723d29bcf8dc7,685833,https://archive.org/download/cc19da_a8e44fb0-cc82-425e-92c2-f98c5d24ae73/cc19da_a8e44fb0-cc82-425e-92c2-f98c5d24ae73.zip/seven-day-average-of-new-covid-cases-webpage_2021-03-24_22-09.html
a8e44fb0-cc82-425e-92c2-f98c5d24ae73,seven-day-average-of-new-covid-cases-webpage_2021-03-25_22-09.html,1616724540,2021-03-25,0,e71a9779bf0cfc0dd4c80df45005c12f,689472,https://archive.org/download/cc19da_a8e44fb0-cc82-425e-92c2-f98c5d24ae73/cc19da_a8e44fb0-cc82-425e-92c2-f98c5d24ae73.zip/seven-day-average-of-new-covid-cases-webpage_2021-03-25_22-09.html
a8e44fb0-cc82-425e-92c2-f98c5d24ae73,seven-day-average-of-new-covid-cases-webpage_2021-03-26_22-08.html,1616810880,2021-03-26,0,a626856af869077265ab2ae690276f6e,688740,https://archive.org/download/cc19da_a8e44fb0-cc82-425e-92c2-f98c5d24ae73/cc19da_a8e44fb0-cc82-425e-92c2-f98c5d24ae73.zip/seven-day-average-of-new-covid-cases-webpage_2021-03-26_22-08.html
a8e44fb0-cc82-425e-92c2-f98c5d24ae73,seven-day-average-of-new-covid-cases-webpage_2021-03-27_22-10.html,1616897400,2021-03-27,0,50d0d9a7d5ab92a9008b3173ee94e5f1,694463,https://archive.org/download/cc19da_a8e44fb0-cc82-425e-92c2-f98c5d24ae73/cc19da_a8e44fb0-cc82-425e-92c2-f98c5d24ae73.zip/seven-day-average-of-new-covid-cases-webpage_2021-03-27_22-10.html
a8e44fb0-cc82-425e-92c2-f98c5d24ae73,seven-day-average-of-new-covid-cases-webpage_2021-03-28_22-09.html,1616983740,2021-03-28,0,42f4ba27e1e6788bd5984f4f65925ab3,695788,https://archive.org/download/cc19da_a8e44fb0-cc82-425e-92c2-f98c5d24ae73/cc19da_a8e44fb0-cc82-425e-92c2-f98c5d24ae73.zip/seven-day-average-of-new-covid-cases-webpage_2021-03-28_22-09.html
a8e44fb0-cc82-425e-92c2-f98c5d24ae73,seven-day-average-of-new-covid-cases-webpage_2021-03-29_22-09.html,1617070140,2021-03-29,0,fbe04805e11708281557c7139c72a5f5,698414,https://archive.org/download/cc19da_a8e44fb0-cc82-425e-92c2-f98c5d24ae73/cc19da_a8e44fb0-cc82-425e-92c2-f98c5d24ae73.zip/seven-day-average-of-new-covid-cases-webpage_2021-03-29_22-09.html
a8e44fb0-cc82-425e-92c2-f98c5d24ae73,seven-day-average-of-new-covid-cases-webpage_2021-03-30_22-09.html,1617156540,2021-03-30,0,e4ece101cac7572546a5cf00ecdf1b7d,698813,https://archive.org/download/cc19da_a8e44fb0-cc82-425e-92c2-f98c5d24ae73/cc19da_a8e44fb0-cc82-425e-92c2-f98c5d24ae73.zip/seven-day-average-of-new-covid-cases-webpage_2021-03-30_22-09.html
a8e44fb0-cc82-425e-92c2-f98c5d24ae73,seven-day-average-of-new-covid-cases-webpage_2021-03-31_22-09.html,1617242940,2021-03-31,0,14817908accd94e04af8905fe3d5f508,701558,https://archive.org/download/cc19da_a8e44fb0-cc82-425e-92c2-f98c5d24ae73/cc19da_a8e44fb0-cc82-425e-92c2-f98c5d24ae73.zip/seven-day-average-of-new-covid-cases-webpage_2021-03-31_22-09.html
a8e44fb0-cc82-425e-92c2-f98c5d24ae73,seven-day-average-of-new-covid-cases-webpage_2021-04-01_22-09.html,1617329340,2021-04-01,0,b9b26add7616b2bac2f71c69028f7d9b,674354,https://archive.org/download/cc19da_a8e44fb0-cc82-425e-92c2-f98c5d24ae73/cc19da_a8e44fb0-cc82-425e-92c2-f98c5d24ae73.zip/seven-day-average-of-new-covid-cases-webpage_2021-04-01_22-09.html
a8e44fb0-cc82-425e-92c2-f98c5d24ae73,seven-day-average-of-new-covid-cases-webpage_2021-04-02_22-16.html,1617416160,2021-04-02,0,b5a9540fd111feb3b1151ee593174819,704874,https://archive.org/download/cc19da_a8e44fb0-cc82-425e-92c2-f98c5d24ae73/cc19da_a8e44fb0-cc82-425e-92c2-f98c5d24ae73.zip/seven-day-average-of-new-covid-cases-webpage_2021-04-02_22-16.html
a8e44fb0-cc82-425e-92c2-f98c5d24ae73,seven-day-average-of-new-covid-cases-webpage_2021-04-03_22-09.html,1617502140,2021-04-03,0,124edd3bd803f79cabe988f2498eb084,706180,https://archive.org/download/cc19da_a8e44fb0-cc82-425e-92c2-f98c5d24ae73/cc19da_a8e44fb0-cc82-425e-92c2-f98c5d24ae73.zip/seven-day-average-of-new-covid-cases-webpage_2021-04-03_22-09.html
a8e44fb0-cc82-425e-92c2-f98c5d24ae73,seven-day-average-of-new-covid-cases-webpage_2021-04-04_22-25.html,1617589500,2021-04-04,0,d0e9b2795e980dea61faeff2abd3d780,709788,https://archive.org/download/cc19da_a8e44fb0-cc82-425e-92c2-f98c5d24ae73/cc19da_a8e44fb0-cc82-425e-92c2-f98c5d24ae73.zip/seven-day-average-of-new-covid-cases-webpage_2021-04-04_22-25.html
