uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
9c7bbba4-33ba-493a-8ea1-4eedd5149bc0,on-phu-timiskaming-covid-data-webpage_2021-09-27_22-13.html,1632795180,2021-09-27,0,626dcd125491fa0c680f99e392d75648,71335,https://archive.org/download/cc19da_9c7bbba4-33ba-493a-8ea1-4eedd5149bc0/cc19da_9c7bbba4-33ba-493a-8ea1-4eedd5149bc0.zip/on-phu-timiskaming-covid-data-webpage_2021-09-27_22-13.html
9c7bbba4-33ba-493a-8ea1-4eedd5149bc0,on-phu-timiskaming-covid-data-webpage_2021-09-28_22-16.html,1632881760,2021-09-28,0,a65597a05d63a79b49f185efd48b69c6,71335,https://archive.org/download/cc19da_9c7bbba4-33ba-493a-8ea1-4eedd5149bc0/cc19da_9c7bbba4-33ba-493a-8ea1-4eedd5149bc0.zip/on-phu-timiskaming-covid-data-webpage_2021-09-28_22-16.html
9c7bbba4-33ba-493a-8ea1-4eedd5149bc0,on-phu-timiskaming-covid-data-webpage_2021-09-29_22-13.html,1632967980,2021-09-29,0,facb4fcee980bd37915dff4a2d5db9df,71335,https://archive.org/download/cc19da_9c7bbba4-33ba-493a-8ea1-4eedd5149bc0/cc19da_9c7bbba4-33ba-493a-8ea1-4eedd5149bc0.zip/on-phu-timiskaming-covid-data-webpage_2021-09-29_22-13.html
9c7bbba4-33ba-493a-8ea1-4eedd5149bc0,on-phu-timiskaming-covid-data-webpage_2021-09-30_22-10.html,1633054200,2021-09-30,0,65cf0945c60a7e17970c237f05eba9aa,71335,https://archive.org/download/cc19da_9c7bbba4-33ba-493a-8ea1-4eedd5149bc0/cc19da_9c7bbba4-33ba-493a-8ea1-4eedd5149bc0.zip/on-phu-timiskaming-covid-data-webpage_2021-09-30_22-10.html
9c7bbba4-33ba-493a-8ea1-4eedd5149bc0,on-phu-timiskaming-covid-data-webpage_2021-10-01_22-12.html,1633140720,2021-10-01,0,135947f3748f1d6f426737c9a7f626de,71322,https://archive.org/download/cc19da_9c7bbba4-33ba-493a-8ea1-4eedd5149bc0/cc19da_9c7bbba4-33ba-493a-8ea1-4eedd5149bc0.zip/on-phu-timiskaming-covid-data-webpage_2021-10-01_22-12.html
9c7bbba4-33ba-493a-8ea1-4eedd5149bc0,on-phu-timiskaming-covid-data-webpage_2021-10-02_22-08.html,1633226880,2021-10-02,0,7a3afb1416af5d83d65e837e613ee8e7,71323,https://archive.org/download/cc19da_9c7bbba4-33ba-493a-8ea1-4eedd5149bc0/cc19da_9c7bbba4-33ba-493a-8ea1-4eedd5149bc0.zip/on-phu-timiskaming-covid-data-webpage_2021-10-02_22-08.html
9c7bbba4-33ba-493a-8ea1-4eedd5149bc0,on-phu-timiskaming-covid-data-webpage_2021-10-03_22-09.html,1633313340,2021-10-03,0,a0a03c03e60e7ee94f4f92c0734063f4,71323,https://archive.org/download/cc19da_9c7bbba4-33ba-493a-8ea1-4eedd5149bc0/cc19da_9c7bbba4-33ba-493a-8ea1-4eedd5149bc0.zip/on-phu-timiskaming-covid-data-webpage_2021-10-03_22-09.html
9c7bbba4-33ba-493a-8ea1-4eedd5149bc0,on-phu-timiskaming-covid-data-webpage_2021-10-04_22-07.html,1633399620,2021-10-04,0,856139b2fbfe44fc7d627ea95c7a243d,71331,https://archive.org/download/cc19da_9c7bbba4-33ba-493a-8ea1-4eedd5149bc0/cc19da_9c7bbba4-33ba-493a-8ea1-4eedd5149bc0.zip/on-phu-timiskaming-covid-data-webpage_2021-10-04_22-07.html
9c7bbba4-33ba-493a-8ea1-4eedd5149bc0,on-phu-timiskaming-covid-data-webpage_2021-10-05_22-07.html,1633486020,2021-10-05,0,147509f19f0676c4dfe4f807abf49144,71545,https://archive.org/download/cc19da_9c7bbba4-33ba-493a-8ea1-4eedd5149bc0/cc19da_9c7bbba4-33ba-493a-8ea1-4eedd5149bc0.zip/on-phu-timiskaming-covid-data-webpage_2021-10-05_22-07.html
9c7bbba4-33ba-493a-8ea1-4eedd5149bc0,on-phu-timiskaming-covid-data-webpage_2021-10-06_22-10.html,1633572600,2021-10-06,0,1441767fd518039c6e336ba0c5f0e754,71816,https://archive.org/download/cc19da_9c7bbba4-33ba-493a-8ea1-4eedd5149bc0/cc19da_9c7bbba4-33ba-493a-8ea1-4eedd5149bc0.zip/on-phu-timiskaming-covid-data-webpage_2021-10-06_22-10.html
