uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
9ac04b47-9fd1-4e9c-8d22-3117429ec4e2,COVID19_Qc_HospitCatAge_2021-01-22_23-56.csv,1611377760,2021-01-22,0,b7f660067338b5df3d3fde9be55a4b21,844,https://archive.org/download/cc19da_9ac04b47-9fd1-4e9c-8d22-3117429ec4e2/cc19da_9ac04b47-9fd1-4e9c-8d22-3117429ec4e2.zip/COVID19_Qc_HospitCatAge_2021-01-22_23-56.csv
9ac04b47-9fd1-4e9c-8d22-3117429ec4e2,COVID19_Qc_HospitCatAge_2021-01-23_22-13.csv,1611457980,2021-01-23,0,eda78e915ac673395354fafb6d210938,844,https://archive.org/download/cc19da_9ac04b47-9fd1-4e9c-8d22-3117429ec4e2/cc19da_9ac04b47-9fd1-4e9c-8d22-3117429ec4e2.zip/COVID19_Qc_HospitCatAge_2021-01-23_22-13.csv
9ac04b47-9fd1-4e9c-8d22-3117429ec4e2,COVID19_Qc_HospitCatAge_2021-01-24_22-09.csv,1611544140,2021-01-24,0,04313cc0c3cf7b6869ba89d394a6552b,844,https://archive.org/download/cc19da_9ac04b47-9fd1-4e9c-8d22-3117429ec4e2/cc19da_9ac04b47-9fd1-4e9c-8d22-3117429ec4e2.zip/COVID19_Qc_HospitCatAge_2021-01-24_22-09.csv
9ac04b47-9fd1-4e9c-8d22-3117429ec4e2,COVID19_Qc_HospitCatAge_2021-01-25_22-13.csv,1611630780,2021-01-25,0,9f21b8b77d4c4ab3bcd4c46c06c058ab,844,https://archive.org/download/cc19da_9ac04b47-9fd1-4e9c-8d22-3117429ec4e2/cc19da_9ac04b47-9fd1-4e9c-8d22-3117429ec4e2.zip/COVID19_Qc_HospitCatAge_2021-01-25_22-13.csv
9ac04b47-9fd1-4e9c-8d22-3117429ec4e2,COVID19_Qc_HospitCatAge_2021-01-26_22-42.csv,1611718920,2021-01-26,0,9c0f51b879263cead078eee99cf90a18,843,https://archive.org/download/cc19da_9ac04b47-9fd1-4e9c-8d22-3117429ec4e2/cc19da_9ac04b47-9fd1-4e9c-8d22-3117429ec4e2.zip/COVID19_Qc_HospitCatAge_2021-01-26_22-42.csv
9ac04b47-9fd1-4e9c-8d22-3117429ec4e2,COVID19_Qc_HospitCatAge_2021-01-27_22-00.csv,1611802800,2021-01-27,0,489a2fdfe0d1b3bf5cb33e800285dc45,843,https://archive.org/download/cc19da_9ac04b47-9fd1-4e9c-8d22-3117429ec4e2/cc19da_9ac04b47-9fd1-4e9c-8d22-3117429ec4e2.zip/COVID19_Qc_HospitCatAge_2021-01-27_22-00.csv
9ac04b47-9fd1-4e9c-8d22-3117429ec4e2,COVID19_Qc_HospitCatAge_2021-12-27_23-13.csv,1640664780,2021-12-27,0,27ec919d7a3786c23f89b0f6d8ae6609,839,https://archive.org/download/cc19da_9ac04b47-9fd1-4e9c-8d22-3117429ec4e2/cc19da_9ac04b47-9fd1-4e9c-8d22-3117429ec4e2.zip/COVID19_Qc_HospitCatAge_2021-12-27_23-13.csv
9ac04b47-9fd1-4e9c-8d22-3117429ec4e2,COVID19_Qc_HospitCatAge_2021-12-28_23-34.csv,1640752440,2021-12-28,0,e193c7dcb357e3d7e65153856059cd2b,840,https://archive.org/download/cc19da_9ac04b47-9fd1-4e9c-8d22-3117429ec4e2/cc19da_9ac04b47-9fd1-4e9c-8d22-3117429ec4e2.zip/COVID19_Qc_HospitCatAge_2021-12-28_23-34.csv
9ac04b47-9fd1-4e9c-8d22-3117429ec4e2,COVID19_Qc_HospitCatAge_2021-12-29_22-52.csv,1640836320,2021-12-29,0,980f591bad9d7c548b4eea9497843292,842,https://archive.org/download/cc19da_9ac04b47-9fd1-4e9c-8d22-3117429ec4e2/cc19da_9ac04b47-9fd1-4e9c-8d22-3117429ec4e2.zip/COVID19_Qc_HospitCatAge_2021-12-29_22-52.csv
9ac04b47-9fd1-4e9c-8d22-3117429ec4e2,COVID19_Qc_HospitCatAge_2021-12-30_22-30.csv,1640921400,2021-12-30,0,286ef99487b659f933617027bc7a780d,842,https://archive.org/download/cc19da_9ac04b47-9fd1-4e9c-8d22-3117429ec4e2/cc19da_9ac04b47-9fd1-4e9c-8d22-3117429ec4e2.zip/COVID19_Qc_HospitCatAge_2021-12-30_22-30.csv
9ac04b47-9fd1-4e9c-8d22-3117429ec4e2,COVID19_Qc_HospitCatAge_2021-12-31_22-24.csv,1641007440,2021-12-31,0,a4550e99fadf84d071859af77ea1204e,846,https://archive.org/download/cc19da_9ac04b47-9fd1-4e9c-8d22-3117429ec4e2/cc19da_9ac04b47-9fd1-4e9c-8d22-3117429ec4e2.zip/COVID19_Qc_HospitCatAge_2021-12-31_22-24.csv
9ac04b47-9fd1-4e9c-8d22-3117429ec4e2,COVID19_Qc_HospitCatAge_2022-01-01_22-26.csv,1641093960,2022-01-01,0,4b0eed5357c76ffbb88c83507cc0d3b9,847,https://archive.org/download/cc19da_9ac04b47-9fd1-4e9c-8d22-3117429ec4e2/cc19da_9ac04b47-9fd1-4e9c-8d22-3117429ec4e2.zip/COVID19_Qc_HospitCatAge_2022-01-01_22-26.csv
