uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
b1a054ea-02a6-472c-8358-84486c0439d9,citf-seroprevalence-in-canada-seroprevalence-by-socioeconomic-status-over-time-for-canada-excluding-quebec-and-territories-webpage_2022-09-20_23-21.html,1663730460,2022-09-20,0,3fed8bb3872c8531ef900096dd00cbb2,300293,https://archive.org/download/cc19da_b1a054ea-02a6-472c-8358-84486c0439d9/cc19da_b1a054ea-02a6-472c-8358-84486c0439d9.zip/citf-seroprevalence-in-canada-seroprevalence-by-socioeconomic-status-over-time-for-canada-excluding-quebec-and-territories-webpage_2022-09-20_23-21.html
b1a054ea-02a6-472c-8358-84486c0439d9,citf-seroprevalence-in-canada-seroprevalence-by-socioeconomic-status-over-time-for-canada-excluding-quebec-and-territories-webpage_2022-09-21_22-10.html,1663812600,2022-09-21,0,cd28a81b966b2d318118fb5efc8c0803,300293,https://archive.org/download/cc19da_b1a054ea-02a6-472c-8358-84486c0439d9/cc19da_b1a054ea-02a6-472c-8358-84486c0439d9.zip/citf-seroprevalence-in-canada-seroprevalence-by-socioeconomic-status-over-time-for-canada-excluding-quebec-and-territories-webpage_2022-09-21_22-10.html
b1a054ea-02a6-472c-8358-84486c0439d9,citf-seroprevalence-in-canada-seroprevalence-by-socioeconomic-status-over-time-for-canada-excluding-quebec-and-territories-webpage_2022-09-22_22-10.html,1663899000,2022-09-22,0,02c7b9394cf13b4644073255f17bc378,300293,https://archive.org/download/cc19da_b1a054ea-02a6-472c-8358-84486c0439d9/cc19da_b1a054ea-02a6-472c-8358-84486c0439d9.zip/citf-seroprevalence-in-canada-seroprevalence-by-socioeconomic-status-over-time-for-canada-excluding-quebec-and-territories-webpage_2022-09-22_22-10.html
b1a054ea-02a6-472c-8358-84486c0439d9,citf-seroprevalence-in-canada-seroprevalence-by-socioeconomic-status-over-time-for-canada-excluding-quebec-and-territories-webpage_2022-09-23_22-11.html,1663985460,2022-09-23,0,db2e52b90c302d74b40dde0d06fd5272,300293,https://archive.org/download/cc19da_b1a054ea-02a6-472c-8358-84486c0439d9/cc19da_b1a054ea-02a6-472c-8358-84486c0439d9.zip/citf-seroprevalence-in-canada-seroprevalence-by-socioeconomic-status-over-time-for-canada-excluding-quebec-and-territories-webpage_2022-09-23_22-11.html
b1a054ea-02a6-472c-8358-84486c0439d9,citf-seroprevalence-in-canada-seroprevalence-by-socioeconomic-status-over-time-for-canada-excluding-quebec-and-territories-webpage_2022-09-24_22-11.html,1664071860,2022-09-24,0,91ac0f46d44bf001348ffdfdcc71a057,300293,https://archive.org/download/cc19da_b1a054ea-02a6-472c-8358-84486c0439d9/cc19da_b1a054ea-02a6-472c-8358-84486c0439d9.zip/citf-seroprevalence-in-canada-seroprevalence-by-socioeconomic-status-over-time-for-canada-excluding-quebec-and-territories-webpage_2022-09-24_22-11.html
b1a054ea-02a6-472c-8358-84486c0439d9,citf-seroprevalence-in-canada-seroprevalence-by-socioeconomic-status-over-time-for-canada-excluding-quebec-and-territories-webpage_2022-09-25_22-10.html,1664158200,2022-09-25,0,200f1c35857903d196f4e13fb51c3e54,300293,https://archive.org/download/cc19da_b1a054ea-02a6-472c-8358-84486c0439d9/cc19da_b1a054ea-02a6-472c-8358-84486c0439d9.zip/citf-seroprevalence-in-canada-seroprevalence-by-socioeconomic-status-over-time-for-canada-excluding-quebec-and-territories-webpage_2022-09-25_22-10.html
b1a054ea-02a6-472c-8358-84486c0439d9,citf-seroprevalence-in-canada-seroprevalence-by-socioeconomic-status-over-time-for-canada-excluding-quebec-and-territories-webpage_2022-09-26_22-09.html,1664244540,2022-09-26,0,19ecf8cc3c0a4f6f2ba5a98967c9f442,300293,https://archive.org/download/cc19da_b1a054ea-02a6-472c-8358-84486c0439d9/cc19da_b1a054ea-02a6-472c-8358-84486c0439d9.zip/citf-seroprevalence-in-canada-seroprevalence-by-socioeconomic-status-over-time-for-canada-excluding-quebec-and-territories-webpage_2022-09-26_22-09.html
b1a054ea-02a6-472c-8358-84486c0439d9,citf-seroprevalence-in-canada-seroprevalence-by-socioeconomic-status-over-time-for-canada-excluding-quebec-and-territories-webpage_2022-09-27_22-11.html,1664331060,2022-09-27,0,2c75749d4436fbd6f9490b6043bbd0c6,300293,https://archive.org/download/cc19da_b1a054ea-02a6-472c-8358-84486c0439d9/cc19da_b1a054ea-02a6-472c-8358-84486c0439d9.zip/citf-seroprevalence-in-canada-seroprevalence-by-socioeconomic-status-over-time-for-canada-excluding-quebec-and-territories-webpage_2022-09-27_22-11.html
b1a054ea-02a6-472c-8358-84486c0439d9,citf-seroprevalence-in-canada-seroprevalence-by-socioeconomic-status-over-time-for-canada-excluding-quebec-and-territories-webpage_2022-09-28_22-11.html,1664417460,2022-09-28,0,fd7ef75efa900e18f1d67edf99bba334,300293,https://archive.org/download/cc19da_b1a054ea-02a6-472c-8358-84486c0439d9/cc19da_b1a054ea-02a6-472c-8358-84486c0439d9.zip/citf-seroprevalence-in-canada-seroprevalence-by-socioeconomic-status-over-time-for-canada-excluding-quebec-and-territories-webpage_2022-09-28_22-11.html
b1a054ea-02a6-472c-8358-84486c0439d9,citf-seroprevalence-in-canada-seroprevalence-by-socioeconomic-status-over-time-for-canada-excluding-quebec-and-territories-webpage_2022-09-29_22-11.html,1664503860,2022-09-29,0,0ef0fc818f44440e2c3407701fb79749,300293,https://archive.org/download/cc19da_b1a054ea-02a6-472c-8358-84486c0439d9/cc19da_b1a054ea-02a6-472c-8358-84486c0439d9.zip/citf-seroprevalence-in-canada-seroprevalence-by-socioeconomic-status-over-time-for-canada-excluding-quebec-and-territories-webpage_2022-09-29_22-11.html
b1a054ea-02a6-472c-8358-84486c0439d9,citf-seroprevalence-in-canada-seroprevalence-by-socioeconomic-status-over-time-for-canada-excluding-quebec-and-territories-webpage_2022-09-30_22-11.html,1664590260,2022-09-30,0,4611642cffd13f8325ad2157a5a7745b,300293,https://archive.org/download/cc19da_b1a054ea-02a6-472c-8358-84486c0439d9/cc19da_b1a054ea-02a6-472c-8358-84486c0439d9.zip/citf-seroprevalence-in-canada-seroprevalence-by-socioeconomic-status-over-time-for-canada-excluding-quebec-and-territories-webpage_2022-09-30_22-11.html
b1a054ea-02a6-472c-8358-84486c0439d9,citf-seroprevalence-in-canada-seroprevalence-by-socioeconomic-status-over-time-for-canada-excluding-quebec-and-territories-webpage_2022-10-01_22-09.html,1664676540,2022-10-01,0,fdacc984fdb2c88e30fa35200c1f1b1d,300293,https://archive.org/download/cc19da_b1a054ea-02a6-472c-8358-84486c0439d9/cc19da_b1a054ea-02a6-472c-8358-84486c0439d9.zip/citf-seroprevalence-in-canada-seroprevalence-by-socioeconomic-status-over-time-for-canada-excluding-quebec-and-territories-webpage_2022-10-01_22-09.html
b1a054ea-02a6-472c-8358-84486c0439d9,citf-seroprevalence-in-canada-seroprevalence-by-socioeconomic-status-over-time-for-canada-excluding-quebec-and-territories-webpage_2022-10-02_22-11.html,1664763060,2022-10-02,0,810fc6bf3e7e92a6b1fea80cd15b754a,300293,https://archive.org/download/cc19da_b1a054ea-02a6-472c-8358-84486c0439d9/cc19da_b1a054ea-02a6-472c-8358-84486c0439d9.zip/citf-seroprevalence-in-canada-seroprevalence-by-socioeconomic-status-over-time-for-canada-excluding-quebec-and-territories-webpage_2022-10-02_22-11.html
b1a054ea-02a6-472c-8358-84486c0439d9,citf-seroprevalence-in-canada-seroprevalence-by-socioeconomic-status-over-time-for-canada-excluding-quebec-and-territories-webpage_2022-10-03_22-11.html,1664849460,2022-10-03,0,ae51e8fc46e62152d948886c250e599a,300293,https://archive.org/download/cc19da_b1a054ea-02a6-472c-8358-84486c0439d9/cc19da_b1a054ea-02a6-472c-8358-84486c0439d9.zip/citf-seroprevalence-in-canada-seroprevalence-by-socioeconomic-status-over-time-for-canada-excluding-quebec-and-territories-webpage_2022-10-03_22-11.html
b1a054ea-02a6-472c-8358-84486c0439d9,citf-seroprevalence-in-canada-seroprevalence-by-socioeconomic-status-over-time-for-canada-excluding-quebec-and-territories-webpage_2022-10-04_22-10.html,1664935800,2022-10-04,0,60af434c6ac963d9b3599303097f4a21,300293,https://archive.org/download/cc19da_b1a054ea-02a6-472c-8358-84486c0439d9/cc19da_b1a054ea-02a6-472c-8358-84486c0439d9.zip/citf-seroprevalence-in-canada-seroprevalence-by-socioeconomic-status-over-time-for-canada-excluding-quebec-and-territories-webpage_2022-10-04_22-10.html
b1a054ea-02a6-472c-8358-84486c0439d9,citf-seroprevalence-in-canada-seroprevalence-by-socioeconomic-status-over-time-for-canada-excluding-quebec-and-territories-webpage_2022-10-05_22-11.html,1665022260,2022-10-05,0,be34c0a8a045c883c7939ee42237d1d8,300293,https://archive.org/download/cc19da_b1a054ea-02a6-472c-8358-84486c0439d9/cc19da_b1a054ea-02a6-472c-8358-84486c0439d9.zip/citf-seroprevalence-in-canada-seroprevalence-by-socioeconomic-status-over-time-for-canada-excluding-quebec-and-territories-webpage_2022-10-05_22-11.html
b1a054ea-02a6-472c-8358-84486c0439d9,citf-seroprevalence-in-canada-seroprevalence-by-socioeconomic-status-over-time-for-canada-excluding-quebec-and-territories-webpage_2022-10-06_22-11.html,1665108660,2022-10-06,0,559dfec5ffa627e5051de7b2837ffdac,300293,https://archive.org/download/cc19da_b1a054ea-02a6-472c-8358-84486c0439d9/cc19da_b1a054ea-02a6-472c-8358-84486c0439d9.zip/citf-seroprevalence-in-canada-seroprevalence-by-socioeconomic-status-over-time-for-canada-excluding-quebec-and-territories-webpage_2022-10-06_22-11.html
