uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
0a3f65d5-4c26-448a-bd3c-3efeb7a35610,comparaisons_prov_2020-09-18_23-21.csv,1600485660,2020-09-18,0,2dad76a07a2c2a4c7c145a766c976f73,596,https://archive.org/download/cc19da_0a3f65d5-4c26-448a-bd3c-3efeb7a35610/cc19da_0a3f65d5-4c26-448a-bd3c-3efeb7a35610.zip/comparaisons_prov_2020-09-18_23-21.csv
0a3f65d5-4c26-448a-bd3c-3efeb7a35610,comparaisons_prov_2020-09-19_23-22.csv,1600572120,2020-09-19,0,8db9f3580ce32f56a1a140833b606cf7,592,https://archive.org/download/cc19da_0a3f65d5-4c26-448a-bd3c-3efeb7a35610/cc19da_0a3f65d5-4c26-448a-bd3c-3efeb7a35610.zip/comparaisons_prov_2020-09-19_23-22.csv
0a3f65d5-4c26-448a-bd3c-3efeb7a35610,comparaisons_prov_2020-09-20_23-06.csv,1600657560,2020-09-20,0,04b363698e6fa7df167fc1395c5e65e5,594,https://archive.org/download/cc19da_0a3f65d5-4c26-448a-bd3c-3efeb7a35610/cc19da_0a3f65d5-4c26-448a-bd3c-3efeb7a35610.zip/comparaisons_prov_2020-09-20_23-06.csv
0a3f65d5-4c26-448a-bd3c-3efeb7a35610,comparaisons_prov_2020-09-21_23-07.csv,1600744020,2020-09-21,0,1835942143b2f8dd0415b6616f390489,596,https://archive.org/download/cc19da_0a3f65d5-4c26-448a-bd3c-3efeb7a35610/cc19da_0a3f65d5-4c26-448a-bd3c-3efeb7a35610.zip/comparaisons_prov_2020-09-21_23-07.csv
0a3f65d5-4c26-448a-bd3c-3efeb7a35610,comparaisons_prov_2020-09-22_23-07.csv,1600830420,2020-09-22,0,691e4a799760a7e5b4c3def039abc27c,590,https://archive.org/download/cc19da_0a3f65d5-4c26-448a-bd3c-3efeb7a35610/cc19da_0a3f65d5-4c26-448a-bd3c-3efeb7a35610.zip/comparaisons_prov_2020-09-22_23-07.csv
0a3f65d5-4c26-448a-bd3c-3efeb7a35610,comparaisons_prov_2020-09-23_23-06.csv,1600916760,2020-09-23,0,1e4ef1a8fe539f5360f9a10d4586b249,594,https://archive.org/download/cc19da_0a3f65d5-4c26-448a-bd3c-3efeb7a35610/cc19da_0a3f65d5-4c26-448a-bd3c-3efeb7a35610.zip/comparaisons_prov_2020-09-23_23-06.csv
0a3f65d5-4c26-448a-bd3c-3efeb7a35610,comparaisons_prov_2020-09-24_23-09.csv,1601003340,2020-09-24,0,0103602be7c3381b9a21c32a274a1315,592,https://archive.org/download/cc19da_0a3f65d5-4c26-448a-bd3c-3efeb7a35610/cc19da_0a3f65d5-4c26-448a-bd3c-3efeb7a35610.zip/comparaisons_prov_2020-09-24_23-09.csv
0a3f65d5-4c26-448a-bd3c-3efeb7a35610,comparaisons_prov_2020-09-25_23-08.csv,1601089680,2020-09-25,0,8a948467c0e2abd43c4069005e36e1c6,596,https://archive.org/download/cc19da_0a3f65d5-4c26-448a-bd3c-3efeb7a35610/cc19da_0a3f65d5-4c26-448a-bd3c-3efeb7a35610.zip/comparaisons_prov_2020-09-25_23-08.csv
0a3f65d5-4c26-448a-bd3c-3efeb7a35610,comparaisons_prov_2020-09-26_23-07.csv,1601176020,2020-09-26,0,c470c0da34668f5d1cc23d234e02d607,594,https://archive.org/download/cc19da_0a3f65d5-4c26-448a-bd3c-3efeb7a35610/cc19da_0a3f65d5-4c26-448a-bd3c-3efeb7a35610.zip/comparaisons_prov_2020-09-26_23-07.csv
0a3f65d5-4c26-448a-bd3c-3efeb7a35610,comparaisons_prov_2020-09-27_23-07.csv,1601262420,2020-09-27,0,03d737acfb60c63cfdaaa42998d7c762,594,https://archive.org/download/cc19da_0a3f65d5-4c26-448a-bd3c-3efeb7a35610/cc19da_0a3f65d5-4c26-448a-bd3c-3efeb7a35610.zip/comparaisons_prov_2020-09-27_23-07.csv
0a3f65d5-4c26-448a-bd3c-3efeb7a35610,comparaisons_prov_2020-09-28_23-08.csv,1601348880,2020-09-28,0,950e2ab1345c267d836a02cd1f9195ae,596,https://archive.org/download/cc19da_0a3f65d5-4c26-448a-bd3c-3efeb7a35610/cc19da_0a3f65d5-4c26-448a-bd3c-3efeb7a35610.zip/comparaisons_prov_2020-09-28_23-08.csv
0a3f65d5-4c26-448a-bd3c-3efeb7a35610,comparaisons_prov_2020-09-29_23-08.csv,1601435280,2020-09-29,0,c7b4ad9561a973c7b33a76b175e55e1d,595,https://archive.org/download/cc19da_0a3f65d5-4c26-448a-bd3c-3efeb7a35610/cc19da_0a3f65d5-4c26-448a-bd3c-3efeb7a35610.zip/comparaisons_prov_2020-09-29_23-08.csv
0a3f65d5-4c26-448a-bd3c-3efeb7a35610,comparaisons_prov_2020-09-30_23-07.csv,1601521620,2020-09-30,0,0c497e04367f1bf918378557a03162c0,595,https://archive.org/download/cc19da_0a3f65d5-4c26-448a-bd3c-3efeb7a35610/cc19da_0a3f65d5-4c26-448a-bd3c-3efeb7a35610.zip/comparaisons_prov_2020-09-30_23-07.csv
0a3f65d5-4c26-448a-bd3c-3efeb7a35610,comparaisons_prov_2020-10-01_23-08.csv,1601608080,2020-10-01,0,c558b5e1cf78818679083c454b9e4925,587,https://archive.org/download/cc19da_0a3f65d5-4c26-448a-bd3c-3efeb7a35610/cc19da_0a3f65d5-4c26-448a-bd3c-3efeb7a35610.zip/comparaisons_prov_2020-10-01_23-08.csv
0a3f65d5-4c26-448a-bd3c-3efeb7a35610,comparaisons_prov_2020-10-02_23-06.csv,1601694360,2020-10-02,0,ae38509461e467697e94f71240ade804,589,https://archive.org/download/cc19da_0a3f65d5-4c26-448a-bd3c-3efeb7a35610/cc19da_0a3f65d5-4c26-448a-bd3c-3efeb7a35610.zip/comparaisons_prov_2020-10-02_23-06.csv
0a3f65d5-4c26-448a-bd3c-3efeb7a35610,comparaisons_prov_2020-10-03_23-07.csv,1601780820,2020-10-03,0,9a92c7d4686ca6dc2ede9dd1b4888116,593,https://archive.org/download/cc19da_0a3f65d5-4c26-448a-bd3c-3efeb7a35610/cc19da_0a3f65d5-4c26-448a-bd3c-3efeb7a35610.zip/comparaisons_prov_2020-10-03_23-07.csv
0a3f65d5-4c26-448a-bd3c-3efeb7a35610,comparaisons_prov_2020-10-04_23-07.csv,1601867220,2020-10-04,0,8e3eb381b4f95f51384bdcc73998c3eb,596,https://archive.org/download/cc19da_0a3f65d5-4c26-448a-bd3c-3efeb7a35610/cc19da_0a3f65d5-4c26-448a-bd3c-3efeb7a35610.zip/comparaisons_prov_2020-10-04_23-07.csv
0a3f65d5-4c26-448a-bd3c-3efeb7a35610,comparaisons_prov_2020-10-05_23-07.csv,1601953620,2020-10-05,0,1458a40e34356e96708b38512bda81c0,594,https://archive.org/download/cc19da_0a3f65d5-4c26-448a-bd3c-3efeb7a35610/cc19da_0a3f65d5-4c26-448a-bd3c-3efeb7a35610.zip/comparaisons_prov_2020-10-05_23-07.csv
0a3f65d5-4c26-448a-bd3c-3efeb7a35610,comparaisons_prov_2020-10-06_23-08.csv,1602040080,2020-10-06,0,792b07af2bdb3ad9a2a7d7f1471adf40,596,https://archive.org/download/cc19da_0a3f65d5-4c26-448a-bd3c-3efeb7a35610/cc19da_0a3f65d5-4c26-448a-bd3c-3efeb7a35610.zip/comparaisons_prov_2020-10-06_23-08.csv
0a3f65d5-4c26-448a-bd3c-3efeb7a35610,comparaisons_prov_2020-10-07_23-07.csv,1602126420,2020-10-07,0,4467a3a87bd62ae8c0fcc238b1a4f51c,594,https://archive.org/download/cc19da_0a3f65d5-4c26-448a-bd3c-3efeb7a35610/cc19da_0a3f65d5-4c26-448a-bd3c-3efeb7a35610.zip/comparaisons_prov_2020-10-07_23-07.csv
0a3f65d5-4c26-448a-bd3c-3efeb7a35610,comparaisons_prov_2020-10-08_23-09.csv,1602212940,2020-10-08,0,c1f130ced1b63f5f87f5f46c3a74f476,596,https://archive.org/download/cc19da_0a3f65d5-4c26-448a-bd3c-3efeb7a35610/cc19da_0a3f65d5-4c26-448a-bd3c-3efeb7a35610.zip/comparaisons_prov_2020-10-08_23-09.csv
0a3f65d5-4c26-448a-bd3c-3efeb7a35610,comparaisons_prov_2020-10-09_23-07.csv,1602299220,2020-10-09,0,7de6f3a556ea3c5b61201702d55f391a,598,https://archive.org/download/cc19da_0a3f65d5-4c26-448a-bd3c-3efeb7a35610/cc19da_0a3f65d5-4c26-448a-bd3c-3efeb7a35610.zip/comparaisons_prov_2020-10-09_23-07.csv
0a3f65d5-4c26-448a-bd3c-3efeb7a35610,comparaisons_prov_2020-10-10_23-08.csv,1602385680,2020-10-10,0,ac3cef8ac59337ae598aee3b0fa856b1,598,https://archive.org/download/cc19da_0a3f65d5-4c26-448a-bd3c-3efeb7a35610/cc19da_0a3f65d5-4c26-448a-bd3c-3efeb7a35610.zip/comparaisons_prov_2020-10-10_23-08.csv
0a3f65d5-4c26-448a-bd3c-3efeb7a35610,comparaisons_prov_2020-10-11_23-07.csv,1602472020,2020-10-11,1,ac3cef8ac59337ae598aee3b0fa856b1,598,https://archive.org/download/cc19da_0a3f65d5-4c26-448a-bd3c-3efeb7a35610/cc19da_0a3f65d5-4c26-448a-bd3c-3efeb7a35610.zip/comparaisons_prov_2020-10-10_23-08.csv
0a3f65d5-4c26-448a-bd3c-3efeb7a35610,comparaisons_prov_2020-10-12_23-07.csv,1602558420,2020-10-12,1,ac3cef8ac59337ae598aee3b0fa856b1,598,https://archive.org/download/cc19da_0a3f65d5-4c26-448a-bd3c-3efeb7a35610/cc19da_0a3f65d5-4c26-448a-bd3c-3efeb7a35610.zip/comparaisons_prov_2020-10-10_23-08.csv
0a3f65d5-4c26-448a-bd3c-3efeb7a35610,comparaisons_prov_2020-10-13_23-08.csv,1602644880,2020-10-13,0,af2e28cb027c315770f23b1790a55d0e,598,https://archive.org/download/cc19da_0a3f65d5-4c26-448a-bd3c-3efeb7a35610/cc19da_0a3f65d5-4c26-448a-bd3c-3efeb7a35610.zip/comparaisons_prov_2020-10-13_23-08.csv
0a3f65d5-4c26-448a-bd3c-3efeb7a35610,comparaisons_prov_2020-10-14_23-07.csv,1602731220,2020-10-14,0,6794adf458b8e076ba918e334246ea5f,596,https://archive.org/download/cc19da_0a3f65d5-4c26-448a-bd3c-3efeb7a35610/cc19da_0a3f65d5-4c26-448a-bd3c-3efeb7a35610.zip/comparaisons_prov_2020-10-14_23-07.csv
