uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
e64ca130-27bf-4660-920a-da3533eeb503,education-and-early-childhood-development-covid-webpage_2022-02-28_22-35.html,1646105700,2022-02-28,0,03cca509467b53bbb96e3743706574a5,43251,https://archive.org/download/cc19da_e64ca130-27bf-4660-920a-da3533eeb503/cc19da_e64ca130-27bf-4660-920a-da3533eeb503.zip/education-and-early-childhood-development-covid-webpage_2022-02-28_22-35.html
e64ca130-27bf-4660-920a-da3533eeb503,education-and-early-childhood-development-covid-webpage_2022-03-01_22-10.html,1646190600,2022-03-01,0,7f4d38dea95e73e98f483703a519f056,43250,https://archive.org/download/cc19da_e64ca130-27bf-4660-920a-da3533eeb503/cc19da_e64ca130-27bf-4660-920a-da3533eeb503.zip/education-and-early-childhood-development-covid-webpage_2022-03-01_22-10.html
e64ca130-27bf-4660-920a-da3533eeb503,education-and-early-childhood-development-covid-webpage_2022-03-02_22-11.html,1646277060,2022-03-02,0,c0234e6823859a205ad7c7d13aeaebbf,43246,https://archive.org/download/cc19da_e64ca130-27bf-4660-920a-da3533eeb503/cc19da_e64ca130-27bf-4660-920a-da3533eeb503.zip/education-and-early-childhood-development-covid-webpage_2022-03-02_22-11.html
e64ca130-27bf-4660-920a-da3533eeb503,education-and-early-childhood-development-covid-webpage_2022-03-03_22-10.html,1646363400,2022-03-03,0,de81277c19d3e6a8d0498db7d7b0c887,43356,https://archive.org/download/cc19da_e64ca130-27bf-4660-920a-da3533eeb503/cc19da_e64ca130-27bf-4660-920a-da3533eeb503.zip/education-and-early-childhood-development-covid-webpage_2022-03-03_22-10.html
e64ca130-27bf-4660-920a-da3533eeb503,education-and-early-childhood-development-covid-webpage_2022-03-04_22-09.html,1646449740,2022-03-04,0,898323e43b1f01b183aa34477075de2a,43359,https://archive.org/download/cc19da_e64ca130-27bf-4660-920a-da3533eeb503/cc19da_e64ca130-27bf-4660-920a-da3533eeb503.zip/education-and-early-childhood-development-covid-webpage_2022-03-04_22-09.html
e64ca130-27bf-4660-920a-da3533eeb503,education-and-early-childhood-development-covid-webpage_2022-03-05_22-10.html,1646536200,2022-03-05,1,898323e43b1f01b183aa34477075de2a,43359,https://archive.org/download/cc19da_e64ca130-27bf-4660-920a-da3533eeb503/cc19da_e64ca130-27bf-4660-920a-da3533eeb503.zip/education-and-early-childhood-development-covid-webpage_2022-03-04_22-09.html
e64ca130-27bf-4660-920a-da3533eeb503,education-and-early-childhood-development-covid-webpage_2022-03-06_22-10.html,1646622600,2022-03-06,1,898323e43b1f01b183aa34477075de2a,43359,https://archive.org/download/cc19da_e64ca130-27bf-4660-920a-da3533eeb503/cc19da_e64ca130-27bf-4660-920a-da3533eeb503.zip/education-and-early-childhood-development-covid-webpage_2022-03-04_22-09.html
e64ca130-27bf-4660-920a-da3533eeb503,education-and-early-childhood-development-covid-webpage_2022-03-07_22-12.html,1646709120,2022-03-07,1,898323e43b1f01b183aa34477075de2a,43359,https://archive.org/download/cc19da_e64ca130-27bf-4660-920a-da3533eeb503/cc19da_e64ca130-27bf-4660-920a-da3533eeb503.zip/education-and-early-childhood-development-covid-webpage_2022-03-04_22-09.html
e64ca130-27bf-4660-920a-da3533eeb503,education-and-early-childhood-development-covid-webpage_2022-03-08_22-10.html,1646795400,2022-03-08,1,898323e43b1f01b183aa34477075de2a,43359,https://archive.org/download/cc19da_e64ca130-27bf-4660-920a-da3533eeb503/cc19da_e64ca130-27bf-4660-920a-da3533eeb503.zip/education-and-early-childhood-development-covid-webpage_2022-03-04_22-09.html
e64ca130-27bf-4660-920a-da3533eeb503,education-and-early-childhood-development-covid-webpage_2022-03-09_22-12.html,1646881920,2022-03-09,0,28da60c16ab87dc81125ed12573d24fd,43359,https://archive.org/download/cc19da_e64ca130-27bf-4660-920a-da3533eeb503/cc19da_e64ca130-27bf-4660-920a-da3533eeb503.zip/education-and-early-childhood-development-covid-webpage_2022-03-09_22-12.html
e64ca130-27bf-4660-920a-da3533eeb503,education-and-early-childhood-development-covid-webpage_2022-03-10_22-11.html,1646968260,2022-03-10,1,28da60c16ab87dc81125ed12573d24fd,43359,https://archive.org/download/cc19da_e64ca130-27bf-4660-920a-da3533eeb503/cc19da_e64ca130-27bf-4660-920a-da3533eeb503.zip/education-and-early-childhood-development-covid-webpage_2022-03-09_22-12.html
e64ca130-27bf-4660-920a-da3533eeb503,education-and-early-childhood-development-covid-webpage_2022-03-11_22-11.html,1647054660,2022-03-11,1,28da60c16ab87dc81125ed12573d24fd,43359,https://archive.org/download/cc19da_e64ca130-27bf-4660-920a-da3533eeb503/cc19da_e64ca130-27bf-4660-920a-da3533eeb503.zip/education-and-early-childhood-development-covid-webpage_2022-03-09_22-12.html
e64ca130-27bf-4660-920a-da3533eeb503,education-and-early-childhood-development-covid-webpage_2022-03-12_22-10.html,1647141000,2022-03-12,1,28da60c16ab87dc81125ed12573d24fd,43359,https://archive.org/download/cc19da_e64ca130-27bf-4660-920a-da3533eeb503/cc19da_e64ca130-27bf-4660-920a-da3533eeb503.zip/education-and-early-childhood-development-covid-webpage_2022-03-09_22-12.html
e64ca130-27bf-4660-920a-da3533eeb503,education-and-early-childhood-development-covid-webpage_2022-03-13_22-10.html,1647223800,2022-03-13,1,28da60c16ab87dc81125ed12573d24fd,43359,https://archive.org/download/cc19da_e64ca130-27bf-4660-920a-da3533eeb503/cc19da_e64ca130-27bf-4660-920a-da3533eeb503.zip/education-and-early-childhood-development-covid-webpage_2022-03-09_22-12.html
