uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
3ced816d-8524-4875-bd69-61fb5603b596,covid-19-alberta-statistics-summary-data_2021-09-23_22-00.csv,1632448800,2021-09-23,0,f67abc5c750e3ce3feedef4521785261,38045,https://archive.org/download/cc19da_3ced816d-8524-4875-bd69-61fb5603b596/cc19da_3ced816d-8524-4875-bd69-61fb5603b596.zip/covid-19-alberta-statistics-summary-data_2021-09-23_22-00.csv
3ced816d-8524-4875-bd69-61fb5603b596,covid-19-alberta-statistics-summary-data_2021-09-24_22-00.csv,1632535200,2021-09-24,0,a1176cc163c361f9aa3d3a368585ca48,38120,https://archive.org/download/cc19da_3ced816d-8524-4875-bd69-61fb5603b596/cc19da_3ced816d-8524-4875-bd69-61fb5603b596.zip/covid-19-alberta-statistics-summary-data_2021-09-24_22-00.csv
3ced816d-8524-4875-bd69-61fb5603b596,covid-19-alberta-statistics-summary-data_2021-09-25_22-45.csv,1632624300,2021-09-25,1,a1176cc163c361f9aa3d3a368585ca48,38120,https://archive.org/download/cc19da_3ced816d-8524-4875-bd69-61fb5603b596/cc19da_3ced816d-8524-4875-bd69-61fb5603b596.zip/covid-19-alberta-statistics-summary-data_2021-09-24_22-00.csv
3ced816d-8524-4875-bd69-61fb5603b596,covid-19-alberta-statistics-summary-data_2021-09-26_22-34.csv,1632710040,2021-09-26,1,a1176cc163c361f9aa3d3a368585ca48,38120,https://archive.org/download/cc19da_3ced816d-8524-4875-bd69-61fb5603b596/cc19da_3ced816d-8524-4875-bd69-61fb5603b596.zip/covid-19-alberta-statistics-summary-data_2021-09-24_22-00.csv
3ced816d-8524-4875-bd69-61fb5603b596,covid-19-alberta-statistics-summary-data_2021-09-27_22-02.csv,1632794520,2021-09-27,0,424f1a397b82c826303c08d651156e97,38351,https://archive.org/download/cc19da_3ced816d-8524-4875-bd69-61fb5603b596/cc19da_3ced816d-8524-4875-bd69-61fb5603b596.zip/covid-19-alberta-statistics-summary-data_2021-09-27_22-02.csv
3ced816d-8524-4875-bd69-61fb5603b596,covid-19-alberta-statistics-summary-data_2021-09-28_22-00.csv,1632880800,2021-09-28,0,c86309a01675cf4c1526d38724121938,38426,https://archive.org/download/cc19da_3ced816d-8524-4875-bd69-61fb5603b596/cc19da_3ced816d-8524-4875-bd69-61fb5603b596.zip/covid-19-alberta-statistics-summary-data_2021-09-28_22-00.csv
3ced816d-8524-4875-bd69-61fb5603b596,covid-19-alberta-statistics-summary-data_2021-09-29_22-00.csv,1632967200,2021-09-29,0,f47a4f47bb5b22086f3de2f1ed944bc9,38497,https://archive.org/download/cc19da_3ced816d-8524-4875-bd69-61fb5603b596/cc19da_3ced816d-8524-4875-bd69-61fb5603b596.zip/covid-19-alberta-statistics-summary-data_2021-09-29_22-00.csv
3ced816d-8524-4875-bd69-61fb5603b596,covid-19-alberta-statistics-summary-data_2021-09-30_22-00.csv,1633053600,2021-09-30,0,a9e23f85a3e8a9f16194719a315f4497,38580,https://archive.org/download/cc19da_3ced816d-8524-4875-bd69-61fb5603b596/cc19da_3ced816d-8524-4875-bd69-61fb5603b596.zip/covid-19-alberta-statistics-summary-data_2021-09-30_22-00.csv
3ced816d-8524-4875-bd69-61fb5603b596,covid-19-alberta-statistics-summary-data_2021-10-01_22-00.csv,1633140000,2021-10-01,0,9453d28f9d7340b6876467d959a4fd78,38660,https://archive.org/download/cc19da_3ced816d-8524-4875-bd69-61fb5603b596/cc19da_3ced816d-8524-4875-bd69-61fb5603b596.zip/covid-19-alberta-statistics-summary-data_2021-10-01_22-00.csv
3ced816d-8524-4875-bd69-61fb5603b596,covid-19-alberta-statistics-summary-data_2021-10-02_22-00.csv,1633226400,2021-10-02,1,9453d28f9d7340b6876467d959a4fd78,38660,https://archive.org/download/cc19da_3ced816d-8524-4875-bd69-61fb5603b596/cc19da_3ced816d-8524-4875-bd69-61fb5603b596.zip/covid-19-alberta-statistics-summary-data_2021-10-01_22-00.csv
