uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
47938aa5-fe0f-4693-bbef-5ccc16a45dee,wastewater-surveillance-signal-data_2023-06-22_22-20.xlsx,1687486800,2023-06-22,0,499e18efaf4876be9bbc32bc1613a177,76437,https://archive.org/download/cc19da_47938aa5-fe0f-4693-bbef-5ccc16a45dee/cc19da_47938aa5-fe0f-4693-bbef-5ccc16a45dee.zip/wastewater-surveillance-signal-data_2023-06-22_22-20.xlsx
47938aa5-fe0f-4693-bbef-5ccc16a45dee,wastewater-surveillance-signal-data_2023-06-23_22-23.xlsx,1687573380,2023-06-23,1,499e18efaf4876be9bbc32bc1613a177,76437,https://archive.org/download/cc19da_47938aa5-fe0f-4693-bbef-5ccc16a45dee/cc19da_47938aa5-fe0f-4693-bbef-5ccc16a45dee.zip/wastewater-surveillance-signal-data_2023-06-22_22-20.xlsx
47938aa5-fe0f-4693-bbef-5ccc16a45dee,wastewater-surveillance-signal-data_2023-06-24_22-20.xlsx,1687659600,2023-06-24,1,499e18efaf4876be9bbc32bc1613a177,76437,https://archive.org/download/cc19da_47938aa5-fe0f-4693-bbef-5ccc16a45dee/cc19da_47938aa5-fe0f-4693-bbef-5ccc16a45dee.zip/wastewater-surveillance-signal-data_2023-06-22_22-20.xlsx
47938aa5-fe0f-4693-bbef-5ccc16a45dee,wastewater-surveillance-signal-data_2023-06-25_22-20.xlsx,1687746000,2023-06-25,1,499e18efaf4876be9bbc32bc1613a177,76437,https://archive.org/download/cc19da_47938aa5-fe0f-4693-bbef-5ccc16a45dee/cc19da_47938aa5-fe0f-4693-bbef-5ccc16a45dee.zip/wastewater-surveillance-signal-data_2023-06-22_22-20.xlsx
47938aa5-fe0f-4693-bbef-5ccc16a45dee,wastewater-surveillance-signal-data_2023-06-26_22-21.xlsx,1687832460,2023-06-26,1,499e18efaf4876be9bbc32bc1613a177,76437,https://archive.org/download/cc19da_47938aa5-fe0f-4693-bbef-5ccc16a45dee/cc19da_47938aa5-fe0f-4693-bbef-5ccc16a45dee.zip/wastewater-surveillance-signal-data_2023-06-22_22-20.xlsx
47938aa5-fe0f-4693-bbef-5ccc16a45dee,wastewater-surveillance-signal-data_2023-06-27_22-20.xlsx,1687918800,2023-06-27,1,499e18efaf4876be9bbc32bc1613a177,76437,https://archive.org/download/cc19da_47938aa5-fe0f-4693-bbef-5ccc16a45dee/cc19da_47938aa5-fe0f-4693-bbef-5ccc16a45dee.zip/wastewater-surveillance-signal-data_2023-06-22_22-20.xlsx
47938aa5-fe0f-4693-bbef-5ccc16a45dee,wastewater-surveillance-signal-data_2023-06-28_22-22.xlsx,1688005320,2023-06-28,1,499e18efaf4876be9bbc32bc1613a177,76437,https://archive.org/download/cc19da_47938aa5-fe0f-4693-bbef-5ccc16a45dee/cc19da_47938aa5-fe0f-4693-bbef-5ccc16a45dee.zip/wastewater-surveillance-signal-data_2023-06-22_22-20.xlsx
47938aa5-fe0f-4693-bbef-5ccc16a45dee,wastewater-surveillance-signal-data_2023-06-29_22-20.xlsx,1688091600,2023-06-29,0,a430e8321cc6f276cba11a827db9d2d2,76386,https://archive.org/download/cc19da_47938aa5-fe0f-4693-bbef-5ccc16a45dee/cc19da_47938aa5-fe0f-4693-bbef-5ccc16a45dee.zip/wastewater-surveillance-signal-data_2023-06-29_22-20.xlsx
47938aa5-fe0f-4693-bbef-5ccc16a45dee,wastewater-surveillance-signal-data_2023-06-30_22-20.xlsx,1688178000,2023-06-30,1,a430e8321cc6f276cba11a827db9d2d2,76386,https://archive.org/download/cc19da_47938aa5-fe0f-4693-bbef-5ccc16a45dee/cc19da_47938aa5-fe0f-4693-bbef-5ccc16a45dee.zip/wastewater-surveillance-signal-data_2023-06-29_22-20.xlsx
47938aa5-fe0f-4693-bbef-5ccc16a45dee,wastewater-surveillance-signal-data_2023-07-01_22-22.xlsx,1688264520,2023-07-01,1,a430e8321cc6f276cba11a827db9d2d2,76386,https://archive.org/download/cc19da_47938aa5-fe0f-4693-bbef-5ccc16a45dee/cc19da_47938aa5-fe0f-4693-bbef-5ccc16a45dee.zip/wastewater-surveillance-signal-data_2023-06-29_22-20.xlsx
47938aa5-fe0f-4693-bbef-5ccc16a45dee,wastewater-surveillance-signal-data_2023-07-02_22-20.xlsx,1688350800,2023-07-02,1,a430e8321cc6f276cba11a827db9d2d2,76386,https://archive.org/download/cc19da_47938aa5-fe0f-4693-bbef-5ccc16a45dee/cc19da_47938aa5-fe0f-4693-bbef-5ccc16a45dee.zip/wastewater-surveillance-signal-data_2023-06-29_22-20.xlsx
47938aa5-fe0f-4693-bbef-5ccc16a45dee,wastewater-surveillance-signal-data_2023-07-03_22-22.xlsx,1688437320,2023-07-03,1,a430e8321cc6f276cba11a827db9d2d2,76386,https://archive.org/download/cc19da_47938aa5-fe0f-4693-bbef-5ccc16a45dee/cc19da_47938aa5-fe0f-4693-bbef-5ccc16a45dee.zip/wastewater-surveillance-signal-data_2023-06-29_22-20.xlsx
47938aa5-fe0f-4693-bbef-5ccc16a45dee,wastewater-surveillance-signal-data_2023-07-04_22-19.xlsx,1688523540,2023-07-04,1,a430e8321cc6f276cba11a827db9d2d2,76386,https://archive.org/download/cc19da_47938aa5-fe0f-4693-bbef-5ccc16a45dee/cc19da_47938aa5-fe0f-4693-bbef-5ccc16a45dee.zip/wastewater-surveillance-signal-data_2023-06-29_22-20.xlsx
47938aa5-fe0f-4693-bbef-5ccc16a45dee,wastewater-surveillance-signal-data_2023-07-05_22-21.xlsx,1688610060,2023-07-05,1,a430e8321cc6f276cba11a827db9d2d2,76386,https://archive.org/download/cc19da_47938aa5-fe0f-4693-bbef-5ccc16a45dee/cc19da_47938aa5-fe0f-4693-bbef-5ccc16a45dee.zip/wastewater-surveillance-signal-data_2023-06-29_22-20.xlsx
47938aa5-fe0f-4693-bbef-5ccc16a45dee,wastewater-surveillance-signal-data_2023-07-06_22-21.xlsx,1688696460,2023-07-06,0,4ddc89971616bdaf14160c6e9235ffd3,76383,https://archive.org/download/cc19da_47938aa5-fe0f-4693-bbef-5ccc16a45dee/cc19da_47938aa5-fe0f-4693-bbef-5ccc16a45dee.zip/wastewater-surveillance-signal-data_2023-07-06_22-21.xlsx
47938aa5-fe0f-4693-bbef-5ccc16a45dee,wastewater-surveillance-signal-data_2023-07-07_22-22.xlsx,1688782920,2023-07-07,1,4ddc89971616bdaf14160c6e9235ffd3,76383,https://archive.org/download/cc19da_47938aa5-fe0f-4693-bbef-5ccc16a45dee/cc19da_47938aa5-fe0f-4693-bbef-5ccc16a45dee.zip/wastewater-surveillance-signal-data_2023-07-06_22-21.xlsx
47938aa5-fe0f-4693-bbef-5ccc16a45dee,wastewater-surveillance-signal-data_2023-07-08_22-22.xlsx,1688869320,2023-07-08,1,4ddc89971616bdaf14160c6e9235ffd3,76383,https://archive.org/download/cc19da_47938aa5-fe0f-4693-bbef-5ccc16a45dee/cc19da_47938aa5-fe0f-4693-bbef-5ccc16a45dee.zip/wastewater-surveillance-signal-data_2023-07-06_22-21.xlsx
