uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
7110c65b-9cd4-4810-b65c-44473ac2beb6,can-potential-exposures-webpage_2021-04-20_22-05.html,1618970700,2021-04-20,0,aee24b58e0aadc36160ff27fddab6fa4,235143,https://archive.org/download/cc19da_7110c65b-9cd4-4810-b65c-44473ac2beb6/cc19da_7110c65b-9cd4-4810-b65c-44473ac2beb6.zip/can-potential-exposures-webpage_2021-04-20_22-05.html
7110c65b-9cd4-4810-b65c-44473ac2beb6,can-potential-exposures-webpage_2021-04-21_22-05.html,1619057100,2021-04-21,0,576f5d3d75424dfce7a525f87751d4e8,234919,https://archive.org/download/cc19da_7110c65b-9cd4-4810-b65c-44473ac2beb6/cc19da_7110c65b-9cd4-4810-b65c-44473ac2beb6.zip/can-potential-exposures-webpage_2021-04-21_22-05.html
7110c65b-9cd4-4810-b65c-44473ac2beb6,can-potential-exposures-webpage_2021-04-22_22-05.html,1619143500,2021-04-22,0,237500979eb7ad709af8e703d8fe6a33,236514,https://archive.org/download/cc19da_7110c65b-9cd4-4810-b65c-44473ac2beb6/cc19da_7110c65b-9cd4-4810-b65c-44473ac2beb6.zip/can-potential-exposures-webpage_2021-04-22_22-05.html
7110c65b-9cd4-4810-b65c-44473ac2beb6,can-potential-exposures-webpage_2021-04-23_22-05.html,1619229900,2021-04-23,0,452cc3bf2b27bdd7718a64f1c83270e1,241638,https://archive.org/download/cc19da_7110c65b-9cd4-4810-b65c-44473ac2beb6/cc19da_7110c65b-9cd4-4810-b65c-44473ac2beb6.zip/can-potential-exposures-webpage_2021-04-23_22-05.html
7110c65b-9cd4-4810-b65c-44473ac2beb6,can-potential-exposures-webpage_2021-04-24_22-05.html,1619316300,2021-04-24,0,239beaca60cac5003ee12ebe4fc4b6c4,241290,https://archive.org/download/cc19da_7110c65b-9cd4-4810-b65c-44473ac2beb6/cc19da_7110c65b-9cd4-4810-b65c-44473ac2beb6.zip/can-potential-exposures-webpage_2021-04-24_22-05.html
7110c65b-9cd4-4810-b65c-44473ac2beb6,can-potential-exposures-webpage_2021-04-25_22-05.html,1619402700,2021-04-25,0,e4c3986df654d0ab56bd287ee9a3ebdf,237785,https://archive.org/download/cc19da_7110c65b-9cd4-4810-b65c-44473ac2beb6/cc19da_7110c65b-9cd4-4810-b65c-44473ac2beb6.zip/can-potential-exposures-webpage_2021-04-25_22-05.html
7110c65b-9cd4-4810-b65c-44473ac2beb6,can-potential-exposures-webpage_2021-04-26_22-02.html,1619488920,2021-04-26,0,dee0beb7d714e57eb675de44a53da504,235315,https://archive.org/download/cc19da_7110c65b-9cd4-4810-b65c-44473ac2beb6/cc19da_7110c65b-9cd4-4810-b65c-44473ac2beb6.zip/can-potential-exposures-webpage_2021-04-26_22-02.html
7110c65b-9cd4-4810-b65c-44473ac2beb6,can-potential-exposures-webpage_2021-04-27_22-02.html,1619575320,2021-04-27,0,feee93c23a372ab232aefcb8855b1dcd,235919,https://archive.org/download/cc19da_7110c65b-9cd4-4810-b65c-44473ac2beb6/cc19da_7110c65b-9cd4-4810-b65c-44473ac2beb6.zip/can-potential-exposures-webpage_2021-04-27_22-02.html
7110c65b-9cd4-4810-b65c-44473ac2beb6,can-potential-exposures-webpage_2021-04-28_22-02.html,1619661720,2021-04-28,0,e3bf06688ad4e61935503907216ad27c,233075,https://archive.org/download/cc19da_7110c65b-9cd4-4810-b65c-44473ac2beb6/cc19da_7110c65b-9cd4-4810-b65c-44473ac2beb6.zip/can-potential-exposures-webpage_2021-04-28_22-02.html
7110c65b-9cd4-4810-b65c-44473ac2beb6,can-potential-exposures-webpage_2021-04-29_22-03.html,1619748180,2021-04-29,0,de6fc084bdcf93beeec2152c2f341049,229657,https://archive.org/download/cc19da_7110c65b-9cd4-4810-b65c-44473ac2beb6/cc19da_7110c65b-9cd4-4810-b65c-44473ac2beb6.zip/can-potential-exposures-webpage_2021-04-29_22-03.html
7110c65b-9cd4-4810-b65c-44473ac2beb6,can-potential-exposures-webpage_2021-04-30_22-03.html,1619834580,2021-04-30,0,b852d2de3e4e6787d806efe5f8b6576d,229388,https://archive.org/download/cc19da_7110c65b-9cd4-4810-b65c-44473ac2beb6/cc19da_7110c65b-9cd4-4810-b65c-44473ac2beb6.zip/can-potential-exposures-webpage_2021-04-30_22-03.html
7110c65b-9cd4-4810-b65c-44473ac2beb6,can-potential-exposures-webpage_2021-05-01_22-03.html,1619920980,2021-05-01,0,b7eee3a4cfe63890638f5dd770f965af,231851,https://archive.org/download/cc19da_7110c65b-9cd4-4810-b65c-44473ac2beb6/cc19da_7110c65b-9cd4-4810-b65c-44473ac2beb6.zip/can-potential-exposures-webpage_2021-05-01_22-03.html
7110c65b-9cd4-4810-b65c-44473ac2beb6,can-potential-exposures-webpage_2021-05-02_22-29.html,1620008940,2021-05-02,0,429a606ce075bfb684e6252ab7c2ab47,233082,https://archive.org/download/cc19da_7110c65b-9cd4-4810-b65c-44473ac2beb6/cc19da_7110c65b-9cd4-4810-b65c-44473ac2beb6.zip/can-potential-exposures-webpage_2021-05-02_22-29.html
7110c65b-9cd4-4810-b65c-44473ac2beb6,can-potential-exposures-webpage_2021-05-03_22-02.html,1620093720,2021-05-03,0,947cff29d1946fc76c4e97e3eb1590b4,233345,https://archive.org/download/cc19da_7110c65b-9cd4-4810-b65c-44473ac2beb6/cc19da_7110c65b-9cd4-4810-b65c-44473ac2beb6.zip/can-potential-exposures-webpage_2021-05-03_22-02.html
7110c65b-9cd4-4810-b65c-44473ac2beb6,can-potential-exposures-webpage_2021-05-04_22-04.html,1620180240,2021-05-04,0,99ee3b15be8e21a0a0a010d7af19b028,231785,https://archive.org/download/cc19da_7110c65b-9cd4-4810-b65c-44473ac2beb6/cc19da_7110c65b-9cd4-4810-b65c-44473ac2beb6.zip/can-potential-exposures-webpage_2021-05-04_22-04.html
7110c65b-9cd4-4810-b65c-44473ac2beb6,can-potential-exposures-webpage_2021-05-05_22-03.html,1620266580,2021-05-05,0,8181c98fdc6906fd7f102c7b49670243,228945,https://archive.org/download/cc19da_7110c65b-9cd4-4810-b65c-44473ac2beb6/cc19da_7110c65b-9cd4-4810-b65c-44473ac2beb6.zip/can-potential-exposures-webpage_2021-05-05_22-03.html
7110c65b-9cd4-4810-b65c-44473ac2beb6,can-potential-exposures-webpage_2021-05-06_22-03.html,1620352980,2021-05-06,0,059013e5e0b1436956a0a88861d4aaaf,229774,https://archive.org/download/cc19da_7110c65b-9cd4-4810-b65c-44473ac2beb6/cc19da_7110c65b-9cd4-4810-b65c-44473ac2beb6.zip/can-potential-exposures-webpage_2021-05-06_22-03.html
7110c65b-9cd4-4810-b65c-44473ac2beb6,can-potential-exposures-webpage_2021-05-07_22-02.html,1620439320,2021-05-07,0,1cc4e63ec8bda94256fc291d61b77c7d,231086,https://archive.org/download/cc19da_7110c65b-9cd4-4810-b65c-44473ac2beb6/cc19da_7110c65b-9cd4-4810-b65c-44473ac2beb6.zip/can-potential-exposures-webpage_2021-05-07_22-02.html
7110c65b-9cd4-4810-b65c-44473ac2beb6,can-potential-exposures-webpage_2021-05-08_22-02.html,1620525720,2021-05-08,0,300078f2d1e9bcf7774da67e12a77c09,236438,https://archive.org/download/cc19da_7110c65b-9cd4-4810-b65c-44473ac2beb6/cc19da_7110c65b-9cd4-4810-b65c-44473ac2beb6.zip/can-potential-exposures-webpage_2021-05-08_22-02.html
7110c65b-9cd4-4810-b65c-44473ac2beb6,can-potential-exposures-webpage_2021-05-09_22-03.html,1620612180,2021-05-09,0,070ff2df3de1f1f153f5b41c8242ae33,237824,https://archive.org/download/cc19da_7110c65b-9cd4-4810-b65c-44473ac2beb6/cc19da_7110c65b-9cd4-4810-b65c-44473ac2beb6.zip/can-potential-exposures-webpage_2021-05-09_22-03.html
