uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
96542eb2-ec92-4152-b9b9-0fea2ea8c9a6,vitalite-health-network-weekly-report-webpage_2022-06-21_23-59.html,1655870340,2022-06-21,0,3bc138bcb86d93c1844d11d1879ebcd0,59547,https://archive.org/download/cc19da_96542eb2-ec92-4152-b9b9-0fea2ea8c9a6/cc19da_96542eb2-ec92-4152-b9b9-0fea2ea8c9a6.zip/vitalite-health-network-weekly-report-webpage_2022-06-21_23-59.html
96542eb2-ec92-4152-b9b9-0fea2ea8c9a6,vitalite-health-network-weekly-report-webpage_2022-06-28_23-59.html,1656475140,2022-06-28,0,c3746d29dda5ef224333422907624ba1,59900,https://archive.org/download/cc19da_96542eb2-ec92-4152-b9b9-0fea2ea8c9a6/cc19da_96542eb2-ec92-4152-b9b9-0fea2ea8c9a6.zip/vitalite-health-network-weekly-report-webpage_2022-06-28_23-59.html
96542eb2-ec92-4152-b9b9-0fea2ea8c9a6,vitalite-health-network-weekly-report-webpage_2022-07-05_23-59.html,1657079940,2022-07-05,0,a1cc4a9126b7c9bcff6d831b8a6730f1,59704,https://archive.org/download/cc19da_96542eb2-ec92-4152-b9b9-0fea2ea8c9a6/cc19da_96542eb2-ec92-4152-b9b9-0fea2ea8c9a6.zip/vitalite-health-network-weekly-report-webpage_2022-07-05_23-59.html
96542eb2-ec92-4152-b9b9-0fea2ea8c9a6,vitalite-health-network-weekly-report-webpage_2022-07-12_22-43.html,1657680180,2022-07-12,0,45f802dc309fffe1b2c09e799c7a3b31,61082,https://archive.org/download/cc19da_96542eb2-ec92-4152-b9b9-0fea2ea8c9a6/cc19da_96542eb2-ec92-4152-b9b9-0fea2ea8c9a6.zip/vitalite-health-network-weekly-report-webpage_2022-07-12_22-43.html
96542eb2-ec92-4152-b9b9-0fea2ea8c9a6,vitalite-health-network-weekly-report-webpage_2022-07-13_22-13.html,1657764780,2022-07-13,0,2b8723cc1d7e3e38d84f20e68535d884,61082,https://archive.org/download/cc19da_96542eb2-ec92-4152-b9b9-0fea2ea8c9a6/cc19da_96542eb2-ec92-4152-b9b9-0fea2ea8c9a6.zip/vitalite-health-network-weekly-report-webpage_2022-07-13_22-13.html
96542eb2-ec92-4152-b9b9-0fea2ea8c9a6,vitalite-health-network-weekly-report-webpage_2022-07-14_22-11.html,1657851060,2022-07-14,0,4eff79f926b47d6e94b521b2e33cfdec,61082,https://archive.org/download/cc19da_96542eb2-ec92-4152-b9b9-0fea2ea8c9a6/cc19da_96542eb2-ec92-4152-b9b9-0fea2ea8c9a6.zip/vitalite-health-network-weekly-report-webpage_2022-07-14_22-11.html
96542eb2-ec92-4152-b9b9-0fea2ea8c9a6,vitalite-health-network-weekly-report-webpage_2022-07-15_22-08.html,1657937280,2022-07-15,0,0fc6db63658c7ffdc203f096a472e4ce,61082,https://archive.org/download/cc19da_96542eb2-ec92-4152-b9b9-0fea2ea8c9a6/cc19da_96542eb2-ec92-4152-b9b9-0fea2ea8c9a6.zip/vitalite-health-network-weekly-report-webpage_2022-07-15_22-08.html
96542eb2-ec92-4152-b9b9-0fea2ea8c9a6,vitalite-health-network-weekly-report-webpage_2022-07-16_22-08.html,1658023680,2022-07-16,0,575afe272108cb78022384cd395eaf0c,61082,https://archive.org/download/cc19da_96542eb2-ec92-4152-b9b9-0fea2ea8c9a6/cc19da_96542eb2-ec92-4152-b9b9-0fea2ea8c9a6.zip/vitalite-health-network-weekly-report-webpage_2022-07-16_22-08.html
96542eb2-ec92-4152-b9b9-0fea2ea8c9a6,vitalite-health-network-weekly-report-webpage_2022-07-17_22-18.html,1658110680,2022-07-17,0,6de84015e54a9179852077f0bf71162a,61082,https://archive.org/download/cc19da_96542eb2-ec92-4152-b9b9-0fea2ea8c9a6/cc19da_96542eb2-ec92-4152-b9b9-0fea2ea8c9a6.zip/vitalite-health-network-weekly-report-webpage_2022-07-17_22-18.html
96542eb2-ec92-4152-b9b9-0fea2ea8c9a6,vitalite-health-network-weekly-report-webpage_2022-07-18_22-09.html,1658196540,2022-07-18,0,06f051f287cf35c1b64e018339f2b40b,61082,https://archive.org/download/cc19da_96542eb2-ec92-4152-b9b9-0fea2ea8c9a6/cc19da_96542eb2-ec92-4152-b9b9-0fea2ea8c9a6.zip/vitalite-health-network-weekly-report-webpage_2022-07-18_22-09.html
96542eb2-ec92-4152-b9b9-0fea2ea8c9a6,vitalite-health-network-weekly-report-webpage_2022-07-19_22-09.html,1658282940,2022-07-19,0,4e7148c5abd92759bca1c8ea6de14b73,60824,https://archive.org/download/cc19da_96542eb2-ec92-4152-b9b9-0fea2ea8c9a6/cc19da_96542eb2-ec92-4152-b9b9-0fea2ea8c9a6.zip/vitalite-health-network-weekly-report-webpage_2022-07-19_22-09.html
96542eb2-ec92-4152-b9b9-0fea2ea8c9a6,vitalite-health-network-weekly-report-webpage_2022-07-20_22-09.html,1658369340,2022-07-20,0,3dc0b0a46a87db0b47d07d584f87b01f,60824,https://archive.org/download/cc19da_96542eb2-ec92-4152-b9b9-0fea2ea8c9a6/cc19da_96542eb2-ec92-4152-b9b9-0fea2ea8c9a6.zip/vitalite-health-network-weekly-report-webpage_2022-07-20_22-09.html
96542eb2-ec92-4152-b9b9-0fea2ea8c9a6,vitalite-health-network-weekly-report-webpage_2022-07-21_22-09.html,1658455740,2022-07-21,0,9bd96d3de4216ba140c4c260f871d783,60824,https://archive.org/download/cc19da_96542eb2-ec92-4152-b9b9-0fea2ea8c9a6/cc19da_96542eb2-ec92-4152-b9b9-0fea2ea8c9a6.zip/vitalite-health-network-weekly-report-webpage_2022-07-21_22-09.html
96542eb2-ec92-4152-b9b9-0fea2ea8c9a6,vitalite-health-network-weekly-report-webpage_2022-07-22_22-16.html,1658542560,2022-07-22,0,04f806ce30e28da8b5e1888cd03488ac,60824,https://archive.org/download/cc19da_96542eb2-ec92-4152-b9b9-0fea2ea8c9a6/cc19da_96542eb2-ec92-4152-b9b9-0fea2ea8c9a6.zip/vitalite-health-network-weekly-report-webpage_2022-07-22_22-16.html
96542eb2-ec92-4152-b9b9-0fea2ea8c9a6,vitalite-health-network-weekly-report-webpage_2022-07-23_22-09.html,1658628540,2022-07-23,0,01011f8938da96c19d05a20781684913,60824,https://archive.org/download/cc19da_96542eb2-ec92-4152-b9b9-0fea2ea8c9a6/cc19da_96542eb2-ec92-4152-b9b9-0fea2ea8c9a6.zip/vitalite-health-network-weekly-report-webpage_2022-07-23_22-09.html
96542eb2-ec92-4152-b9b9-0fea2ea8c9a6,vitalite-health-network-weekly-report-webpage_2022-07-24_22-08.html,1658714880,2022-07-24,0,600661b0f0e5d66fb32585446a5bb9f9,60824,https://archive.org/download/cc19da_96542eb2-ec92-4152-b9b9-0fea2ea8c9a6/cc19da_96542eb2-ec92-4152-b9b9-0fea2ea8c9a6.zip/vitalite-health-network-weekly-report-webpage_2022-07-24_22-08.html
96542eb2-ec92-4152-b9b9-0fea2ea8c9a6,vitalite-health-network-weekly-report-webpage_2022-07-25_22-08.html,1658801280,2022-07-25,0,32dea9b884302c0434141d8cbf55da83,60824,https://archive.org/download/cc19da_96542eb2-ec92-4152-b9b9-0fea2ea8c9a6/cc19da_96542eb2-ec92-4152-b9b9-0fea2ea8c9a6.zip/vitalite-health-network-weekly-report-webpage_2022-07-25_22-08.html
96542eb2-ec92-4152-b9b9-0fea2ea8c9a6,vitalite-health-network-weekly-report-webpage_2022-07-26_22-09.html,1658887740,2022-07-26,0,58c09d798651c55d5776048de3ba5df4,61104,https://archive.org/download/cc19da_96542eb2-ec92-4152-b9b9-0fea2ea8c9a6/cc19da_96542eb2-ec92-4152-b9b9-0fea2ea8c9a6.zip/vitalite-health-network-weekly-report-webpage_2022-07-26_22-09.html
96542eb2-ec92-4152-b9b9-0fea2ea8c9a6,vitalite-health-network-weekly-report-webpage_2022-07-27_22-08.html,1658974080,2022-07-27,0,70ed3c25df998f9d88d14751d3f47a8c,61104,https://archive.org/download/cc19da_96542eb2-ec92-4152-b9b9-0fea2ea8c9a6/cc19da_96542eb2-ec92-4152-b9b9-0fea2ea8c9a6.zip/vitalite-health-network-weekly-report-webpage_2022-07-27_22-08.html
96542eb2-ec92-4152-b9b9-0fea2ea8c9a6,vitalite-health-network-weekly-report-webpage_2022-07-28_22-10.html,1659060600,2022-07-28,0,527fd89fdea896a40e19539dce0fbaf7,61104,https://archive.org/download/cc19da_96542eb2-ec92-4152-b9b9-0fea2ea8c9a6/cc19da_96542eb2-ec92-4152-b9b9-0fea2ea8c9a6.zip/vitalite-health-network-weekly-report-webpage_2022-07-28_22-10.html
96542eb2-ec92-4152-b9b9-0fea2ea8c9a6,vitalite-health-network-weekly-report-webpage_2022-07-29_22-09.html,1659146940,2022-07-29,0,d305a23754b19cb6dce5c45f74ff96f9,61240,https://archive.org/download/cc19da_96542eb2-ec92-4152-b9b9-0fea2ea8c9a6/cc19da_96542eb2-ec92-4152-b9b9-0fea2ea8c9a6.zip/vitalite-health-network-weekly-report-webpage_2022-07-29_22-09.html
96542eb2-ec92-4152-b9b9-0fea2ea8c9a6,vitalite-health-network-weekly-report-webpage_2022-07-30_22-09.html,1659233340,2022-07-30,0,57979d89616333cd11170d06f123f21c,61240,https://archive.org/download/cc19da_96542eb2-ec92-4152-b9b9-0fea2ea8c9a6/cc19da_96542eb2-ec92-4152-b9b9-0fea2ea8c9a6.zip/vitalite-health-network-weekly-report-webpage_2022-07-30_22-09.html
96542eb2-ec92-4152-b9b9-0fea2ea8c9a6,vitalite-health-network-weekly-report-webpage_2022-07-31_22-09.html,1659319740,2022-07-31,0,e91641759bb4c43f10a6c36ab5917986,61240,https://archive.org/download/cc19da_96542eb2-ec92-4152-b9b9-0fea2ea8c9a6/cc19da_96542eb2-ec92-4152-b9b9-0fea2ea8c9a6.zip/vitalite-health-network-weekly-report-webpage_2022-07-31_22-09.html
96542eb2-ec92-4152-b9b9-0fea2ea8c9a6,vitalite-health-network-weekly-report-webpage_2022-08-01_22-12.html,1659406320,2022-08-01,0,0b7dd34927b7bfb41a2ff3a24ea5d676,61240,https://archive.org/download/cc19da_96542eb2-ec92-4152-b9b9-0fea2ea8c9a6/cc19da_96542eb2-ec92-4152-b9b9-0fea2ea8c9a6.zip/vitalite-health-network-weekly-report-webpage_2022-08-01_22-12.html
96542eb2-ec92-4152-b9b9-0fea2ea8c9a6,vitalite-health-network-weekly-report-webpage_2022-08-02_22-09.html,1659492540,2022-08-02,0,5696c88ce85d07089182abb231d9862c,59112,https://archive.org/download/cc19da_96542eb2-ec92-4152-b9b9-0fea2ea8c9a6/cc19da_96542eb2-ec92-4152-b9b9-0fea2ea8c9a6.zip/vitalite-health-network-weekly-report-webpage_2022-08-02_22-09.html
96542eb2-ec92-4152-b9b9-0fea2ea8c9a6,vitalite-health-network-weekly-report-webpage_2022-08-03_22-09.html,1659578940,2022-08-03,0,1fbcbb368cba02f61bb1efccc7bf2d5b,59112,https://archive.org/download/cc19da_96542eb2-ec92-4152-b9b9-0fea2ea8c9a6/cc19da_96542eb2-ec92-4152-b9b9-0fea2ea8c9a6.zip/vitalite-health-network-weekly-report-webpage_2022-08-03_22-09.html
96542eb2-ec92-4152-b9b9-0fea2ea8c9a6,vitalite-health-network-weekly-report-webpage_2022-08-04_22-09.html,1659665340,2022-08-04,0,8de8aff4ef127ffc003329ea37b3b625,59112,https://archive.org/download/cc19da_96542eb2-ec92-4152-b9b9-0fea2ea8c9a6/cc19da_96542eb2-ec92-4152-b9b9-0fea2ea8c9a6.zip/vitalite-health-network-weekly-report-webpage_2022-08-04_22-09.html
96542eb2-ec92-4152-b9b9-0fea2ea8c9a6,vitalite-health-network-weekly-report-webpage_2022-08-05_22-09.html,1659751740,2022-08-05,0,9a0591b32fba3f6d5e05cb044e1837dd,59112,https://archive.org/download/cc19da_96542eb2-ec92-4152-b9b9-0fea2ea8c9a6/cc19da_96542eb2-ec92-4152-b9b9-0fea2ea8c9a6.zip/vitalite-health-network-weekly-report-webpage_2022-08-05_22-09.html
96542eb2-ec92-4152-b9b9-0fea2ea8c9a6,vitalite-health-network-weekly-report-webpage_2022-08-06_22-09.html,1659838140,2022-08-06,0,a6c2ca39f81f8a6e2f0535eec171d012,59112,https://archive.org/download/cc19da_96542eb2-ec92-4152-b9b9-0fea2ea8c9a6/cc19da_96542eb2-ec92-4152-b9b9-0fea2ea8c9a6.zip/vitalite-health-network-weekly-report-webpage_2022-08-06_22-09.html
96542eb2-ec92-4152-b9b9-0fea2ea8c9a6,vitalite-health-network-weekly-report-webpage_2022-08-07_22-08.html,1659924480,2022-08-07,0,efa451f7b5cb950e5a31ccff08e10881,59112,https://archive.org/download/cc19da_96542eb2-ec92-4152-b9b9-0fea2ea8c9a6/cc19da_96542eb2-ec92-4152-b9b9-0fea2ea8c9a6.zip/vitalite-health-network-weekly-report-webpage_2022-08-07_22-08.html
96542eb2-ec92-4152-b9b9-0fea2ea8c9a6,vitalite-health-network-weekly-report-webpage_2022-08-08_22-08.html,1660010880,2022-08-08,0,ecc19f657f3651d3ba706b77204fa5ec,58113,https://archive.org/download/cc19da_96542eb2-ec92-4152-b9b9-0fea2ea8c9a6/cc19da_96542eb2-ec92-4152-b9b9-0fea2ea8c9a6.zip/vitalite-health-network-weekly-report-webpage_2022-08-08_22-08.html
96542eb2-ec92-4152-b9b9-0fea2ea8c9a6,vitalite-health-network-weekly-report-webpage_2022-08-09_22-08.html,1660097280,2022-08-09,0,9273d9a205e902fdb6318b47755ae407,58113,https://archive.org/download/cc19da_96542eb2-ec92-4152-b9b9-0fea2ea8c9a6/cc19da_96542eb2-ec92-4152-b9b9-0fea2ea8c9a6.zip/vitalite-health-network-weekly-report-webpage_2022-08-09_22-08.html
96542eb2-ec92-4152-b9b9-0fea2ea8c9a6,vitalite-health-network-weekly-report-webpage_2022-08-10_22-08.html,1660183680,2022-08-10,0,b42d633fae215e71218ec115b5fed3b7,58113,https://archive.org/download/cc19da_96542eb2-ec92-4152-b9b9-0fea2ea8c9a6/cc19da_96542eb2-ec92-4152-b9b9-0fea2ea8c9a6.zip/vitalite-health-network-weekly-report-webpage_2022-08-10_22-08.html
96542eb2-ec92-4152-b9b9-0fea2ea8c9a6,vitalite-health-network-weekly-report-webpage_2022-08-11_22-08.html,1660270080,2022-08-11,0,6b9dcea4591b12f2720d07f5686cd436,58113,https://archive.org/download/cc19da_96542eb2-ec92-4152-b9b9-0fea2ea8c9a6/cc19da_96542eb2-ec92-4152-b9b9-0fea2ea8c9a6.zip/vitalite-health-network-weekly-report-webpage_2022-08-11_22-08.html
96542eb2-ec92-4152-b9b9-0fea2ea8c9a6,vitalite-health-network-weekly-report-webpage_2022-08-12_22-09.html,1660356540,2022-08-12,0,d78fd215b8a3da4c177622a06621c0c7,58113,https://archive.org/download/cc19da_96542eb2-ec92-4152-b9b9-0fea2ea8c9a6/cc19da_96542eb2-ec92-4152-b9b9-0fea2ea8c9a6.zip/vitalite-health-network-weekly-report-webpage_2022-08-12_22-09.html
96542eb2-ec92-4152-b9b9-0fea2ea8c9a6,vitalite-health-network-weekly-report-webpage_2022-08-13_22-08.html,1660442880,2022-08-13,0,1f99602e0996d5838d41cbcd0f98ffde,58113,https://archive.org/download/cc19da_96542eb2-ec92-4152-b9b9-0fea2ea8c9a6/cc19da_96542eb2-ec92-4152-b9b9-0fea2ea8c9a6.zip/vitalite-health-network-weekly-report-webpage_2022-08-13_22-08.html
96542eb2-ec92-4152-b9b9-0fea2ea8c9a6,vitalite-health-network-weekly-report-webpage_2022-08-14_22-09.html,1660529340,2022-08-14,0,41f53e71b39a51ebf37a51406354e98b,58113,https://archive.org/download/cc19da_96542eb2-ec92-4152-b9b9-0fea2ea8c9a6/cc19da_96542eb2-ec92-4152-b9b9-0fea2ea8c9a6.zip/vitalite-health-network-weekly-report-webpage_2022-08-14_22-09.html
96542eb2-ec92-4152-b9b9-0fea2ea8c9a6,vitalite-health-network-weekly-report-webpage_2022-08-15_22-08.html,1660615680,2022-08-15,0,a1c20f4a94e41d6344c85d01cb4f3223,58113,https://archive.org/download/cc19da_96542eb2-ec92-4152-b9b9-0fea2ea8c9a6/cc19da_96542eb2-ec92-4152-b9b9-0fea2ea8c9a6.zip/vitalite-health-network-weekly-report-webpage_2022-08-15_22-08.html
96542eb2-ec92-4152-b9b9-0fea2ea8c9a6,vitalite-health-network-weekly-report-webpage_2022-08-16_22-08.html,1660702080,2022-08-16,0,a53e801daa007e8a455a6e9df90d735a,60820,https://archive.org/download/cc19da_96542eb2-ec92-4152-b9b9-0fea2ea8c9a6/cc19da_96542eb2-ec92-4152-b9b9-0fea2ea8c9a6.zip/vitalite-health-network-weekly-report-webpage_2022-08-16_22-08.html
96542eb2-ec92-4152-b9b9-0fea2ea8c9a6,vitalite-health-network-weekly-report-webpage_2022-08-17_22-08.html,1660788480,2022-08-17,0,246744387026fd3a53a8197ca7ee48df,60974,https://archive.org/download/cc19da_96542eb2-ec92-4152-b9b9-0fea2ea8c9a6/cc19da_96542eb2-ec92-4152-b9b9-0fea2ea8c9a6.zip/vitalite-health-network-weekly-report-webpage_2022-08-17_22-08.html
96542eb2-ec92-4152-b9b9-0fea2ea8c9a6,vitalite-health-network-weekly-report-webpage_2022-08-18_22-19.html,1660875540,2022-08-18,0,db239e57f25382bf836cace89cc0ecbe,60973,https://archive.org/download/cc19da_96542eb2-ec92-4152-b9b9-0fea2ea8c9a6/cc19da_96542eb2-ec92-4152-b9b9-0fea2ea8c9a6.zip/vitalite-health-network-weekly-report-webpage_2022-08-18_22-19.html
96542eb2-ec92-4152-b9b9-0fea2ea8c9a6,vitalite-health-network-weekly-report-webpage_2022-08-19_22-09.html,1660961340,2022-08-19,0,9d170b0d997f22df16b6c07f6d165ae6,60973,https://archive.org/download/cc19da_96542eb2-ec92-4152-b9b9-0fea2ea8c9a6/cc19da_96542eb2-ec92-4152-b9b9-0fea2ea8c9a6.zip/vitalite-health-network-weekly-report-webpage_2022-08-19_22-09.html
96542eb2-ec92-4152-b9b9-0fea2ea8c9a6,vitalite-health-network-weekly-report-webpage_2022-08-20_22-08.html,1661047680,2022-08-20,0,8b0a6639c364c8ffd85015996de3f76e,60973,https://archive.org/download/cc19da_96542eb2-ec92-4152-b9b9-0fea2ea8c9a6/cc19da_96542eb2-ec92-4152-b9b9-0fea2ea8c9a6.zip/vitalite-health-network-weekly-report-webpage_2022-08-20_22-08.html
96542eb2-ec92-4152-b9b9-0fea2ea8c9a6,vitalite-health-network-weekly-report-webpage_2022-08-21_22-08.html,1661134080,2022-08-21,0,54bb9c46cf793530e1b359b3db3fb762,60973,https://archive.org/download/cc19da_96542eb2-ec92-4152-b9b9-0fea2ea8c9a6/cc19da_96542eb2-ec92-4152-b9b9-0fea2ea8c9a6.zip/vitalite-health-network-weekly-report-webpage_2022-08-21_22-08.html
96542eb2-ec92-4152-b9b9-0fea2ea8c9a6,vitalite-health-network-weekly-report-webpage_2022-08-22_22-09.html,1661220540,2022-08-22,0,1ef9fb64256cf47f1a844f75bca5a608,60973,https://archive.org/download/cc19da_96542eb2-ec92-4152-b9b9-0fea2ea8c9a6/cc19da_96542eb2-ec92-4152-b9b9-0fea2ea8c9a6.zip/vitalite-health-network-weekly-report-webpage_2022-08-22_22-09.html
96542eb2-ec92-4152-b9b9-0fea2ea8c9a6,vitalite-health-network-weekly-report-webpage_2022-08-23_22-20.html,1661307600,2022-08-23,0,60b4c019833d5564261014e5e9093e71,61356,https://archive.org/download/cc19da_96542eb2-ec92-4152-b9b9-0fea2ea8c9a6/cc19da_96542eb2-ec92-4152-b9b9-0fea2ea8c9a6.zip/vitalite-health-network-weekly-report-webpage_2022-08-23_22-20.html
96542eb2-ec92-4152-b9b9-0fea2ea8c9a6,vitalite-health-network-weekly-report-webpage_2022-08-24_22-09.html,1661393340,2022-08-24,0,d997c1aa6d3e87b341a3727c1982a557,61356,https://archive.org/download/cc19da_96542eb2-ec92-4152-b9b9-0fea2ea8c9a6/cc19da_96542eb2-ec92-4152-b9b9-0fea2ea8c9a6.zip/vitalite-health-network-weekly-report-webpage_2022-08-24_22-09.html
96542eb2-ec92-4152-b9b9-0fea2ea8c9a6,vitalite-health-network-weekly-report-webpage_2022-08-25_22-08.html,1661479680,2022-08-25,0,1ff406860faf80b3cd1355d7f2d0cc0b,61356,https://archive.org/download/cc19da_96542eb2-ec92-4152-b9b9-0fea2ea8c9a6/cc19da_96542eb2-ec92-4152-b9b9-0fea2ea8c9a6.zip/vitalite-health-network-weekly-report-webpage_2022-08-25_22-08.html
96542eb2-ec92-4152-b9b9-0fea2ea8c9a6,vitalite-health-network-weekly-report-webpage_2022-08-26_22-08.html,1661566080,2022-08-26,0,8640a9e5dc21173546e88b38eab9e026,61356,https://archive.org/download/cc19da_96542eb2-ec92-4152-b9b9-0fea2ea8c9a6/cc19da_96542eb2-ec92-4152-b9b9-0fea2ea8c9a6.zip/vitalite-health-network-weekly-report-webpage_2022-08-26_22-08.html
96542eb2-ec92-4152-b9b9-0fea2ea8c9a6,vitalite-health-network-weekly-report-webpage_2022-08-27_22-09.html,1661652540,2022-08-27,0,6634dd10da8532eac980367694c64fe3,61356,https://archive.org/download/cc19da_96542eb2-ec92-4152-b9b9-0fea2ea8c9a6/cc19da_96542eb2-ec92-4152-b9b9-0fea2ea8c9a6.zip/vitalite-health-network-weekly-report-webpage_2022-08-27_22-09.html
96542eb2-ec92-4152-b9b9-0fea2ea8c9a6,vitalite-health-network-weekly-report-webpage_2022-08-28_22-08.html,1661738880,2022-08-28,0,d73e6aa064bef3016ef7371157212607,61356,https://archive.org/download/cc19da_96542eb2-ec92-4152-b9b9-0fea2ea8c9a6/cc19da_96542eb2-ec92-4152-b9b9-0fea2ea8c9a6.zip/vitalite-health-network-weekly-report-webpage_2022-08-28_22-08.html
96542eb2-ec92-4152-b9b9-0fea2ea8c9a6,vitalite-health-network-weekly-report-webpage_2022-08-29_22-09.html,1661825340,2022-08-29,0,5bca3420ff4b8252a4d2d2d411d3a667,61356,https://archive.org/download/cc19da_96542eb2-ec92-4152-b9b9-0fea2ea8c9a6/cc19da_96542eb2-ec92-4152-b9b9-0fea2ea8c9a6.zip/vitalite-health-network-weekly-report-webpage_2022-08-29_22-09.html
96542eb2-ec92-4152-b9b9-0fea2ea8c9a6,vitalite-health-network-weekly-report-webpage_2022-08-30_22-08.html,1661911680,2022-08-30,0,85963f43f34a0dc717180a2dcea9aabb,61392,https://archive.org/download/cc19da_96542eb2-ec92-4152-b9b9-0fea2ea8c9a6/cc19da_96542eb2-ec92-4152-b9b9-0fea2ea8c9a6.zip/vitalite-health-network-weekly-report-webpage_2022-08-30_22-08.html
96542eb2-ec92-4152-b9b9-0fea2ea8c9a6,vitalite-health-network-weekly-report-webpage_2022-08-31_22-09.html,1661998140,2022-08-31,0,a71f9024bd3b1cf4733809c7d9c468d1,61392,https://archive.org/download/cc19da_96542eb2-ec92-4152-b9b9-0fea2ea8c9a6/cc19da_96542eb2-ec92-4152-b9b9-0fea2ea8c9a6.zip/vitalite-health-network-weekly-report-webpage_2022-08-31_22-09.html
