uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
c1cd96db-69c3-4970-9a4b-e7bcdc12d39b,on-phu-haliburton-kawartha-pineridge-covid-data-cases-contacts-webpage_2021-11-04_22-14.html,1636078440,2021-11-04,0,b2b7ba00a90f1474acdfb4da116e2a84,300980,https://archive.org/download/cc19da_c1cd96db-69c3-4970-9a4b-e7bcdc12d39b/cc19da_c1cd96db-69c3-4970-9a4b-e7bcdc12d39b.zip/on-phu-haliburton-kawartha-pineridge-covid-data-cases-contacts-webpage_2021-11-04_22-14.html
c1cd96db-69c3-4970-9a4b-e7bcdc12d39b,on-phu-haliburton-kawartha-pineridge-covid-data-cases-contacts-webpage_2021-11-05_22-12.html,1636164720,2021-11-05,0,53a1a8d4da3ea0cf584147c1985fc87b,305438,https://archive.org/download/cc19da_c1cd96db-69c3-4970-9a4b-e7bcdc12d39b/cc19da_c1cd96db-69c3-4970-9a4b-e7bcdc12d39b.zip/on-phu-haliburton-kawartha-pineridge-covid-data-cases-contacts-webpage_2021-11-05_22-12.html
c1cd96db-69c3-4970-9a4b-e7bcdc12d39b,on-phu-haliburton-kawartha-pineridge-covid-data-cases-contacts-webpage_2021-11-06_22-16.html,1636251360,2021-11-06,0,5cec7bfb362df7d5f14c33a69ab37cd6,304744,https://archive.org/download/cc19da_c1cd96db-69c3-4970-9a4b-e7bcdc12d39b/cc19da_c1cd96db-69c3-4970-9a4b-e7bcdc12d39b.zip/on-phu-haliburton-kawartha-pineridge-covid-data-cases-contacts-webpage_2021-11-06_22-16.html
c1cd96db-69c3-4970-9a4b-e7bcdc12d39b,on-phu-haliburton-kawartha-pineridge-covid-data-cases-contacts-webpage_2021-11-07_22-09.html,1636340940,2021-11-07,0,f2b0eca8737beb0a15868c5f5591d85b,305438,https://archive.org/download/cc19da_c1cd96db-69c3-4970-9a4b-e7bcdc12d39b/cc19da_c1cd96db-69c3-4970-9a4b-e7bcdc12d39b.zip/on-phu-haliburton-kawartha-pineridge-covid-data-cases-contacts-webpage_2021-11-07_22-09.html
c1cd96db-69c3-4970-9a4b-e7bcdc12d39b,on-phu-haliburton-kawartha-pineridge-covid-data-cases-contacts-webpage_2021-11-08_22-09.html,1636427340,2021-11-08,0,0581a833ec164c2dd991363f44665cb5,305441,https://archive.org/download/cc19da_c1cd96db-69c3-4970-9a4b-e7bcdc12d39b/cc19da_c1cd96db-69c3-4970-9a4b-e7bcdc12d39b.zip/on-phu-haliburton-kawartha-pineridge-covid-data-cases-contacts-webpage_2021-11-08_22-09.html
c1cd96db-69c3-4970-9a4b-e7bcdc12d39b,on-phu-haliburton-kawartha-pineridge-covid-data-cases-contacts-webpage_2021-11-09_22-10.html,1636513800,2021-11-09,0,2ada588dfccc76c2f9887e5e8d61b2a6,305441,https://archive.org/download/cc19da_c1cd96db-69c3-4970-9a4b-e7bcdc12d39b/cc19da_c1cd96db-69c3-4970-9a4b-e7bcdc12d39b.zip/on-phu-haliburton-kawartha-pineridge-covid-data-cases-contacts-webpage_2021-11-09_22-10.html
c1cd96db-69c3-4970-9a4b-e7bcdc12d39b,on-phu-haliburton-kawartha-pineridge-covid-data-cases-contacts-webpage_2021-11-10_22-13.html,1636600380,2021-11-10,0,7a5d9d00876f2d6b83e9241221d03128,305443,https://archive.org/download/cc19da_c1cd96db-69c3-4970-9a4b-e7bcdc12d39b/cc19da_c1cd96db-69c3-4970-9a4b-e7bcdc12d39b.zip/on-phu-haliburton-kawartha-pineridge-covid-data-cases-contacts-webpage_2021-11-10_22-13.html
c1cd96db-69c3-4970-9a4b-e7bcdc12d39b,on-phu-haliburton-kawartha-pineridge-covid-data-cases-contacts-webpage_2021-11-11_22-13.html,1636686780,2021-11-11,0,458073d67a40cb852719c975daacba60,304872,https://archive.org/download/cc19da_c1cd96db-69c3-4970-9a4b-e7bcdc12d39b/cc19da_c1cd96db-69c3-4970-9a4b-e7bcdc12d39b.zip/on-phu-haliburton-kawartha-pineridge-covid-data-cases-contacts-webpage_2021-11-11_22-13.html
c1cd96db-69c3-4970-9a4b-e7bcdc12d39b,on-phu-haliburton-kawartha-pineridge-covid-data-cases-contacts-webpage_2021-11-12_23-00.html,1636776000,2021-11-12,0,ee5dbc1c3b4378af12492471a1ded807,305593,https://archive.org/download/cc19da_c1cd96db-69c3-4970-9a4b-e7bcdc12d39b/cc19da_c1cd96db-69c3-4970-9a4b-e7bcdc12d39b.zip/on-phu-haliburton-kawartha-pineridge-covid-data-cases-contacts-webpage_2021-11-12_23-00.html
c1cd96db-69c3-4970-9a4b-e7bcdc12d39b,on-phu-haliburton-kawartha-pineridge-covid-data-cases-contacts-webpage_2021-11-13_22-09.html,1636859340,2021-11-13,0,eda31268cc8f5b96aa3f90763d5bb32e,305593,https://archive.org/download/cc19da_c1cd96db-69c3-4970-9a4b-e7bcdc12d39b/cc19da_c1cd96db-69c3-4970-9a4b-e7bcdc12d39b.zip/on-phu-haliburton-kawartha-pineridge-covid-data-cases-contacts-webpage_2021-11-13_22-09.html
c1cd96db-69c3-4970-9a4b-e7bcdc12d39b,on-phu-haliburton-kawartha-pineridge-covid-data-cases-contacts-webpage_2021-11-14_22-11.html,1636945860,2021-11-14,0,9093bbffa0a403ff7248d27dfd5a2580,305593,https://archive.org/download/cc19da_c1cd96db-69c3-4970-9a4b-e7bcdc12d39b/cc19da_c1cd96db-69c3-4970-9a4b-e7bcdc12d39b.zip/on-phu-haliburton-kawartha-pineridge-covid-data-cases-contacts-webpage_2021-11-14_22-11.html
c1cd96db-69c3-4970-9a4b-e7bcdc12d39b,on-phu-haliburton-kawartha-pineridge-covid-data-cases-contacts-webpage_2021-11-15_22-10.html,1637032200,2021-11-15,0,8cd3c926a6adec528b261767194d4460,305595,https://archive.org/download/cc19da_c1cd96db-69c3-4970-9a4b-e7bcdc12d39b/cc19da_c1cd96db-69c3-4970-9a4b-e7bcdc12d39b.zip/on-phu-haliburton-kawartha-pineridge-covid-data-cases-contacts-webpage_2021-11-15_22-10.html
c1cd96db-69c3-4970-9a4b-e7bcdc12d39b,on-phu-haliburton-kawartha-pineridge-covid-data-cases-contacts-webpage_2021-11-16_22-10.html,1637118600,2021-11-16,0,2b019478f88c0a124a689ba41854b1ea,305385,https://archive.org/download/cc19da_c1cd96db-69c3-4970-9a4b-e7bcdc12d39b/cc19da_c1cd96db-69c3-4970-9a4b-e7bcdc12d39b.zip/on-phu-haliburton-kawartha-pineridge-covid-data-cases-contacts-webpage_2021-11-16_22-10.html
c1cd96db-69c3-4970-9a4b-e7bcdc12d39b,on-phu-haliburton-kawartha-pineridge-covid-data-cases-contacts-webpage_2021-11-17_22-14.html,1637205240,2021-11-17,0,9e3b747a1fe301c83f9d47b978d86b39,286070,https://archive.org/download/cc19da_c1cd96db-69c3-4970-9a4b-e7bcdc12d39b/cc19da_c1cd96db-69c3-4970-9a4b-e7bcdc12d39b.zip/on-phu-haliburton-kawartha-pineridge-covid-data-cases-contacts-webpage_2021-11-17_22-14.html
c1cd96db-69c3-4970-9a4b-e7bcdc12d39b,on-phu-haliburton-kawartha-pineridge-covid-data-cases-contacts-webpage_2021-11-18_22-12.html,1637291520,2021-11-18,0,361562399209ea6d0cc65ba6bef5e765,286070,https://archive.org/download/cc19da_c1cd96db-69c3-4970-9a4b-e7bcdc12d39b/cc19da_c1cd96db-69c3-4970-9a4b-e7bcdc12d39b.zip/on-phu-haliburton-kawartha-pineridge-covid-data-cases-contacts-webpage_2021-11-18_22-12.html
c1cd96db-69c3-4970-9a4b-e7bcdc12d39b,on-phu-haliburton-kawartha-pineridge-covid-data-cases-contacts-webpage_2021-11-19_22-14.html,1637378040,2021-11-19,0,f1e64b6b7d7916bcbe1e8ba0a8c82cf5,286073,https://archive.org/download/cc19da_c1cd96db-69c3-4970-9a4b-e7bcdc12d39b/cc19da_c1cd96db-69c3-4970-9a4b-e7bcdc12d39b.zip/on-phu-haliburton-kawartha-pineridge-covid-data-cases-contacts-webpage_2021-11-19_22-14.html
c1cd96db-69c3-4970-9a4b-e7bcdc12d39b,on-phu-haliburton-kawartha-pineridge-covid-data-cases-contacts-webpage_2021-11-20_22-10.html,1637464200,2021-11-20,0,31901f4e9f5e739de9290b3cc267488d,286073,https://archive.org/download/cc19da_c1cd96db-69c3-4970-9a4b-e7bcdc12d39b/cc19da_c1cd96db-69c3-4970-9a4b-e7bcdc12d39b.zip/on-phu-haliburton-kawartha-pineridge-covid-data-cases-contacts-webpage_2021-11-20_22-10.html
c1cd96db-69c3-4970-9a4b-e7bcdc12d39b,on-phu-haliburton-kawartha-pineridge-covid-data-cases-contacts-webpage_2021-11-21_22-47.html,1637552820,2021-11-21,0,a3393c7f3e1314dfe81f45b7eaa13061,286073,https://archive.org/download/cc19da_c1cd96db-69c3-4970-9a4b-e7bcdc12d39b/cc19da_c1cd96db-69c3-4970-9a4b-e7bcdc12d39b.zip/on-phu-haliburton-kawartha-pineridge-covid-data-cases-contacts-webpage_2021-11-21_22-47.html
c1cd96db-69c3-4970-9a4b-e7bcdc12d39b,on-phu-haliburton-kawartha-pineridge-covid-data-cases-contacts-webpage_2021-11-22_22-57.html,1637639820,2021-11-22,0,b823e0ca2271f8ed08e931cf480a84ca,285371,https://archive.org/download/cc19da_c1cd96db-69c3-4970-9a4b-e7bcdc12d39b/cc19da_c1cd96db-69c3-4970-9a4b-e7bcdc12d39b.zip/on-phu-haliburton-kawartha-pineridge-covid-data-cases-contacts-webpage_2021-11-22_22-57.html
c1cd96db-69c3-4970-9a4b-e7bcdc12d39b,on-phu-haliburton-kawartha-pineridge-covid-data-cases-contacts-webpage_2021-11-23_22-11.html,1637723460,2021-11-23,0,0ab709e2e92f8699ae8b5a5b414b7d76,286069,https://archive.org/download/cc19da_c1cd96db-69c3-4970-9a4b-e7bcdc12d39b/cc19da_c1cd96db-69c3-4970-9a4b-e7bcdc12d39b.zip/on-phu-haliburton-kawartha-pineridge-covid-data-cases-contacts-webpage_2021-11-23_22-11.html
c1cd96db-69c3-4970-9a4b-e7bcdc12d39b,on-phu-haliburton-kawartha-pineridge-covid-data-cases-contacts-webpage_2021-11-24_22-12.html,1637809920,2021-11-24,0,7d7b69ca230b1c73df753b65707649cd,286068,https://archive.org/download/cc19da_c1cd96db-69c3-4970-9a4b-e7bcdc12d39b/cc19da_c1cd96db-69c3-4970-9a4b-e7bcdc12d39b.zip/on-phu-haliburton-kawartha-pineridge-covid-data-cases-contacts-webpage_2021-11-24_22-12.html
c1cd96db-69c3-4970-9a4b-e7bcdc12d39b,on-phu-haliburton-kawartha-pineridge-covid-data-cases-contacts-webpage_2021-11-25_22-12.html,1637896320,2021-11-25,0,5cddb4db6b56568b68da9d15b22f5084,286044,https://archive.org/download/cc19da_c1cd96db-69c3-4970-9a4b-e7bcdc12d39b/cc19da_c1cd96db-69c3-4970-9a4b-e7bcdc12d39b.zip/on-phu-haliburton-kawartha-pineridge-covid-data-cases-contacts-webpage_2021-11-25_22-12.html
c1cd96db-69c3-4970-9a4b-e7bcdc12d39b,on-phu-haliburton-kawartha-pineridge-covid-data-cases-contacts-webpage_2021-11-26_23-38.html,1637987880,2021-11-26,0,8dcff09a739096f286ae4377a888f3ca,286085,https://archive.org/download/cc19da_c1cd96db-69c3-4970-9a4b-e7bcdc12d39b/cc19da_c1cd96db-69c3-4970-9a4b-e7bcdc12d39b.zip/on-phu-haliburton-kawartha-pineridge-covid-data-cases-contacts-webpage_2021-11-26_23-38.html
c1cd96db-69c3-4970-9a4b-e7bcdc12d39b,on-phu-haliburton-kawartha-pineridge-covid-data-cases-contacts-webpage_2021-11-27_22-12.html,1638069120,2021-11-27,0,0ae612f46041d538da24cc4429faeb71,286080,https://archive.org/download/cc19da_c1cd96db-69c3-4970-9a4b-e7bcdc12d39b/cc19da_c1cd96db-69c3-4970-9a4b-e7bcdc12d39b.zip/on-phu-haliburton-kawartha-pineridge-covid-data-cases-contacts-webpage_2021-11-27_22-12.html
c1cd96db-69c3-4970-9a4b-e7bcdc12d39b,on-phu-haliburton-kawartha-pineridge-covid-data-cases-contacts-webpage_2021-11-28_22-12.html,1638155520,2021-11-28,0,cbefda66e62c804c153fc15e397f2ac6,286079,https://archive.org/download/cc19da_c1cd96db-69c3-4970-9a4b-e7bcdc12d39b/cc19da_c1cd96db-69c3-4970-9a4b-e7bcdc12d39b.zip/on-phu-haliburton-kawartha-pineridge-covid-data-cases-contacts-webpage_2021-11-28_22-12.html
c1cd96db-69c3-4970-9a4b-e7bcdc12d39b,on-phu-haliburton-kawartha-pineridge-covid-data-cases-contacts-webpage_2021-11-29_22-14.html,1638242040,2021-11-29,0,9918e6c7f79258cf8405e031dcdafdef,286065,https://archive.org/download/cc19da_c1cd96db-69c3-4970-9a4b-e7bcdc12d39b/cc19da_c1cd96db-69c3-4970-9a4b-e7bcdc12d39b.zip/on-phu-haliburton-kawartha-pineridge-covid-data-cases-contacts-webpage_2021-11-29_22-14.html
c1cd96db-69c3-4970-9a4b-e7bcdc12d39b,on-phu-haliburton-kawartha-pineridge-covid-data-cases-contacts-webpage_2021-11-30_22-28.html,1638329280,2021-11-30,0,9f87f2eacaed9ed14766c2298210d4c1,286065,https://archive.org/download/cc19da_c1cd96db-69c3-4970-9a4b-e7bcdc12d39b/cc19da_c1cd96db-69c3-4970-9a4b-e7bcdc12d39b.zip/on-phu-haliburton-kawartha-pineridge-covid-data-cases-contacts-webpage_2021-11-30_22-28.html
c1cd96db-69c3-4970-9a4b-e7bcdc12d39b,on-phu-haliburton-kawartha-pineridge-covid-data-cases-contacts-webpage_2021-12-01_22-34.html,1638416040,2021-12-01,0,4675c4e472f8c66b83530a997f58bc65,286057,https://archive.org/download/cc19da_c1cd96db-69c3-4970-9a4b-e7bcdc12d39b/cc19da_c1cd96db-69c3-4970-9a4b-e7bcdc12d39b.zip/on-phu-haliburton-kawartha-pineridge-covid-data-cases-contacts-webpage_2021-12-01_22-34.html
c1cd96db-69c3-4970-9a4b-e7bcdc12d39b,on-phu-haliburton-kawartha-pineridge-covid-data-cases-contacts-webpage_2021-12-02_22-41.html,1638502860,2021-12-02,0,4598377e32bcb682c25293cb0e2c9c1a,286057,https://archive.org/download/cc19da_c1cd96db-69c3-4970-9a4b-e7bcdc12d39b/cc19da_c1cd96db-69c3-4970-9a4b-e7bcdc12d39b.zip/on-phu-haliburton-kawartha-pineridge-covid-data-cases-contacts-webpage_2021-12-02_22-41.html
c1cd96db-69c3-4970-9a4b-e7bcdc12d39b,on-phu-haliburton-kawartha-pineridge-covid-data-cases-contacts-webpage_2021-12-03_22-24.html,1638588240,2021-12-03,0,1ed19d942e09a6d38db6d32fd04bd200,286087,https://archive.org/download/cc19da_c1cd96db-69c3-4970-9a4b-e7bcdc12d39b/cc19da_c1cd96db-69c3-4970-9a4b-e7bcdc12d39b.zip/on-phu-haliburton-kawartha-pineridge-covid-data-cases-contacts-webpage_2021-12-03_22-24.html
c1cd96db-69c3-4970-9a4b-e7bcdc12d39b,on-phu-haliburton-kawartha-pineridge-covid-data-cases-contacts-webpage_2021-12-04_22-22.html,1638674520,2021-12-04,0,3d03eae5bd66dfa68aed9300bc096a9d,286087,https://archive.org/download/cc19da_c1cd96db-69c3-4970-9a4b-e7bcdc12d39b/cc19da_c1cd96db-69c3-4970-9a4b-e7bcdc12d39b.zip/on-phu-haliburton-kawartha-pineridge-covid-data-cases-contacts-webpage_2021-12-04_22-22.html
c1cd96db-69c3-4970-9a4b-e7bcdc12d39b,on-phu-haliburton-kawartha-pineridge-covid-data-cases-contacts-webpage_2021-12-05_23-38.html,1638765480,2021-12-05,0,ac78fdf17fd37e1c735ddf22a943b8cb,282630,https://archive.org/download/cc19da_c1cd96db-69c3-4970-9a4b-e7bcdc12d39b/cc19da_c1cd96db-69c3-4970-9a4b-e7bcdc12d39b.zip/on-phu-haliburton-kawartha-pineridge-covid-data-cases-contacts-webpage_2021-12-05_23-38.html
c1cd96db-69c3-4970-9a4b-e7bcdc12d39b,on-phu-haliburton-kawartha-pineridge-covid-data-cases-contacts-webpage_2021-12-06_22-33.html,1638847980,2021-12-06,0,27d785369cd78b434064d5d4796f1c46,273368,https://archive.org/download/cc19da_c1cd96db-69c3-4970-9a4b-e7bcdc12d39b/cc19da_c1cd96db-69c3-4970-9a4b-e7bcdc12d39b.zip/on-phu-haliburton-kawartha-pineridge-covid-data-cases-contacts-webpage_2021-12-06_22-33.html
c1cd96db-69c3-4970-9a4b-e7bcdc12d39b,on-phu-haliburton-kawartha-pineridge-covid-data-cases-contacts-webpage_2021-12-07_22-43.html,1638934980,2021-12-07,0,d68727ad6f34c11c8c76d3e4102bae7a,274062,https://archive.org/download/cc19da_c1cd96db-69c3-4970-9a4b-e7bcdc12d39b/cc19da_c1cd96db-69c3-4970-9a4b-e7bcdc12d39b.zip/on-phu-haliburton-kawartha-pineridge-covid-data-cases-contacts-webpage_2021-12-07_22-43.html
c1cd96db-69c3-4970-9a4b-e7bcdc12d39b,on-phu-haliburton-kawartha-pineridge-covid-data-cases-contacts-webpage_2021-12-08_22-46.html,1639021560,2021-12-08,0,7d9f88ee44047e61fa3979600e45084e,274096,https://archive.org/download/cc19da_c1cd96db-69c3-4970-9a4b-e7bcdc12d39b/cc19da_c1cd96db-69c3-4970-9a4b-e7bcdc12d39b.zip/on-phu-haliburton-kawartha-pineridge-covid-data-cases-contacts-webpage_2021-12-08_22-46.html
c1cd96db-69c3-4970-9a4b-e7bcdc12d39b,on-phu-haliburton-kawartha-pineridge-covid-data-cases-contacts-webpage_2021-12-09_22-14.html,1639106040,2021-12-09,0,05e33657967935adb755426dfd1b24ce,274067,https://archive.org/download/cc19da_c1cd96db-69c3-4970-9a4b-e7bcdc12d39b/cc19da_c1cd96db-69c3-4970-9a4b-e7bcdc12d39b.zip/on-phu-haliburton-kawartha-pineridge-covid-data-cases-contacts-webpage_2021-12-09_22-14.html
c1cd96db-69c3-4970-9a4b-e7bcdc12d39b,on-phu-haliburton-kawartha-pineridge-covid-data-cases-contacts-webpage_2021-12-10_22-23.html,1639192980,2021-12-10,0,857e2236b25564d33ed1536e8082384c,212845,https://archive.org/download/cc19da_c1cd96db-69c3-4970-9a4b-e7bcdc12d39b/cc19da_c1cd96db-69c3-4970-9a4b-e7bcdc12d39b.zip/on-phu-haliburton-kawartha-pineridge-covid-data-cases-contacts-webpage_2021-12-10_22-23.html
c1cd96db-69c3-4970-9a4b-e7bcdc12d39b,on-phu-haliburton-kawartha-pineridge-covid-data-cases-contacts-webpage_2021-12-11_22-21.html,1639279260,2021-12-11,0,8ac18c2b49abee6785fc5dbde5734275,274517,https://archive.org/download/cc19da_c1cd96db-69c3-4970-9a4b-e7bcdc12d39b/cc19da_c1cd96db-69c3-4970-9a4b-e7bcdc12d39b.zip/on-phu-haliburton-kawartha-pineridge-covid-data-cases-contacts-webpage_2021-12-11_22-21.html
c1cd96db-69c3-4970-9a4b-e7bcdc12d39b,on-phu-haliburton-kawartha-pineridge-covid-data-cases-contacts-webpage_2021-12-12_22-21.html,1639365660,2021-12-12,0,979b146df6e930df579533081dc7bd42,274493,https://archive.org/download/cc19da_c1cd96db-69c3-4970-9a4b-e7bcdc12d39b/cc19da_c1cd96db-69c3-4970-9a4b-e7bcdc12d39b.zip/on-phu-haliburton-kawartha-pineridge-covid-data-cases-contacts-webpage_2021-12-12_22-21.html
c1cd96db-69c3-4970-9a4b-e7bcdc12d39b,on-phu-haliburton-kawartha-pineridge-covid-data-cases-contacts-webpage_2021-12-13_22-30.html,1639452600,2021-12-13,0,b6659721fab2a9ca77f2300ba00d31c1,274066,https://archive.org/download/cc19da_c1cd96db-69c3-4970-9a4b-e7bcdc12d39b/cc19da_c1cd96db-69c3-4970-9a4b-e7bcdc12d39b.zip/on-phu-haliburton-kawartha-pineridge-covid-data-cases-contacts-webpage_2021-12-13_22-30.html
c1cd96db-69c3-4970-9a4b-e7bcdc12d39b,on-phu-haliburton-kawartha-pineridge-covid-data-cases-contacts-webpage_2021-12-14_22-12.html,1639537920,2021-12-14,0,6cf67f16fdf75f55b4a2fd6644937583,274050,https://archive.org/download/cc19da_c1cd96db-69c3-4970-9a4b-e7bcdc12d39b/cc19da_c1cd96db-69c3-4970-9a4b-e7bcdc12d39b.zip/on-phu-haliburton-kawartha-pineridge-covid-data-cases-contacts-webpage_2021-12-14_22-12.html
c1cd96db-69c3-4970-9a4b-e7bcdc12d39b,on-phu-haliburton-kawartha-pineridge-covid-data-cases-contacts-webpage_2021-12-15_22-25.html,1639625100,2021-12-15,0,01556f0c15c116217840a0e24fc6285f,274068,https://archive.org/download/cc19da_c1cd96db-69c3-4970-9a4b-e7bcdc12d39b/cc19da_c1cd96db-69c3-4970-9a4b-e7bcdc12d39b.zip/on-phu-haliburton-kawartha-pineridge-covid-data-cases-contacts-webpage_2021-12-15_22-25.html
c1cd96db-69c3-4970-9a4b-e7bcdc12d39b,on-phu-haliburton-kawartha-pineridge-covid-data-cases-contacts-webpage_2021-12-16_22-31.html,1639711860,2021-12-16,0,6a4c1bb06c7374062a446d4262acd404,274210,https://archive.org/download/cc19da_c1cd96db-69c3-4970-9a4b-e7bcdc12d39b/cc19da_c1cd96db-69c3-4970-9a4b-e7bcdc12d39b.zip/on-phu-haliburton-kawartha-pineridge-covid-data-cases-contacts-webpage_2021-12-16_22-31.html
c1cd96db-69c3-4970-9a4b-e7bcdc12d39b,on-phu-haliburton-kawartha-pineridge-covid-data-cases-contacts-webpage_2021-12-17_22-21.html,1639797660,2021-12-17,0,b77f189ed448ee39d52ecf8571b2798a,274071,https://archive.org/download/cc19da_c1cd96db-69c3-4970-9a4b-e7bcdc12d39b/cc19da_c1cd96db-69c3-4970-9a4b-e7bcdc12d39b.zip/on-phu-haliburton-kawartha-pineridge-covid-data-cases-contacts-webpage_2021-12-17_22-21.html
c1cd96db-69c3-4970-9a4b-e7bcdc12d39b,on-phu-haliburton-kawartha-pineridge-covid-data-cases-contacts-webpage_2021-12-18_22-13.html,1639883580,2021-12-18,0,bdbe8a7b92e3454d48cd823ac1515f0a,274071,https://archive.org/download/cc19da_c1cd96db-69c3-4970-9a4b-e7bcdc12d39b/cc19da_c1cd96db-69c3-4970-9a4b-e7bcdc12d39b.zip/on-phu-haliburton-kawartha-pineridge-covid-data-cases-contacts-webpage_2021-12-18_22-13.html
