uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
12837cab-72e4-4ea9-b4eb-71a4866653ef,covid_alert_downloads_canada_2020-11-19_12-39.csv,1605807540,2020-11-19,0,08de3b6721a00f4d2b1bda172eadb88c,8005,https://archive.org/download/cc19da_12837cab-72e4-4ea9-b4eb-71a4866653ef/cc19da_12837cab-72e4-4ea9-b4eb-71a4866653ef.zip/covid_alert_downloads_canada_2020-11-19_12-39.csv
12837cab-72e4-4ea9-b4eb-71a4866653ef,covid_alert_downloads_canada_2020-11-20_23-05.csv,1605931500,2020-11-20,0,37b22971a7968dea0bb1eae2c958e441,8069,https://archive.org/download/cc19da_12837cab-72e4-4ea9-b4eb-71a4866653ef/cc19da_12837cab-72e4-4ea9-b4eb-71a4866653ef.zip/covid_alert_downloads_canada_2020-11-20_23-05.csv
12837cab-72e4-4ea9-b4eb-71a4866653ef,covid_alert_downloads_canada_2020-11-21_23-07.csv,1606018020,2020-11-21,0,2b3df2e0fe5b6fb14d870f4839b1f869,8133,https://archive.org/download/cc19da_12837cab-72e4-4ea9-b4eb-71a4866653ef/cc19da_12837cab-72e4-4ea9-b4eb-71a4866653ef.zip/covid_alert_downloads_canada_2020-11-21_23-07.csv
12837cab-72e4-4ea9-b4eb-71a4866653ef,covid_alert_downloads_canada_2020-11-22_23-06.csv,1606104360,2020-11-22,1,2b3df2e0fe5b6fb14d870f4839b1f869,8133,https://archive.org/download/cc19da_12837cab-72e4-4ea9-b4eb-71a4866653ef/cc19da_12837cab-72e4-4ea9-b4eb-71a4866653ef.zip/covid_alert_downloads_canada_2020-11-21_23-07.csv
12837cab-72e4-4ea9-b4eb-71a4866653ef,covid_alert_downloads_canada_2020-11-23_23-11.csv,1606191060,2020-11-23,1,2b3df2e0fe5b6fb14d870f4839b1f869,8133,https://archive.org/download/cc19da_12837cab-72e4-4ea9-b4eb-71a4866653ef/cc19da_12837cab-72e4-4ea9-b4eb-71a4866653ef.zip/covid_alert_downloads_canada_2020-11-21_23-07.csv
12837cab-72e4-4ea9-b4eb-71a4866653ef,covid_alert_downloads_canada_2020-11-24_23-21.csv,1606278060,2020-11-24,0,f0cf9cf28e86cdebe6ffcf62d3345080,8328,https://archive.org/download/cc19da_12837cab-72e4-4ea9-b4eb-71a4866653ef/cc19da_12837cab-72e4-4ea9-b4eb-71a4866653ef.zip/covid_alert_downloads_canada_2020-11-24_23-21.csv
12837cab-72e4-4ea9-b4eb-71a4866653ef,covid_alert_downloads_canada_2020-11-25_23-42.csv,1606365720,2020-11-25,0,fdb3354ff71775f72794dbfd12fbd2e3,8393,https://archive.org/download/cc19da_12837cab-72e4-4ea9-b4eb-71a4866653ef/cc19da_12837cab-72e4-4ea9-b4eb-71a4866653ef.zip/covid_alert_downloads_canada_2020-11-25_23-42.csv
12837cab-72e4-4ea9-b4eb-71a4866653ef,covid_alert_downloads_canada_2020-11-26_23-40.csv,1606452000,2020-11-26,0,599dc9abb4cf5445dfcc1d5e81c228bd,8458,https://archive.org/download/cc19da_12837cab-72e4-4ea9-b4eb-71a4866653ef/cc19da_12837cab-72e4-4ea9-b4eb-71a4866653ef.zip/covid_alert_downloads_canada_2020-11-26_23-40.csv
12837cab-72e4-4ea9-b4eb-71a4866653ef,covid_alert_downloads_canada_2020-11-27_23-11.csv,1606536660,2020-11-27,0,2696fd8635c148b31f10bf8ad33b8c49,8521,https://archive.org/download/cc19da_12837cab-72e4-4ea9-b4eb-71a4866653ef/cc19da_12837cab-72e4-4ea9-b4eb-71a4866653ef.zip/covid_alert_downloads_canada_2020-11-27_23-11.csv
12837cab-72e4-4ea9-b4eb-71a4866653ef,covid_alert_downloads_canada_2020-11-28_23-18.csv,1606623480,2020-11-28,0,84dd087f00207c54a2d52aede64fbc90,8585,https://archive.org/download/cc19da_12837cab-72e4-4ea9-b4eb-71a4866653ef/cc19da_12837cab-72e4-4ea9-b4eb-71a4866653ef.zip/covid_alert_downloads_canada_2020-11-28_23-18.csv
12837cab-72e4-4ea9-b4eb-71a4866653ef,covid_alert_downloads_canada_2020-11-29_22-32.csv,1606707120,2020-11-29,1,84dd087f00207c54a2d52aede64fbc90,8585,https://archive.org/download/cc19da_12837cab-72e4-4ea9-b4eb-71a4866653ef/cc19da_12837cab-72e4-4ea9-b4eb-71a4866653ef.zip/covid_alert_downloads_canada_2020-11-28_23-18.csv
12837cab-72e4-4ea9-b4eb-71a4866653ef,covid_alert_downloads_canada_2020-11-30_23-59.csv,1606798740,2020-11-30,1,84dd087f00207c54a2d52aede64fbc90,8585,https://archive.org/download/cc19da_12837cab-72e4-4ea9-b4eb-71a4866653ef/cc19da_12837cab-72e4-4ea9-b4eb-71a4866653ef.zip/covid_alert_downloads_canada_2020-11-28_23-18.csv
12837cab-72e4-4ea9-b4eb-71a4866653ef,covid_alert_downloads_canada_2020-12-01_22-48.csv,1606880880,2020-12-01,0,a0bf14acf26dc1595868dd9bc95a8947,8775,https://archive.org/download/cc19da_12837cab-72e4-4ea9-b4eb-71a4866653ef/cc19da_12837cab-72e4-4ea9-b4eb-71a4866653ef.zip/covid_alert_downloads_canada_2020-12-01_22-48.csv
12837cab-72e4-4ea9-b4eb-71a4866653ef,covid_alert_downloads_canada_2020-12-02_23-19.csv,1606969140,2020-12-02,1,a0bf14acf26dc1595868dd9bc95a8947,8775,https://archive.org/download/cc19da_12837cab-72e4-4ea9-b4eb-71a4866653ef/cc19da_12837cab-72e4-4ea9-b4eb-71a4866653ef.zip/covid_alert_downloads_canada_2020-12-01_22-48.csv
12837cab-72e4-4ea9-b4eb-71a4866653ef,covid_alert_downloads_canada_2020-12-03_22-16.csv,1607051760,2020-12-03,0,42d37cbf6751d196e9658424eed97108,8901,https://archive.org/download/cc19da_12837cab-72e4-4ea9-b4eb-71a4866653ef/cc19da_12837cab-72e4-4ea9-b4eb-71a4866653ef.zip/covid_alert_downloads_canada_2020-12-03_22-16.csv
12837cab-72e4-4ea9-b4eb-71a4866653ef,covid_alert_downloads_canada_2020-12-04_23-24.csv,1607142240,2020-12-04,0,8db56cc1e092a69cfb56a05ed8ed2801,8964,https://archive.org/download/cc19da_12837cab-72e4-4ea9-b4eb-71a4866653ef/cc19da_12837cab-72e4-4ea9-b4eb-71a4866653ef.zip/covid_alert_downloads_canada_2020-12-04_23-24.csv
12837cab-72e4-4ea9-b4eb-71a4866653ef,covid_alert_downloads_canada_2020-12-05_23-23.csv,1607228580,2020-12-05,1,8db56cc1e092a69cfb56a05ed8ed2801,8964,https://archive.org/download/cc19da_12837cab-72e4-4ea9-b4eb-71a4866653ef/cc19da_12837cab-72e4-4ea9-b4eb-71a4866653ef.zip/covid_alert_downloads_canada_2020-12-04_23-24.csv
12837cab-72e4-4ea9-b4eb-71a4866653ef,covid_alert_downloads_canada_2020-12-06_22-45.csv,1607312700,2020-12-06,1,8db56cc1e092a69cfb56a05ed8ed2801,8964,https://archive.org/download/cc19da_12837cab-72e4-4ea9-b4eb-71a4866653ef/cc19da_12837cab-72e4-4ea9-b4eb-71a4866653ef.zip/covid_alert_downloads_canada_2020-12-04_23-24.csv
12837cab-72e4-4ea9-b4eb-71a4866653ef,covid_alert_downloads_canada_2020-12-07_22-38.csv,1607398680,2020-12-07,0,11359e1c0203f3dcfdbb0aa7a86bd158,9214,https://archive.org/download/cc19da_12837cab-72e4-4ea9-b4eb-71a4866653ef/cc19da_12837cab-72e4-4ea9-b4eb-71a4866653ef.zip/covid_alert_downloads_canada_2020-12-07_22-38.csv
12837cab-72e4-4ea9-b4eb-71a4866653ef,covid_alert_downloads_canada_2020-12-08_22-19.csv,1607483940,2020-12-08,1,11359e1c0203f3dcfdbb0aa7a86bd158,9214,https://archive.org/download/cc19da_12837cab-72e4-4ea9-b4eb-71a4866653ef/cc19da_12837cab-72e4-4ea9-b4eb-71a4866653ef.zip/covid_alert_downloads_canada_2020-12-07_22-38.csv
12837cab-72e4-4ea9-b4eb-71a4866653ef,covid_alert_downloads_canada_2020-12-09_22-54.csv,1607572440,2020-12-09,0,772d16890fa0188d6ed44aedeb116734,9277,https://archive.org/download/cc19da_12837cab-72e4-4ea9-b4eb-71a4866653ef/cc19da_12837cab-72e4-4ea9-b4eb-71a4866653ef.zip/covid_alert_downloads_canada_2020-12-09_22-54.csv
12837cab-72e4-4ea9-b4eb-71a4866653ef,covid_alert_downloads_canada_2020-12-10_22-59.csv,1607659140,2020-12-10,0,45829a959f9e8ce541ee0aaea022cbd4,9335,https://archive.org/download/cc19da_12837cab-72e4-4ea9-b4eb-71a4866653ef/cc19da_12837cab-72e4-4ea9-b4eb-71a4866653ef.zip/covid_alert_downloads_canada_2020-12-10_22-59.csv
12837cab-72e4-4ea9-b4eb-71a4866653ef,covid_alert_downloads_canada_2020-12-11_22-34.csv,1607744040,2020-12-11,0,97736b929b29f01a1e7706ad090c763a,9401,https://archive.org/download/cc19da_12837cab-72e4-4ea9-b4eb-71a4866653ef/cc19da_12837cab-72e4-4ea9-b4eb-71a4866653ef.zip/covid_alert_downloads_canada_2020-12-11_22-34.csv
12837cab-72e4-4ea9-b4eb-71a4866653ef,covid_alert_downloads_canada_2020-12-12_22-09.csv,1607828940,2020-12-12,1,97736b929b29f01a1e7706ad090c763a,9401,https://archive.org/download/cc19da_12837cab-72e4-4ea9-b4eb-71a4866653ef/cc19da_12837cab-72e4-4ea9-b4eb-71a4866653ef.zip/covid_alert_downloads_canada_2020-12-11_22-34.csv
12837cab-72e4-4ea9-b4eb-71a4866653ef,covid_alert_downloads_canada_2020-12-13_22-16.csv,1607915760,2020-12-13,0,a24f164bee438bdbf3af6f3e9a4e8f30,9463,https://archive.org/download/cc19da_12837cab-72e4-4ea9-b4eb-71a4866653ef/cc19da_12837cab-72e4-4ea9-b4eb-71a4866653ef.zip/covid_alert_downloads_canada_2020-12-13_22-16.csv
12837cab-72e4-4ea9-b4eb-71a4866653ef,covid_alert_downloads_canada_2020-12-14_22-49.csv,1608004140,2020-12-14,1,a24f164bee438bdbf3af6f3e9a4e8f30,9463,https://archive.org/download/cc19da_12837cab-72e4-4ea9-b4eb-71a4866653ef/cc19da_12837cab-72e4-4ea9-b4eb-71a4866653ef.zip/covid_alert_downloads_canada_2020-12-13_22-16.csv
