uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
a06041aa-3dce-44e7-9d6f-0767c14c33ef,bc-covid-data-webpage_2021-04-13_16-47.html,1618346820,2021-04-13,0,19fb986840cf49c459edbb15240141ce,596526,https://archive.org/download/cc19da_a06041aa-3dce-44e7-9d6f-0767c14c33ef/cc19da_a06041aa-3dce-44e7-9d6f-0767c14c33ef.zip/bc-covid-data-webpage_2021-04-13_16-47.html
a06041aa-3dce-44e7-9d6f-0767c14c33ef,bc-covid-data-webpage_2021-04-13_22-02.html,1618365720,2021-04-13,0,e22b222022d3836df775ac71d6de540d,621512,https://archive.org/download/cc19da_a06041aa-3dce-44e7-9d6f-0767c14c33ef/cc19da_a06041aa-3dce-44e7-9d6f-0767c14c33ef.zip/bc-covid-data-webpage_2021-04-13_22-02.html
a06041aa-3dce-44e7-9d6f-0767c14c33ef,bc-covid-data-webpage_2021-04-14_22-02.html,1618452120,2021-04-14,0,a8f82d393a923c1b18a9dfe4c5f2b2c7,621449,https://archive.org/download/cc19da_a06041aa-3dce-44e7-9d6f-0767c14c33ef/cc19da_a06041aa-3dce-44e7-9d6f-0767c14c33ef.zip/bc-covid-data-webpage_2021-04-14_22-02.html
a06041aa-3dce-44e7-9d6f-0767c14c33ef,bc-covid-data-webpage_2021-04-15_22-03.html,1618538580,2021-04-15,0,b1ded573ddf58118b12ef9ac58cb8d24,621731,https://archive.org/download/cc19da_a06041aa-3dce-44e7-9d6f-0767c14c33ef/cc19da_a06041aa-3dce-44e7-9d6f-0767c14c33ef.zip/bc-covid-data-webpage_2021-04-15_22-03.html
a06041aa-3dce-44e7-9d6f-0767c14c33ef,bc-covid-data-webpage_2021-04-16_22-02.html,1618624920,2021-04-16,0,8fe7ca5e3e20ccd82ff7ee5ef2240871,621707,https://archive.org/download/cc19da_a06041aa-3dce-44e7-9d6f-0767c14c33ef/cc19da_a06041aa-3dce-44e7-9d6f-0767c14c33ef.zip/bc-covid-data-webpage_2021-04-16_22-02.html
a06041aa-3dce-44e7-9d6f-0767c14c33ef,bc-covid-data-webpage_2021-04-17_22-02.html,1618711320,2021-04-17,0,d237ca9e03a6302b5f122818b3f4d254,621707,https://archive.org/download/cc19da_a06041aa-3dce-44e7-9d6f-0767c14c33ef/cc19da_a06041aa-3dce-44e7-9d6f-0767c14c33ef.zip/bc-covid-data-webpage_2021-04-17_22-02.html
a06041aa-3dce-44e7-9d6f-0767c14c33ef,bc-covid-data-webpage_2021-04-18_22-02.html,1618797720,2021-04-18,0,e9aa669719b2e77ffb752a26a32ad493,620268,https://archive.org/download/cc19da_a06041aa-3dce-44e7-9d6f-0767c14c33ef/cc19da_a06041aa-3dce-44e7-9d6f-0767c14c33ef.zip/bc-covid-data-webpage_2021-04-18_22-02.html
a06041aa-3dce-44e7-9d6f-0767c14c33ef,bc-covid-data-webpage_2021-04-19_22-02.html,1618884120,2021-04-19,0,ad977c7d368395d9959e23db18ba02dd,620348,https://archive.org/download/cc19da_a06041aa-3dce-44e7-9d6f-0767c14c33ef/cc19da_a06041aa-3dce-44e7-9d6f-0767c14c33ef.zip/bc-covid-data-webpage_2021-04-19_22-02.html
a06041aa-3dce-44e7-9d6f-0767c14c33ef,bc-covid-data-webpage_2021-04-20_22-03.html,1618970580,2021-04-20,0,619e88c38089b31fab617da256cfa376,620561,https://archive.org/download/cc19da_a06041aa-3dce-44e7-9d6f-0767c14c33ef/cc19da_a06041aa-3dce-44e7-9d6f-0767c14c33ef.zip/bc-covid-data-webpage_2021-04-20_22-03.html
a06041aa-3dce-44e7-9d6f-0767c14c33ef,bc-covid-data-webpage_2021-04-21_22-03.html,1619056980,2021-04-21,0,1e1f8beb5b72fb11fdbafcc16d9e6d7e,620777,https://archive.org/download/cc19da_a06041aa-3dce-44e7-9d6f-0767c14c33ef/cc19da_a06041aa-3dce-44e7-9d6f-0767c14c33ef.zip/bc-covid-data-webpage_2021-04-21_22-03.html
