uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
a7d61e3d-980e-4d86-8d58-1bf0365f6005,qc-webpage-en_2020-11-05_23-31.html,1604637060,2020-11-05,0,4c9c0cbc9e91900d978c8498992d5317,368449,https://archive.org/download/cc19da_a7d61e3d-980e-4d86-8d58-1bf0365f6005/cc19da_a7d61e3d-980e-4d86-8d58-1bf0365f6005.zip/qc-webpage-en_2020-11-05_23-31.html
a7d61e3d-980e-4d86-8d58-1bf0365f6005,qc-webpage-en_2020-11-06_23-06.html,1604721960,2020-11-06,0,ff0e172de8658ee8d4cee75d5c511ba9,369676,https://archive.org/download/cc19da_a7d61e3d-980e-4d86-8d58-1bf0365f6005/cc19da_a7d61e3d-980e-4d86-8d58-1bf0365f6005.zip/qc-webpage-en_2020-11-06_23-06.html
a7d61e3d-980e-4d86-8d58-1bf0365f6005,qc-webpage-en_2020-11-07_23-06.html,1604808360,2020-11-07,0,34ba6045cce4a3e37d68b6147983d537,369773,https://archive.org/download/cc19da_a7d61e3d-980e-4d86-8d58-1bf0365f6005/cc19da_a7d61e3d-980e-4d86-8d58-1bf0365f6005.zip/qc-webpage-en_2020-11-07_23-06.html
a7d61e3d-980e-4d86-8d58-1bf0365f6005,qc-webpage-en_2020-11-08_23-05.html,1604894700,2020-11-08,0,f42e6115865014e0dc34fd72c3d25f1b,373151,https://archive.org/download/cc19da_a7d61e3d-980e-4d86-8d58-1bf0365f6005/cc19da_a7d61e3d-980e-4d86-8d58-1bf0365f6005.zip/qc-webpage-en_2020-11-08_23-05.html
a7d61e3d-980e-4d86-8d58-1bf0365f6005,qc-webpage-en_2020-11-09_23-06.html,1604981160,2020-11-09,0,2118486b0e9200d14f43ab2652da2696,368507,https://archive.org/download/cc19da_a7d61e3d-980e-4d86-8d58-1bf0365f6005/cc19da_a7d61e3d-980e-4d86-8d58-1bf0365f6005.zip/qc-webpage-en_2020-11-09_23-06.html
a7d61e3d-980e-4d86-8d58-1bf0365f6005,qc-webpage-en_2020-11-10_23-08.html,1605067680,2020-11-10,0,f1967704d977a234e72bd66365810f99,415211,https://archive.org/download/cc19da_a7d61e3d-980e-4d86-8d58-1bf0365f6005/cc19da_a7d61e3d-980e-4d86-8d58-1bf0365f6005.zip/qc-webpage-en_2020-11-10_23-08.html
a7d61e3d-980e-4d86-8d58-1bf0365f6005,qc-webpage-en_2020-11-11_23-07.html,1605154020,2020-11-11,0,5b53a9633aa497d5cf49790316ef1522,374263,https://archive.org/download/cc19da_a7d61e3d-980e-4d86-8d58-1bf0365f6005/cc19da_a7d61e3d-980e-4d86-8d58-1bf0365f6005.zip/qc-webpage-en_2020-11-11_23-07.html
a7d61e3d-980e-4d86-8d58-1bf0365f6005,qc-webpage-en_2020-11-12_23-09.html,1605240540,2020-11-12,0,d93f81cfe97c01a8810606cf0bab6f1b,376386,https://archive.org/download/cc19da_a7d61e3d-980e-4d86-8d58-1bf0365f6005/cc19da_a7d61e3d-980e-4d86-8d58-1bf0365f6005.zip/qc-webpage-en_2020-11-12_23-09.html
a7d61e3d-980e-4d86-8d58-1bf0365f6005,qc-webpage-en_2020-11-13_23-06.html,1605326760,2020-11-13,0,4a768dd8753592a700466ce440ea7885,364521,https://archive.org/download/cc19da_a7d61e3d-980e-4d86-8d58-1bf0365f6005/cc19da_a7d61e3d-980e-4d86-8d58-1bf0365f6005.zip/qc-webpage-en_2020-11-13_23-06.html
a7d61e3d-980e-4d86-8d58-1bf0365f6005,qc-webpage-en_2020-11-14_23-08.html,1605413280,2020-11-14,0,5f89b2fc3f75d2aa28c7d52f4eab6950,380971,https://archive.org/download/cc19da_a7d61e3d-980e-4d86-8d58-1bf0365f6005/cc19da_a7d61e3d-980e-4d86-8d58-1bf0365f6005.zip/qc-webpage-en_2020-11-14_23-08.html
a7d61e3d-980e-4d86-8d58-1bf0365f6005,qc-webpage-en_2020-11-15_23-05.html,1605499500,2020-11-15,0,5e478f66110e876080ea6be86bf0a0e7,382045,https://archive.org/download/cc19da_a7d61e3d-980e-4d86-8d58-1bf0365f6005/cc19da_a7d61e3d-980e-4d86-8d58-1bf0365f6005.zip/qc-webpage-en_2020-11-15_23-05.html
a7d61e3d-980e-4d86-8d58-1bf0365f6005,qc-webpage-en_2020-11-16_23-08.html,1605586080,2020-11-16,0,30755c54309b0c7b3dcdd7bb045c6a3c,407102,https://archive.org/download/cc19da_a7d61e3d-980e-4d86-8d58-1bf0365f6005/cc19da_a7d61e3d-980e-4d86-8d58-1bf0365f6005.zip/qc-webpage-en_2020-11-16_23-08.html
a7d61e3d-980e-4d86-8d58-1bf0365f6005,qc-webpage-en_2020-11-17_23-06.html,1605672360,2020-11-17,0,205f7462680722e1898e9ef0c354e1fb,424499,https://archive.org/download/cc19da_a7d61e3d-980e-4d86-8d58-1bf0365f6005/cc19da_a7d61e3d-980e-4d86-8d58-1bf0365f6005.zip/qc-webpage-en_2020-11-17_23-06.html
