uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
842d7d04-5a25-415d-9595-c292dfe8504a,vaccination-technical-notes-webpage_2021-03-12_22-04.html,1615604640,2021-03-12,0,922eb5f2a8e7fca2c5852b4a1315de0f,98211,https://archive.org/download/cc19da_842d7d04-5a25-415d-9595-c292dfe8504a/cc19da_842d7d04-5a25-415d-9595-c292dfe8504a.zip/vaccination-technical-notes-webpage_2021-03-12_22-04.html
842d7d04-5a25-415d-9595-c292dfe8504a,vaccination-technical-notes-webpage_2021-03-13_22-04.html,1615691040,2021-03-13,1,922eb5f2a8e7fca2c5852b4a1315de0f,98211,https://archive.org/download/cc19da_842d7d04-5a25-415d-9595-c292dfe8504a/cc19da_842d7d04-5a25-415d-9595-c292dfe8504a.zip/vaccination-technical-notes-webpage_2021-03-12_22-04.html
842d7d04-5a25-415d-9595-c292dfe8504a,vaccination-technical-notes-webpage_2021-03-14_22-04.html,1615773840,2021-03-14,1,922eb5f2a8e7fca2c5852b4a1315de0f,98211,https://archive.org/download/cc19da_842d7d04-5a25-415d-9595-c292dfe8504a/cc19da_842d7d04-5a25-415d-9595-c292dfe8504a.zip/vaccination-technical-notes-webpage_2021-03-12_22-04.html
842d7d04-5a25-415d-9595-c292dfe8504a,vaccination-technical-notes-webpage_2021-03-15_22-04.html,1615860240,2021-03-15,1,922eb5f2a8e7fca2c5852b4a1315de0f,98211,https://archive.org/download/cc19da_842d7d04-5a25-415d-9595-c292dfe8504a/cc19da_842d7d04-5a25-415d-9595-c292dfe8504a.zip/vaccination-technical-notes-webpage_2021-03-12_22-04.html
842d7d04-5a25-415d-9595-c292dfe8504a,vaccination-technical-notes-webpage_2021-03-16_22-04.html,1615946640,2021-03-16,1,922eb5f2a8e7fca2c5852b4a1315de0f,98211,https://archive.org/download/cc19da_842d7d04-5a25-415d-9595-c292dfe8504a/cc19da_842d7d04-5a25-415d-9595-c292dfe8504a.zip/vaccination-technical-notes-webpage_2021-03-12_22-04.html
842d7d04-5a25-415d-9595-c292dfe8504a,vaccination-technical-notes-webpage_2021-03-17_22-04.html,1616033040,2021-03-17,0,3fbe87daa9cbaa3a3e11bcce9f7ce47e,97321,https://archive.org/download/cc19da_842d7d04-5a25-415d-9595-c292dfe8504a/cc19da_842d7d04-5a25-415d-9595-c292dfe8504a.zip/vaccination-technical-notes-webpage_2021-03-17_22-04.html
842d7d04-5a25-415d-9595-c292dfe8504a,vaccination-technical-notes-webpage_2021-03-18_22-04.html,1616119440,2021-03-18,1,3fbe87daa9cbaa3a3e11bcce9f7ce47e,97321,https://archive.org/download/cc19da_842d7d04-5a25-415d-9595-c292dfe8504a/cc19da_842d7d04-5a25-415d-9595-c292dfe8504a.zip/vaccination-technical-notes-webpage_2021-03-17_22-04.html
842d7d04-5a25-415d-9595-c292dfe8504a,vaccination-technical-notes-webpage_2021-03-19_22-04.html,1616205840,2021-03-19,0,2f5cb94e10509e18b3a35dc28965eb8a,98534,https://archive.org/download/cc19da_842d7d04-5a25-415d-9595-c292dfe8504a/cc19da_842d7d04-5a25-415d-9595-c292dfe8504a.zip/vaccination-technical-notes-webpage_2021-03-19_22-04.html
842d7d04-5a25-415d-9595-c292dfe8504a,vaccination-technical-notes-webpage_2021-03-20_22-04.html,1616292240,2021-03-20,1,2f5cb94e10509e18b3a35dc28965eb8a,98534,https://archive.org/download/cc19da_842d7d04-5a25-415d-9595-c292dfe8504a/cc19da_842d7d04-5a25-415d-9595-c292dfe8504a.zip/vaccination-technical-notes-webpage_2021-03-19_22-04.html
842d7d04-5a25-415d-9595-c292dfe8504a,vaccination-technical-notes-webpage_2021-03-21_22-04.html,1616378640,2021-03-21,1,2f5cb94e10509e18b3a35dc28965eb8a,98534,https://archive.org/download/cc19da_842d7d04-5a25-415d-9595-c292dfe8504a/cc19da_842d7d04-5a25-415d-9595-c292dfe8504a.zip/vaccination-technical-notes-webpage_2021-03-19_22-04.html
842d7d04-5a25-415d-9595-c292dfe8504a,vaccination-technical-notes-webpage_2021-03-22_22-04.html,1616465040,2021-03-22,1,2f5cb94e10509e18b3a35dc28965eb8a,98534,https://archive.org/download/cc19da_842d7d04-5a25-415d-9595-c292dfe8504a/cc19da_842d7d04-5a25-415d-9595-c292dfe8504a.zip/vaccination-technical-notes-webpage_2021-03-19_22-04.html
842d7d04-5a25-415d-9595-c292dfe8504a,vaccination-technical-notes-webpage_2021-03-23_22-04.html,1616551440,2021-03-23,1,2f5cb94e10509e18b3a35dc28965eb8a,98534,https://archive.org/download/cc19da_842d7d04-5a25-415d-9595-c292dfe8504a/cc19da_842d7d04-5a25-415d-9595-c292dfe8504a.zip/vaccination-technical-notes-webpage_2021-03-19_22-04.html
842d7d04-5a25-415d-9595-c292dfe8504a,vaccination-technical-notes-webpage_2021-03-24_22-04.html,1616637840,2021-03-24,0,14f4478ec044a46d0e71208c416f766f,23754,https://archive.org/download/cc19da_842d7d04-5a25-415d-9595-c292dfe8504a/cc19da_842d7d04-5a25-415d-9595-c292dfe8504a.zip/vaccination-technical-notes-webpage_2021-03-24_22-04.html
842d7d04-5a25-415d-9595-c292dfe8504a,vaccination-technical-notes-webpage_2021-03-25_22-04.html,1616724240,2021-03-25,1,2f5cb94e10509e18b3a35dc28965eb8a,98534,https://archive.org/download/cc19da_842d7d04-5a25-415d-9595-c292dfe8504a/cc19da_842d7d04-5a25-415d-9595-c292dfe8504a.zip/vaccination-technical-notes-webpage_2021-03-19_22-04.html
842d7d04-5a25-415d-9595-c292dfe8504a,vaccination-technical-notes-webpage_2021-03-26_22-04.html,1616810640,2021-03-26,0,0c37c7b8fbdf58cbf633c9394b199d45,98875,https://archive.org/download/cc19da_842d7d04-5a25-415d-9595-c292dfe8504a/cc19da_842d7d04-5a25-415d-9595-c292dfe8504a.zip/vaccination-technical-notes-webpage_2021-03-26_22-04.html
842d7d04-5a25-415d-9595-c292dfe8504a,vaccination-technical-notes-webpage_2021-03-27_22-04.html,1616897040,2021-03-27,1,0c37c7b8fbdf58cbf633c9394b199d45,98875,https://archive.org/download/cc19da_842d7d04-5a25-415d-9595-c292dfe8504a/cc19da_842d7d04-5a25-415d-9595-c292dfe8504a.zip/vaccination-technical-notes-webpage_2021-03-26_22-04.html
842d7d04-5a25-415d-9595-c292dfe8504a,vaccination-technical-notes-webpage_2021-03-28_22-04.html,1616983440,2021-03-28,1,0c37c7b8fbdf58cbf633c9394b199d45,98875,https://archive.org/download/cc19da_842d7d04-5a25-415d-9595-c292dfe8504a/cc19da_842d7d04-5a25-415d-9595-c292dfe8504a.zip/vaccination-technical-notes-webpage_2021-03-26_22-04.html
842d7d04-5a25-415d-9595-c292dfe8504a,vaccination-technical-notes-webpage_2021-03-29_22-04.html,1617069840,2021-03-29,1,0c37c7b8fbdf58cbf633c9394b199d45,98875,https://archive.org/download/cc19da_842d7d04-5a25-415d-9595-c292dfe8504a/cc19da_842d7d04-5a25-415d-9595-c292dfe8504a.zip/vaccination-technical-notes-webpage_2021-03-26_22-04.html
842d7d04-5a25-415d-9595-c292dfe8504a,vaccination-technical-notes-webpage_2021-03-30_22-04.html,1617156240,2021-03-30,1,0c37c7b8fbdf58cbf633c9394b199d45,98875,https://archive.org/download/cc19da_842d7d04-5a25-415d-9595-c292dfe8504a/cc19da_842d7d04-5a25-415d-9595-c292dfe8504a.zip/vaccination-technical-notes-webpage_2021-03-26_22-04.html
842d7d04-5a25-415d-9595-c292dfe8504a,vaccination-technical-notes-webpage_2021-03-31_22-04.html,1617242640,2021-03-31,1,0c37c7b8fbdf58cbf633c9394b199d45,98875,https://archive.org/download/cc19da_842d7d04-5a25-415d-9595-c292dfe8504a/cc19da_842d7d04-5a25-415d-9595-c292dfe8504a.zip/vaccination-technical-notes-webpage_2021-03-26_22-04.html
842d7d04-5a25-415d-9595-c292dfe8504a,vaccination-technical-notes-webpage_2021-04-01_22-04.html,1617329040,2021-04-01,0,91240d9500c17cc2fcc752ed32d10c78,98959,https://archive.org/download/cc19da_842d7d04-5a25-415d-9595-c292dfe8504a/cc19da_842d7d04-5a25-415d-9595-c292dfe8504a.zip/vaccination-technical-notes-webpage_2021-04-01_22-04.html
842d7d04-5a25-415d-9595-c292dfe8504a,vaccination-technical-notes-webpage_2021-04-02_22-11.html,1617415860,2021-04-02,1,91240d9500c17cc2fcc752ed32d10c78,98959,https://archive.org/download/cc19da_842d7d04-5a25-415d-9595-c292dfe8504a/cc19da_842d7d04-5a25-415d-9595-c292dfe8504a.zip/vaccination-technical-notes-webpage_2021-04-01_22-04.html
842d7d04-5a25-415d-9595-c292dfe8504a,vaccination-technical-notes-webpage_2021-04-03_22-04.html,1617501840,2021-04-03,1,91240d9500c17cc2fcc752ed32d10c78,98959,https://archive.org/download/cc19da_842d7d04-5a25-415d-9595-c292dfe8504a/cc19da_842d7d04-5a25-415d-9595-c292dfe8504a.zip/vaccination-technical-notes-webpage_2021-04-01_22-04.html
