uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
4b4139ec-a3fa-451b-b9ff-c1b4afd66b46,covid19-epiSummary-variants-updateDate_2022-11-21_22-05.csv,1669086300,2022-11-21,0,076a6c2d164d21bde486648d30a48f3a,22,https://archive.org/download/cc19da_4b4139ec-a3fa-451b-b9ff-c1b4afd66b46/cc19da_4b4139ec-a3fa-451b-b9ff-c1b4afd66b46.zip/covid19-epiSummary-variants-updateDate_2022-11-21_22-05.csv
4b4139ec-a3fa-451b-b9ff-c1b4afd66b46,covid19-epiSummary-variants-updateDate_2022-11-22_22-06.csv,1669172760,2022-11-22,1,076a6c2d164d21bde486648d30a48f3a,22,https://archive.org/download/cc19da_4b4139ec-a3fa-451b-b9ff-c1b4afd66b46/cc19da_4b4139ec-a3fa-451b-b9ff-c1b4afd66b46.zip/covid19-epiSummary-variants-updateDate_2022-11-21_22-05.csv
4b4139ec-a3fa-451b-b9ff-c1b4afd66b46,covid19-epiSummary-variants-updateDate_2022-11-23_22-06.csv,1669259160,2022-11-23,1,076a6c2d164d21bde486648d30a48f3a,22,https://archive.org/download/cc19da_4b4139ec-a3fa-451b-b9ff-c1b4afd66b46/cc19da_4b4139ec-a3fa-451b-b9ff-c1b4afd66b46.zip/covid19-epiSummary-variants-updateDate_2022-11-21_22-05.csv
4b4139ec-a3fa-451b-b9ff-c1b4afd66b46,covid19-epiSummary-variants-updateDate_2022-11-24_22-05.csv,1669345500,2022-11-24,1,076a6c2d164d21bde486648d30a48f3a,22,https://archive.org/download/cc19da_4b4139ec-a3fa-451b-b9ff-c1b4afd66b46/cc19da_4b4139ec-a3fa-451b-b9ff-c1b4afd66b46.zip/covid19-epiSummary-variants-updateDate_2022-11-21_22-05.csv
4b4139ec-a3fa-451b-b9ff-c1b4afd66b46,covid19-epiSummary-variants-updateDate_2022-11-25_22-05.csv,1669431900,2022-11-25,0,51948651395223571a094ee066d45d6d,22,https://archive.org/download/cc19da_4b4139ec-a3fa-451b-b9ff-c1b4afd66b46/cc19da_4b4139ec-a3fa-451b-b9ff-c1b4afd66b46.zip/covid19-epiSummary-variants-updateDate_2022-11-25_22-05.csv
4b4139ec-a3fa-451b-b9ff-c1b4afd66b46,covid19-epiSummary-variants-updateDate_2022-11-26_22-06.csv,1669518360,2022-11-26,1,51948651395223571a094ee066d45d6d,22,https://archive.org/download/cc19da_4b4139ec-a3fa-451b-b9ff-c1b4afd66b46/cc19da_4b4139ec-a3fa-451b-b9ff-c1b4afd66b46.zip/covid19-epiSummary-variants-updateDate_2022-11-25_22-05.csv
4b4139ec-a3fa-451b-b9ff-c1b4afd66b46,covid19-epiSummary-variants-updateDate_2022-11-27_22-05.csv,1669604700,2022-11-27,1,51948651395223571a094ee066d45d6d,22,https://archive.org/download/cc19da_4b4139ec-a3fa-451b-b9ff-c1b4afd66b46/cc19da_4b4139ec-a3fa-451b-b9ff-c1b4afd66b46.zip/covid19-epiSummary-variants-updateDate_2022-11-25_22-05.csv
4b4139ec-a3fa-451b-b9ff-c1b4afd66b46,covid19-epiSummary-variants-updateDate_2022-11-28_22-06.csv,1669691160,2022-11-28,1,51948651395223571a094ee066d45d6d,22,https://archive.org/download/cc19da_4b4139ec-a3fa-451b-b9ff-c1b4afd66b46/cc19da_4b4139ec-a3fa-451b-b9ff-c1b4afd66b46.zip/covid19-epiSummary-variants-updateDate_2022-11-25_22-05.csv
4b4139ec-a3fa-451b-b9ff-c1b4afd66b46,covid19-epiSummary-variants-updateDate_2022-11-29_22-05.csv,1669777500,2022-11-29,1,51948651395223571a094ee066d45d6d,22,https://archive.org/download/cc19da_4b4139ec-a3fa-451b-b9ff-c1b4afd66b46/cc19da_4b4139ec-a3fa-451b-b9ff-c1b4afd66b46.zip/covid19-epiSummary-variants-updateDate_2022-11-25_22-05.csv
4b4139ec-a3fa-451b-b9ff-c1b4afd66b46,covid19-epiSummary-variants-updateDate_2022-11-30_22-06.csv,1669863960,2022-11-30,1,51948651395223571a094ee066d45d6d,22,https://archive.org/download/cc19da_4b4139ec-a3fa-451b-b9ff-c1b4afd66b46/cc19da_4b4139ec-a3fa-451b-b9ff-c1b4afd66b46.zip/covid19-epiSummary-variants-updateDate_2022-11-25_22-05.csv
4b4139ec-a3fa-451b-b9ff-c1b4afd66b46,covid19-epiSummary-variants-updateDate_2022-12-01_22-06.csv,1669950360,2022-12-01,1,51948651395223571a094ee066d45d6d,22,https://archive.org/download/cc19da_4b4139ec-a3fa-451b-b9ff-c1b4afd66b46/cc19da_4b4139ec-a3fa-451b-b9ff-c1b4afd66b46.zip/covid19-epiSummary-variants-updateDate_2022-11-25_22-05.csv
4b4139ec-a3fa-451b-b9ff-c1b4afd66b46,covid19-epiSummary-variants-updateDate_2022-12-02_22-06.csv,1670036760,2022-12-02,0,2ab95fd032674011b735ea103ec4ca05,22,https://archive.org/download/cc19da_4b4139ec-a3fa-451b-b9ff-c1b4afd66b46/cc19da_4b4139ec-a3fa-451b-b9ff-c1b4afd66b46.zip/covid19-epiSummary-variants-updateDate_2022-12-02_22-06.csv
4b4139ec-a3fa-451b-b9ff-c1b4afd66b46,covid19-epiSummary-variants-updateDate_2022-12-03_22-06.csv,1670123160,2022-12-03,1,2ab95fd032674011b735ea103ec4ca05,22,https://archive.org/download/cc19da_4b4139ec-a3fa-451b-b9ff-c1b4afd66b46/cc19da_4b4139ec-a3fa-451b-b9ff-c1b4afd66b46.zip/covid19-epiSummary-variants-updateDate_2022-12-02_22-06.csv
4b4139ec-a3fa-451b-b9ff-c1b4afd66b46,covid19-epiSummary-variants-updateDate_2022-12-04_22-06.csv,1670209560,2022-12-04,1,2ab95fd032674011b735ea103ec4ca05,22,https://archive.org/download/cc19da_4b4139ec-a3fa-451b-b9ff-c1b4afd66b46/cc19da_4b4139ec-a3fa-451b-b9ff-c1b4afd66b46.zip/covid19-epiSummary-variants-updateDate_2022-12-02_22-06.csv
4b4139ec-a3fa-451b-b9ff-c1b4afd66b46,covid19-epiSummary-variants-updateDate_2022-12-05_22-05.csv,1670295900,2022-12-05,1,2ab95fd032674011b735ea103ec4ca05,22,https://archive.org/download/cc19da_4b4139ec-a3fa-451b-b9ff-c1b4afd66b46/cc19da_4b4139ec-a3fa-451b-b9ff-c1b4afd66b46.zip/covid19-epiSummary-variants-updateDate_2022-12-02_22-06.csv
4b4139ec-a3fa-451b-b9ff-c1b4afd66b46,covid19-epiSummary-variants-updateDate_2022-12-06_22-06.csv,1670382360,2022-12-06,1,2ab95fd032674011b735ea103ec4ca05,22,https://archive.org/download/cc19da_4b4139ec-a3fa-451b-b9ff-c1b4afd66b46/cc19da_4b4139ec-a3fa-451b-b9ff-c1b4afd66b46.zip/covid19-epiSummary-variants-updateDate_2022-12-02_22-06.csv
4b4139ec-a3fa-451b-b9ff-c1b4afd66b46,covid19-epiSummary-variants-updateDate_2022-12-07_22-06.csv,1670468760,2022-12-07,1,2ab95fd032674011b735ea103ec4ca05,22,https://archive.org/download/cc19da_4b4139ec-a3fa-451b-b9ff-c1b4afd66b46/cc19da_4b4139ec-a3fa-451b-b9ff-c1b4afd66b46.zip/covid19-epiSummary-variants-updateDate_2022-12-02_22-06.csv
4b4139ec-a3fa-451b-b9ff-c1b4afd66b46,covid19-epiSummary-variants-updateDate_2022-12-08_22-07.csv,1670555220,2022-12-08,1,2ab95fd032674011b735ea103ec4ca05,22,https://archive.org/download/cc19da_4b4139ec-a3fa-451b-b9ff-c1b4afd66b46/cc19da_4b4139ec-a3fa-451b-b9ff-c1b4afd66b46.zip/covid19-epiSummary-variants-updateDate_2022-12-02_22-06.csv
4b4139ec-a3fa-451b-b9ff-c1b4afd66b46,covid19-epiSummary-variants-updateDate_2022-12-09_22-06.csv,1670641560,2022-12-09,0,54ef8118c968642bff8cde755d965613,22,https://archive.org/download/cc19da_4b4139ec-a3fa-451b-b9ff-c1b4afd66b46/cc19da_4b4139ec-a3fa-451b-b9ff-c1b4afd66b46.zip/covid19-epiSummary-variants-updateDate_2022-12-09_22-06.csv
4b4139ec-a3fa-451b-b9ff-c1b4afd66b46,covid19-epiSummary-variants-updateDate_2022-12-10_22-05.csv,1670727900,2022-12-10,1,54ef8118c968642bff8cde755d965613,22,https://archive.org/download/cc19da_4b4139ec-a3fa-451b-b9ff-c1b4afd66b46/cc19da_4b4139ec-a3fa-451b-b9ff-c1b4afd66b46.zip/covid19-epiSummary-variants-updateDate_2022-12-09_22-06.csv
4b4139ec-a3fa-451b-b9ff-c1b4afd66b46,covid19-epiSummary-variants-updateDate_2022-12-11_22-06.csv,1670814360,2022-12-11,1,54ef8118c968642bff8cde755d965613,22,https://archive.org/download/cc19da_4b4139ec-a3fa-451b-b9ff-c1b4afd66b46/cc19da_4b4139ec-a3fa-451b-b9ff-c1b4afd66b46.zip/covid19-epiSummary-variants-updateDate_2022-12-09_22-06.csv
4b4139ec-a3fa-451b-b9ff-c1b4afd66b46,covid19-epiSummary-variants-updateDate_2022-12-12_22-06.csv,1670900760,2022-12-12,1,54ef8118c968642bff8cde755d965613,22,https://archive.org/download/cc19da_4b4139ec-a3fa-451b-b9ff-c1b4afd66b46/cc19da_4b4139ec-a3fa-451b-b9ff-c1b4afd66b46.zip/covid19-epiSummary-variants-updateDate_2022-12-09_22-06.csv
4b4139ec-a3fa-451b-b9ff-c1b4afd66b46,covid19-epiSummary-variants-updateDate_2022-12-13_22-05.csv,1670987100,2022-12-13,1,54ef8118c968642bff8cde755d965613,22,https://archive.org/download/cc19da_4b4139ec-a3fa-451b-b9ff-c1b4afd66b46/cc19da_4b4139ec-a3fa-451b-b9ff-c1b4afd66b46.zip/covid19-epiSummary-variants-updateDate_2022-12-09_22-06.csv
4b4139ec-a3fa-451b-b9ff-c1b4afd66b46,covid19-epiSummary-variants-updateDate_2022-12-14_22-05.csv,1671073500,2022-12-14,1,54ef8118c968642bff8cde755d965613,22,https://archive.org/download/cc19da_4b4139ec-a3fa-451b-b9ff-c1b4afd66b46/cc19da_4b4139ec-a3fa-451b-b9ff-c1b4afd66b46.zip/covid19-epiSummary-variants-updateDate_2022-12-09_22-06.csv
4b4139ec-a3fa-451b-b9ff-c1b4afd66b46,covid19-epiSummary-variants-updateDate_2022-12-15_22-06.csv,1671159960,2022-12-15,1,54ef8118c968642bff8cde755d965613,22,https://archive.org/download/cc19da_4b4139ec-a3fa-451b-b9ff-c1b4afd66b46/cc19da_4b4139ec-a3fa-451b-b9ff-c1b4afd66b46.zip/covid19-epiSummary-variants-updateDate_2022-12-09_22-06.csv
4b4139ec-a3fa-451b-b9ff-c1b4afd66b46,covid19-epiSummary-variants-updateDate_2022-12-16_22-15.csv,1671246900,2022-12-16,1,54ef8118c968642bff8cde755d965613,22,https://archive.org/download/cc19da_4b4139ec-a3fa-451b-b9ff-c1b4afd66b46/cc19da_4b4139ec-a3fa-451b-b9ff-c1b4afd66b46.zip/covid19-epiSummary-variants-updateDate_2022-12-09_22-06.csv
4b4139ec-a3fa-451b-b9ff-c1b4afd66b46,covid19-epiSummary-variants-updateDate_2022-12-17_22-15.csv,1671333300,2022-12-17,1,54ef8118c968642bff8cde755d965613,22,https://archive.org/download/cc19da_4b4139ec-a3fa-451b-b9ff-c1b4afd66b46/cc19da_4b4139ec-a3fa-451b-b9ff-c1b4afd66b46.zip/covid19-epiSummary-variants-updateDate_2022-12-09_22-06.csv
4b4139ec-a3fa-451b-b9ff-c1b4afd66b46,covid19-epiSummary-variants-updateDate_2022-12-18_22-15.csv,1671419700,2022-12-18,1,54ef8118c968642bff8cde755d965613,22,https://archive.org/download/cc19da_4b4139ec-a3fa-451b-b9ff-c1b4afd66b46/cc19da_4b4139ec-a3fa-451b-b9ff-c1b4afd66b46.zip/covid19-epiSummary-variants-updateDate_2022-12-09_22-06.csv
4b4139ec-a3fa-451b-b9ff-c1b4afd66b46,covid19-epiSummary-variants-updateDate_2022-12-19_22-16.csv,1671506160,2022-12-19,0,9a372485779e4b5e707a06f1374a6a30,22,https://archive.org/download/cc19da_4b4139ec-a3fa-451b-b9ff-c1b4afd66b46/cc19da_4b4139ec-a3fa-451b-b9ff-c1b4afd66b46.zip/covid19-epiSummary-variants-updateDate_2022-12-19_22-16.csv
4b4139ec-a3fa-451b-b9ff-c1b4afd66b46,covid19-epiSummary-variants-updateDate_2022-12-20_22-16.csv,1671592560,2022-12-20,1,9a372485779e4b5e707a06f1374a6a30,22,https://archive.org/download/cc19da_4b4139ec-a3fa-451b-b9ff-c1b4afd66b46/cc19da_4b4139ec-a3fa-451b-b9ff-c1b4afd66b46.zip/covid19-epiSummary-variants-updateDate_2022-12-19_22-16.csv
4b4139ec-a3fa-451b-b9ff-c1b4afd66b46,covid19-epiSummary-variants-updateDate_2022-12-21_22-16.csv,1671678960,2022-12-21,1,9a372485779e4b5e707a06f1374a6a30,22,https://archive.org/download/cc19da_4b4139ec-a3fa-451b-b9ff-c1b4afd66b46/cc19da_4b4139ec-a3fa-451b-b9ff-c1b4afd66b46.zip/covid19-epiSummary-variants-updateDate_2022-12-19_22-16.csv
4b4139ec-a3fa-451b-b9ff-c1b4afd66b46,covid19-epiSummary-variants-updateDate_2022-12-22_22-16.csv,1671765360,2022-12-22,1,9a372485779e4b5e707a06f1374a6a30,22,https://archive.org/download/cc19da_4b4139ec-a3fa-451b-b9ff-c1b4afd66b46/cc19da_4b4139ec-a3fa-451b-b9ff-c1b4afd66b46.zip/covid19-epiSummary-variants-updateDate_2022-12-19_22-16.csv
4b4139ec-a3fa-451b-b9ff-c1b4afd66b46,covid19-epiSummary-variants-updateDate_2022-12-23_22-16.csv,1671851760,2022-12-23,0,25e1af9549b432e5d88bf9bba8f8bb51,22,https://archive.org/download/cc19da_4b4139ec-a3fa-451b-b9ff-c1b4afd66b46/cc19da_4b4139ec-a3fa-451b-b9ff-c1b4afd66b46.zip/covid19-epiSummary-variants-updateDate_2022-12-23_22-16.csv
4b4139ec-a3fa-451b-b9ff-c1b4afd66b46,covid19-epiSummary-variants-updateDate_2022-12-24_22-16.csv,1671938160,2022-12-24,1,25e1af9549b432e5d88bf9bba8f8bb51,22,https://archive.org/download/cc19da_4b4139ec-a3fa-451b-b9ff-c1b4afd66b46/cc19da_4b4139ec-a3fa-451b-b9ff-c1b4afd66b46.zip/covid19-epiSummary-variants-updateDate_2022-12-23_22-16.csv
4b4139ec-a3fa-451b-b9ff-c1b4afd66b46,covid19-epiSummary-variants-updateDate_2022-12-25_22-16.csv,1672024560,2022-12-25,1,25e1af9549b432e5d88bf9bba8f8bb51,22,https://archive.org/download/cc19da_4b4139ec-a3fa-451b-b9ff-c1b4afd66b46/cc19da_4b4139ec-a3fa-451b-b9ff-c1b4afd66b46.zip/covid19-epiSummary-variants-updateDate_2022-12-23_22-16.csv
4b4139ec-a3fa-451b-b9ff-c1b4afd66b46,covid19-epiSummary-variants-updateDate_2022-12-26_22-15.csv,1672110900,2022-12-26,1,25e1af9549b432e5d88bf9bba8f8bb51,22,https://archive.org/download/cc19da_4b4139ec-a3fa-451b-b9ff-c1b4afd66b46/cc19da_4b4139ec-a3fa-451b-b9ff-c1b4afd66b46.zip/covid19-epiSummary-variants-updateDate_2022-12-23_22-16.csv
4b4139ec-a3fa-451b-b9ff-c1b4afd66b46,covid19-epiSummary-variants-updateDate_2022-12-27_22-15.csv,1672197300,2022-12-27,1,25e1af9549b432e5d88bf9bba8f8bb51,22,https://archive.org/download/cc19da_4b4139ec-a3fa-451b-b9ff-c1b4afd66b46/cc19da_4b4139ec-a3fa-451b-b9ff-c1b4afd66b46.zip/covid19-epiSummary-variants-updateDate_2022-12-23_22-16.csv
4b4139ec-a3fa-451b-b9ff-c1b4afd66b46,covid19-epiSummary-variants-updateDate_2022-12-28_22-15.csv,1672283700,2022-12-28,1,25e1af9549b432e5d88bf9bba8f8bb51,22,https://archive.org/download/cc19da_4b4139ec-a3fa-451b-b9ff-c1b4afd66b46/cc19da_4b4139ec-a3fa-451b-b9ff-c1b4afd66b46.zip/covid19-epiSummary-variants-updateDate_2022-12-23_22-16.csv
4b4139ec-a3fa-451b-b9ff-c1b4afd66b46,covid19-epiSummary-variants-updateDate_2022-12-29_22-15.csv,1672370100,2022-12-29,1,25e1af9549b432e5d88bf9bba8f8bb51,22,https://archive.org/download/cc19da_4b4139ec-a3fa-451b-b9ff-c1b4afd66b46/cc19da_4b4139ec-a3fa-451b-b9ff-c1b4afd66b46.zip/covid19-epiSummary-variants-updateDate_2022-12-23_22-16.csv
4b4139ec-a3fa-451b-b9ff-c1b4afd66b46,covid19-epiSummary-variants-updateDate_2022-12-30_22-16.csv,1672456560,2022-12-30,0,bec6eab3f5240f1dbe5568849b5b476d,22,https://archive.org/download/cc19da_4b4139ec-a3fa-451b-b9ff-c1b4afd66b46/cc19da_4b4139ec-a3fa-451b-b9ff-c1b4afd66b46.zip/covid19-epiSummary-variants-updateDate_2022-12-30_22-16.csv
4b4139ec-a3fa-451b-b9ff-c1b4afd66b46,covid19-epiSummary-variants-updateDate_2022-12-31_22-15.csv,1672542900,2022-12-31,1,bec6eab3f5240f1dbe5568849b5b476d,22,https://archive.org/download/cc19da_4b4139ec-a3fa-451b-b9ff-c1b4afd66b46/cc19da_4b4139ec-a3fa-451b-b9ff-c1b4afd66b46.zip/covid19-epiSummary-variants-updateDate_2022-12-30_22-16.csv
4b4139ec-a3fa-451b-b9ff-c1b4afd66b46,covid19-epiSummary-variants-updateDate_2023-01-01_22-15.csv,1672629300,2023-01-01,1,bec6eab3f5240f1dbe5568849b5b476d,22,https://archive.org/download/cc19da_4b4139ec-a3fa-451b-b9ff-c1b4afd66b46/cc19da_4b4139ec-a3fa-451b-b9ff-c1b4afd66b46.zip/covid19-epiSummary-variants-updateDate_2022-12-30_22-16.csv
4b4139ec-a3fa-451b-b9ff-c1b4afd66b46,covid19-epiSummary-variants-updateDate_2023-01-02_22-16.csv,1672715760,2023-01-02,1,bec6eab3f5240f1dbe5568849b5b476d,22,https://archive.org/download/cc19da_4b4139ec-a3fa-451b-b9ff-c1b4afd66b46/cc19da_4b4139ec-a3fa-451b-b9ff-c1b4afd66b46.zip/covid19-epiSummary-variants-updateDate_2022-12-30_22-16.csv
4b4139ec-a3fa-451b-b9ff-c1b4afd66b46,covid19-epiSummary-variants-updateDate_2023-01-03_22-16.csv,1672802160,2023-01-03,1,bec6eab3f5240f1dbe5568849b5b476d,22,https://archive.org/download/cc19da_4b4139ec-a3fa-451b-b9ff-c1b4afd66b46/cc19da_4b4139ec-a3fa-451b-b9ff-c1b4afd66b46.zip/covid19-epiSummary-variants-updateDate_2022-12-30_22-16.csv
4b4139ec-a3fa-451b-b9ff-c1b4afd66b46,covid19-epiSummary-variants-updateDate_2023-01-04_22-15.csv,1672888500,2023-01-04,1,bec6eab3f5240f1dbe5568849b5b476d,22,https://archive.org/download/cc19da_4b4139ec-a3fa-451b-b9ff-c1b4afd66b46/cc19da_4b4139ec-a3fa-451b-b9ff-c1b4afd66b46.zip/covid19-epiSummary-variants-updateDate_2022-12-30_22-16.csv
4b4139ec-a3fa-451b-b9ff-c1b4afd66b46,covid19-epiSummary-variants-updateDate_2023-01-05_22-16.csv,1672974960,2023-01-05,1,bec6eab3f5240f1dbe5568849b5b476d,22,https://archive.org/download/cc19da_4b4139ec-a3fa-451b-b9ff-c1b4afd66b46/cc19da_4b4139ec-a3fa-451b-b9ff-c1b4afd66b46.zip/covid19-epiSummary-variants-updateDate_2022-12-30_22-16.csv
4b4139ec-a3fa-451b-b9ff-c1b4afd66b46,covid19-epiSummary-variants-updateDate_2023-01-06_22-16.csv,1673061360,2023-01-06,0,67b02b7264074a13a898c17b9256ce68,22,https://archive.org/download/cc19da_4b4139ec-a3fa-451b-b9ff-c1b4afd66b46/cc19da_4b4139ec-a3fa-451b-b9ff-c1b4afd66b46.zip/covid19-epiSummary-variants-updateDate_2023-01-06_22-16.csv
4b4139ec-a3fa-451b-b9ff-c1b4afd66b46,covid19-epiSummary-variants-updateDate_2023-01-07_22-16.csv,1673147760,2023-01-07,1,67b02b7264074a13a898c17b9256ce68,22,https://archive.org/download/cc19da_4b4139ec-a3fa-451b-b9ff-c1b4afd66b46/cc19da_4b4139ec-a3fa-451b-b9ff-c1b4afd66b46.zip/covid19-epiSummary-variants-updateDate_2023-01-06_22-16.csv
4b4139ec-a3fa-451b-b9ff-c1b4afd66b46,covid19-epiSummary-variants-updateDate_2023-01-08_22-15.csv,1673234100,2023-01-08,1,67b02b7264074a13a898c17b9256ce68,22,https://archive.org/download/cc19da_4b4139ec-a3fa-451b-b9ff-c1b4afd66b46/cc19da_4b4139ec-a3fa-451b-b9ff-c1b4afd66b46.zip/covid19-epiSummary-variants-updateDate_2023-01-06_22-16.csv
4b4139ec-a3fa-451b-b9ff-c1b4afd66b46,covid19-epiSummary-variants-updateDate_2023-01-09_22-15.csv,1673320500,2023-01-09,1,67b02b7264074a13a898c17b9256ce68,22,https://archive.org/download/cc19da_4b4139ec-a3fa-451b-b9ff-c1b4afd66b46/cc19da_4b4139ec-a3fa-451b-b9ff-c1b4afd66b46.zip/covid19-epiSummary-variants-updateDate_2023-01-06_22-16.csv
